x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4228162,0.9160266,-0.59582615,0.68886703,-0.42505935,1.0749999,-0.29164925,0.10972345,-1.2244877,1.1794459,-0.10465424,0.06394057,1.1551535,-0.15760978
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4219314,0.9138964,-0.6016141,0.6892793,-0.41906556,1.0712742,-0.34889424,0.11697272,-1.2217325,1.1541396,-0.10055086,0.10071346,1.0676212,0.07415582
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4243499,0.9160085,-0.5993686,0.6913327,-0.40841842,1.0766357,-0.3324099,0.1087333,-1.2223601,1.1694553,-0.09950422,-0.054156583,1.187712,1.1314505
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4231375,0.9191983,-0.59926796,0.6884839,-0.41677445,1.0744616,-0.30475038,0.107503094,-1.2193462,1.1394085,-0.10688749,-0.25792718,1.081808,-0.47203436
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4207822,0.91428,-0.59827554,0.69108427,-0.42089194,1.0739487,-0.34834924,0.109232344,-1.2210298,1.1608701,-0.10353082,0.1521664,0.9747026,-0.86512023
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4208978,0.9217021,-0.5991726,0.6880192,-0.42591205,1.0768552,-0.30266964,0.112070456,-1.2218963,1.1687034,-0.10446677,0.33709314,1.2904558,0.1470827
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.421654,0.9178983,-0.59862554,0.69084626,-0.4110767,1.0765201,-0.3484892,0.11255132,-1.2162561,1.1651789,-0.10265892,-0.04592937,1.0208157,0.41718826
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4218752,0.90883607,-0.59857637,0.68869257,-0.4085413,1.0750377,-0.31802636,0.11592256,-1.2190942,1.1799557,-0.10480877,-0.16701408,1.1507572,0.120562546
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.418818,0.9209146,-0.5999046,0.68924224,-0.4245977,1.0778478,-0.26556823,0.106091015,-1.2178558,1.1612424,-0.1017807,0.15749618,1.3021342,0.07007906
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4230878,0.91312104,-0.60272914,0.6852325,-0.416504,1.0733492,-0.34814855,0.10919437,-1.2164946,1.1664281,-0.10668789,-0.12825255,1.1509365,-0.69458264
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4203663,0.9151483,-0.6026701,0.6880794,-0.4082076,1.0732623,-0.34683397,0.11594711,-1.2238235,1.161857,-0.10218942,-0.15848148,1.2662047,-0.50059533
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.423472,0.9217834,-0.5975279,0.6922615,-0.41742855,1.0718967,-0.31810856,0.109950386,-1.2209239,1.1642871,-0.10321624,-0.10205449,1.1707206,0.015767176
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4207529,0.91552806,-0.6006205,0.68798155,-0.41752058,1.0742767,-0.29286006,0.1057553,-1.2231696,1.1562488,-0.10358386,0.10700452,1.1509277,-0.21168813
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4226538,0.9160025,-0.6005707,0.6889407,-0.42092195,1.0727708,-0.32127163,0.10816283,-1.2237438,1.1613135,-0.10208998,0.36523572,1.2345878,-0.23170161
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4248073,0.91030973,-0.5992394,0.68641144,-0.41336405,1.0774989,-0.33469123,0.11171467,-1.2254441,1.1660444,-0.10187779,-0.23201257,0.9961351,0.72055125
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4227738,0.9124281,-0.5964887,0.69047236,-0.42139396,1.0715252,-0.33000916,0.11135229,-1.2188077,1.1812878,-0.09735686,0.2497224,1.1365644,0.051011123
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4224035,0.91751593,-0.59946847,0.6915723,-0.4256976,1.0733559,-0.29080915,0.105788186,-1.2232362,1.1749059,-0.10758121,0.09597971,1.1294855,-0.9386029
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4260904,0.9160645,-0.59884834,0.6900244,-0.41654664,1.077121,-0.34296116,0.10644629,-1.2229027,1.1647725,-0.09985327,0.23523732,1.0070437,-0.8081156
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.4224062,0.9196147,-0.59729797,0.688909,-0.41493455,1.0770752,-0.29314107,0.10807456,-1.2195425,1.1556832,-0.10234985,0.0012103212,1.2170391,0.7986795
0.1,0.0,1.4,-0.5235987755982988,0.0,0,-1.422303,0.9171035,-0.60003906,0.6888404,-0.41066346,1.0737308,-0.3146743,0.10847043,-1.2195861,1.171169,-0.093804695,0.14077668,1.1229422,0.69205445
