x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.33583078,1.2457851,-0.08825492,-0.11097204,0.0027198642,1.2901968,-0.6063402,-0.48969668,1.0243442,-1.2017478,-0.07815766,-0.23950745,0.95380366,0.07962621
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.14018615,1.2753313,-0.11923426,-0.08426323,0.022695435,1.2729051,0.6051043,-0.48979548,1.020452,-1.1991854,-0.07657388,-0.23074207,0.9490743,0.16481933
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.77105606,1.2362945,0.0015291269,-0.07921511,-0.08727273,1.3133123,-0.4994013,-0.4935998,1.020455,-1.1973441,-0.07635677,-0.23935589,0.9456775,0.2164533
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.5105198,1.3183933,-0.16624048,-0.07651482,0.0018921489,1.2331022,0.19982623,-0.4926093,1.0227834,-1.1991097,-0.07611222,-0.24640211,0.94574946,0.031007376
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-1.2075174,1.3621647,0.037283625,-0.013795207,0.08215335,1.317033,-0.44565982,-0.4896152,1.0184375,-1.1933353,-0.07708895,-0.24527793,0.9507601,0.04523322
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.19394444,1.3412412,-7.1217546e-05,-0.15922911,-0.03220488,1.280557,0.59471905,-0.49509975,1.0189599,-1.2003846,-0.074283496,-0.21941748,0.94777524,0.11700124
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.6209467,1.2506462,-0.055093765,-0.055849344,-0.10309233,1.2953529,-0.45423847,-0.49291897,1.0219904,-1.1952373,-0.08001132,-0.2447578,0.9534382,0.006337058
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.9445943,1.2850592,0.016611932,-0.060071718,-0.044737324,1.2304391,0.29549444,-0.49108425,1.0230892,-1.1983163,-0.078916766,-0.23895857,0.95183754,-0.16489461
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.34829852,1.2679939,-0.10833882,-0.08444757,0.059115645,1.2892593,-0.13529679,-0.48679706,1.0206909,-1.1979977,-0.07635774,-0.23945157,0.9515065,0.20656472
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.04215597,1.3131069,-0.13810658,-0.10826146,0.018403037,1.3313752,0.83228785,-0.4852357,1.0210941,-1.2016546,-0.073196694,-0.23931037,0.94909704,-0.024937179
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.35965192,1.2497127,-0.114628755,-0.053901467,-0.039070778,1.2823777,-0.19369346,-0.48992646,1.0203447,-1.1987439,-0.073816665,-0.23489846,0.9412829,0.11027634
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.6204439,1.2713882,-0.0768471,-0.051597487,0.03856405,1.2793257,0.19596182,-0.49056625,1.0203422,-1.1969686,-0.07577331,-0.23363744,0.9434616,0.01088199
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.6272552,1.2773217,-0.10826492,-0.10714777,-0.15913276,1.2304184,-0.19099395,-0.48894334,1.0241853,-1.1985679,-0.0772016,-0.21404438,0.94623655,-0.12941235
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.06835715,1.310655,-0.14516145,-0.084947094,0.06226692,1.2587255,-0.057295855,-0.49156332,1.0241964,-1.1979768,-0.07828397,-0.24210982,0.95220363,0.036293454
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,0.22804275,1.2826469,0.07384664,-0.115535736,0.05855892,1.2322805,-0.12313696,-0.49044716,1.02343,-1.1950039,-0.07965918,-0.24418421,0.9519585,0.010912021
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.48855865,1.4378176,-0.08859871,-0.13432202,0.009007416,1.2831002,-0.4215015,-0.49230248,1.016687,-1.1998758,-0.07491857,-0.2277195,0.9416479,0.13270411
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.531397,1.2167287,0.015837355,-0.10753715,-0.23359394,1.2932099,0.4405998,-0.49330708,1.0187991,-1.2027888,-0.077472396,-0.24199955,0.9394531,0.29508469
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.49574354,1.1948537,-0.001106719,-0.10387346,-0.023432568,1.1857126,-1.8014249,-0.48930898,1.022529,-1.1982917,-0.0835662,-0.24250406,0.94110787,-0.08274875
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.04133715,1.3383749,-0.15946606,-0.09338412,0.06235179,1.3173894,-0.39282143,-0.49284196,1.02011,-1.1967057,-0.07479016,-0.24065563,0.94852513,-0.029273845
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.070823535,1.3265043,-0.10514829,-0.019229505,-0.016194716,1.270627,0.9638306,-0.49399337,1.020583,-1.2007629,-0.07140296,-0.23300874,0.94417316,0.07062261
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.6440276,1.3420157,-0.10184212,-0.096859775,0.034796163,1.2424054,0.15445569,-0.49643496,1.0217423,-1.1994926,-0.073203854,-0.22644192,0.94626385,0.1603027
-0.2,-0.1,0.7999999999999999,0.0,0.0,0,-0.3250733,1.3560925,-0.12734991,-0.076450884,-0.037630886,1.2075375,1.6718147,-0.48740584,0.9996032,-1.1965665,-0.07154681,-0.23784369,0.94607663,0.27394134
