x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3486651,1.6230648,0.18737191,0.1848283,0.4864202,0.6901647,0.43392313,-0.38013643,1.5315531,-0.23522955,-0.7770051,-0.13527505,1.2978129,-0.8933611
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3422624,1.6244855,0.20026098,0.18878323,0.5292728,0.6931828,0.3872766,-0.36888963,1.5185498,-0.24487236,-0.76739854,-0.15603994,1.2913195,-0.76348907
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3736917,1.6313472,0.20315298,0.18668227,0.47713843,0.68405133,0.3821501,-0.38072866,1.5240995,-0.2534071,-0.7505633,-0.15710229,1.2916403,-0.8395035
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3083564,1.6332959,0.2029393,0.16796106,0.52923584,0.703788,0.3833947,-0.3774357,1.5241272,-0.24554929,-0.7764966,-0.12136326,1.2997496,-0.77027315
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3210027,1.6285766,0.21418685,0.16850263,0.39516526,0.69413936,0.36122277,-0.3750532,1.530847,-0.23504303,-0.77534163,-0.14997464,1.3009742,-0.90284884
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3253899,1.6221092,0.19072719,0.17665926,0.47199655,0.7035983,0.45273477,-0.37556574,1.529618,-0.23731646,-0.7830191,-0.1434726,1.301199,-0.9070886
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3475426,1.6316105,0.19572012,0.2071891,0.45353916,0.70163465,0.35622752,-0.37697998,1.5213989,-0.25144327,-0.76574755,-0.12799285,1.3099223,-0.8082274
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3342563,1.6314211,0.18197289,0.1774683,0.5106139,0.7098324,0.4352706,-0.3705025,1.5260595,-0.23958392,-0.7989124,-0.17914575,1.288323,-0.80440235
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3341236,1.6272318,0.17988856,0.21700114,0.47713134,0.6917349,0.450816,-0.3756098,1.5277776,-0.25149217,-0.79270166,-0.16676752,1.2995044,-0.7564807
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.356114,1.6309634,0.19273773,0.19533017,0.5661408,0.7122493,0.41490555,-0.3790356,1.5256816,-0.24111016,-0.78087634,-0.16936353,1.2991799,-0.80964565
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3111144,1.62078,0.19822839,0.19053622,0.45118853,0.7260864,0.33997354,-0.37992752,1.5229002,-0.2508089,-0.7745765,-0.13649148,1.294081,-0.8831403
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3319933,1.6338809,0.19975476,0.17105004,0.51263994,0.7103801,0.4349434,-0.36990416,1.5277811,-0.24624538,-0.78443897,-0.15992178,1.2992429,-0.84579426
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3559356,1.6213063,0.19686693,0.19318861,0.54697245,0.6964941,0.38329363,-0.37874755,1.5320323,-0.24836731,-0.7752181,-0.18383597,1.3002386,-0.8270001
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.296588,1.618075,0.19845307,0.17983845,0.52696735,0.7052553,0.4222774,-0.37859452,1.5314028,-0.24634735,-0.796965,-0.15292665,1.3025066,-0.7103533
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3044583,1.6282891,0.20621279,0.18918489,0.42703587,0.7164039,0.3368941,-0.36933303,1.5261414,-0.2521782,-0.77050996,-0.1704198,1.2912203,-0.68682134
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3353164,1.6190828,0.19525987,0.18854968,0.44940117,0.7050252,0.37687695,-0.38248485,1.5277786,-0.25218192,-0.7810495,-0.13223396,1.2936478,-0.8711561
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3421056,1.6271353,0.18716219,0.17951198,0.48387146,0.68980443,0.38741624,-0.3741932,1.5258954,-0.24409106,-0.79608,-0.14676933,1.2970896,-0.7260389
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3390589,1.6284792,0.19243427,0.19265741,0.5582969,0.70169735,0.3330993,-0.37461507,1.5257647,-0.25304902,-0.78809464,-0.14585608,1.3020843,-0.8446614
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3454634,1.6056283,0.20489675,0.18598992,0.55290955,0.70316464,0.408448,-0.37118942,1.5302606,-0.24210383,-0.79606366,-0.16223256,1.3050717,-0.94554895
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3377593,1.6388764,0.19812106,0.18436636,0.5517993,0.7095304,0.31288525,-0.3764235,1.5240114,-0.24171853,-0.800397,-0.14515859,1.299096,-1.079947
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3185914,1.6254073,0.20141955,0.1791554,0.47604406,0.69569534,0.3712772,-0.38212454,1.526015,-0.24968433,-0.78358215,-0.15525578,1.2994084,-0.6677028
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3047352,1.6173717,0.19253966,0.19705011,0.5243897,0.7237649,0.38582897,-0.36927703,1.5250385,-0.24286498,-0.783013,-0.11313266,1.2987393,-0.9215474
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3510218,1.623355,0.17783318,0.18375531,0.4373382,0.70391953,0.469404,-0.36900365,1.5188862,-0.24087024,-0.7795993,-0.11019604,1.3048185,-0.75726336
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3537383,1.6347315,0.20068718,0.20517395,0.6640315,0.6876912,0.37898245,-0.37041542,1.5249894,-0.25266472,-0.76589537,-0.1822948,1.3017462,-0.7688017
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3366257,1.6171583,0.20589533,0.18530017,0.5357057,0.6960725,0.35699385,-0.3672892,1.5262989,-0.24373396,-0.7744818,-0.14293015,1.2977712,-0.9231751
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3391447,1.632269,0.19288643,0.17978847,0.6109646,0.6852454,0.4342011,-0.37710363,1.5269864,-0.2415823,-0.79760516,-0.15475696,1.2973425,-0.7709129
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3522708,1.6265299,0.19361988,0.17543355,0.6120776,0.71377933,0.3654056,-0.37551612,1.5267802,-0.2502657,-0.78664786,-0.14195453,1.3052576,-0.7662054
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3216481,1.6255982,0.20484646,0.20319352,0.44598714,0.7047182,0.37337524,-0.37458965,1.5266798,-0.23658004,-0.78495985,-0.18565646,1.3094487,-0.8266938
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3342131,1.629191,0.19126293,0.19638072,0.49149975,0.69712424,0.3283851,-0.37645474,1.5302396,-0.25358632,-0.7867996,-0.092983484,1.3081892,-0.7683973
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3433135,1.6259403,0.19597682,0.20055377,0.43055305,0.69071233,0.37682337,-0.3816283,1.5199779,-0.24694884,-0.7710519,-0.1531809,1.3087825,-0.81300724
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3275901,1.6362283,0.20745865,0.19708906,0.4894085,0.69650626,0.42143857,-0.3751856,1.5222441,-0.24651389,-0.755594,-0.13718753,1.3036301,-0.777083
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.307851,1.6262743,0.19709401,0.19736588,0.5133556,0.7324973,0.4199883,-0.37364444,1.5256201,-0.23899008,-0.78582543,-0.17622553,1.2977344,-0.8428856
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3357122,1.6283432,0.1949053,0.17878571,0.5926684,0.7038962,0.32450956,-0.37865335,1.5275943,-0.24383579,-0.7743686,-0.17429228,1.292656,-0.7404251
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3201255,1.621239,0.1942894,0.19531669,0.5183879,0.6718154,0.31994528,-0.37950706,1.5360086,-0.24299735,-0.80641586,-0.14418478,1.3092226,-0.98270714
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3451391,1.6183003,0.19182727,0.17077337,0.54304415,0.6902996,0.37432778,-0.37455565,1.5265771,-0.236619,-0.7690694,-0.15142307,1.3021104,-0.83694315
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.330705,1.6425666,0.20363642,0.18061577,0.50620615,0.70164615,0.44194943,-0.37113142,1.5239071,-0.23667946,-0.78170043,-0.15426786,1.2955347,-0.7948398
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3218871,1.6301593,0.21591818,0.1712861,0.5525484,0.7310536,0.41388267,-0.3722452,1.5226978,-0.24723053,-0.794448,-0.18713103,1.2975526,-0.90657127
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3308854,1.6339794,0.18394661,0.20302059,0.4603552,0.7042652,0.3837689,-0.37363952,1.530198,-0.24276286,-0.77418584,-0.12042797,1.3112924,-0.8264986
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.334691,1.6240767,0.18599154,0.19772495,0.47719672,0.7013302,0.43112186,-0.37077364,1.527065,-0.25392756,-0.7655643,-0.15306136,1.2900665,-0.8128867
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3356102,1.6328759,0.19907965,0.17352808,0.4447838,0.6786577,0.35669616,-0.37483224,1.5266031,-0.24370183,-0.778674,-0.13316397,1.2959101,-0.88422495
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3528198,1.6216956,0.21146658,0.19005504,0.57349443,0.664704,0.36436844,-0.3768383,1.526863,-0.25089535,-0.7848848,-0.15091044,1.2983516,-0.93070096
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3244203,1.6306705,0.20242345,0.1939415,0.46028063,0.69981474,0.42515412,-0.37133956,1.5261701,-0.2370545,-0.794283,-0.15788744,1.2970722,-0.73494303
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3223783,1.6282301,0.20284331,0.17223823,0.39596653,0.68597347,0.4186536,-0.37635982,1.5285748,-0.23332869,-0.7814995,-0.11298378,1.2915722,-0.8639467
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3620436,1.6360713,0.18650605,0.19202705,0.38334394,0.7127921,0.37733334,-0.36105573,1.5216932,-0.24090509,-0.77015215,-0.15905559,1.3032752,-0.99362963
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3134018,1.632353,0.18627912,0.19032456,0.4998594,0.70813906,0.32673168,-0.36759177,1.5241354,-0.23448643,-0.79896224,-0.15886196,1.3006387,-0.7238235
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3189061,1.6290916,0.20469634,0.17092842,0.33506256,0.69431174,0.39031348,-0.37326893,1.5240382,-0.24429382,-0.7825108,-0.14382856,1.2934893,-0.70457053
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3490708,1.6311777,0.19278455,0.20348193,0.5517032,0.6707773,0.43534398,-0.37523565,1.5238342,-0.23472174,-0.7649481,-0.15345252,1.3060453,-0.6117517
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3190334,1.6266874,0.18760131,0.20354527,0.5073323,0.6875293,0.37148806,-0.3789178,1.5293655,-0.24171852,-0.8096938,-0.15659969,1.2937332,-0.9232746
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3517234,1.624827,0.19851226,0.1671145,0.52416456,0.7274384,0.40762007,-0.37097847,1.5211736,-0.24674183,-0.7674598,-0.15255941,1.2985277,-0.9202736
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.317318,1.6230959,0.19466868,0.21411951,0.5045879,0.70354784,0.32306302,-0.37795895,1.5276059,-0.24536371,-0.7470465,-0.16818614,1.2898885,-0.47780207
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3396709,1.6358126,0.19040345,0.17993873,0.5555716,0.7051204,0.31383237,-0.38021728,1.5315332,-0.25281173,-0.7797063,-0.12242356,1.299493,-0.88650924
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.352837,1.6219296,0.18935142,0.18981385,0.51422584,0.6935504,0.3831224,-0.3776445,1.5220386,-0.24515988,-0.7664467,-0.16897562,1.303254,-0.8094127
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3519917,1.6239302,0.1977368,0.15342136,0.44276503,0.6876063,0.41104782,-0.37782827,1.5264369,-0.24262077,-0.79220104,-0.11031451,1.3017101,-0.9123703
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3311789,1.6247451,0.19900745,0.1962024,0.48945242,0.7046467,0.42343745,-0.37095287,1.53088,-0.24537453,-0.778356,-0.15632226,1.3041197,-0.89073294
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3260255,1.6205403,0.19850227,0.18342133,0.57420164,0.69749755,0.40810832,-0.37116915,1.5282186,-0.23900113,-0.8004161,-0.15831606,1.3093743,-0.67178816
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3372712,1.6305698,0.20499025,0.19509242,0.37303767,0.7007588,0.39370668,-0.37366948,1.5232677,-0.25309685,-0.7883765,-0.17562188,1.3001428,-0.86468065
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.356677,1.6252781,0.19663368,0.18257362,0.51659983,0.69227695,0.32518896,-0.37226757,1.5263978,-0.23639652,-0.7663438,-0.16681796,1.3012573,-0.81529176
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3361775,1.6307296,0.20016082,0.17262219,0.4793507,0.6975964,0.3582463,-0.3727103,1.5313004,-0.23962419,-0.78897285,-0.16943489,1.2900625,-0.93957263
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3604196,1.6320615,0.2000314,0.18266432,0.5610889,0.7214463,0.39759547,-0.37782156,1.5219891,-0.2397428,-0.77504414,-0.16223653,1.2937481,-0.8983369
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3307794,1.6296221,0.19328913,0.19075677,0.4738894,0.7041625,0.3375296,-0.37068683,1.5230253,-0.25196773,-0.79157823,-0.13453598,1.303072,-0.82449013
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3426291,1.6260437,0.1844053,0.19147773,0.45388538,0.70219857,0.42691135,-0.3702302,1.5263907,-0.24673803,-0.77943563,-0.13306125,1.2967186,-0.82790875
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3459774,1.623315,0.21647348,0.16253302,0.5885543,0.69530505,0.4445317,-0.37940648,1.5241094,-0.2535378,-0.7887928,-0.13308278,1.2988001,-0.81590414
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.2973053,1.6250695,0.17865868,0.18272549,0.48135093,0.7059364,0.34549916,-0.36784202,1.5218056,-0.23958232,-0.7701803,-0.17934442,1.2930346,-0.6979915
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3571374,1.6202662,0.20256738,0.18677898,0.4996525,0.7149917,0.40117005,-0.37669766,1.5202482,-0.24608847,-0.7715603,-0.14226826,1.3074728,-1.0277328
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3280792,1.622383,0.20948394,0.18381839,0.48915985,0.7034136,0.40772092,-0.37822476,1.5218228,-0.23407763,-0.79656327,-0.20922011,1.3000175,-1.0099995
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3227764,1.6199682,0.18873346,0.18391432,0.4743943,0.6826625,0.3526855,-0.377162,1.5243626,-0.24639823,-0.81498647,-0.16794074,1.2987989,-0.97439647
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3429803,1.6366014,0.20022772,0.20386654,0.56652594,0.7117034,0.35689074,-0.3705306,1.5256559,-0.2492718,-0.7734115,-0.17304614,1.3088723,-0.7977895
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3312843,1.6218169,0.18960837,0.19879258,0.57818264,0.6757462,0.38794056,-0.376288,1.5212363,-0.2358999,-0.80255574,-0.109853685,1.3037475,-0.8894247
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3421104,1.6304283,0.18930595,0.1735518,0.49207905,0.6888589,0.3652023,-0.3745521,1.5202105,-0.24427001,-0.78103185,-0.09887411,1.3064057,-0.8357998
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.32759,1.6302553,0.19926652,0.18756479,0.48181802,0.699811,0.35732394,-0.38056925,1.5308617,-0.2441084,-0.7710501,-0.1374436,1.2914492,-0.77465093
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3307029,1.6178954,0.20893408,0.19865002,0.5356243,0.6754359,0.44293073,-0.3787187,1.5238328,-0.24264552,-0.77306896,-0.1793238,1.2785976,-0.8561171
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3373309,1.6227902,0.20516904,0.18685131,0.52211237,0.7091422,0.3346484,-0.37359506,1.5318387,-0.2441621,-0.75144744,-0.13974068,1.3003078,-0.97104526
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3294182,1.6323307,0.19327736,0.2012178,0.43096998,0.7032651,0.40461957,-0.3756367,1.5292186,-0.24307689,-0.8013166,-0.19328037,1.3045702,-0.9253757
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3702654,1.6282386,0.17933637,0.19385421,0.43578175,0.69094914,0.41426098,-0.37843025,1.5304424,-0.24107309,-0.7944961,-0.1747404,1.3032124,-0.8014324
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3523604,1.6206644,0.18991274,0.18894503,0.5638046,0.69613415,0.37919205,-0.37667698,1.5251272,-0.23966694,-0.78012747,-0.15841912,1.299443,-0.73637134
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3505057,1.6363081,0.19211233,0.22442621,0.51648337,0.7003733,0.38881925,-0.37183216,1.5255134,-0.24275637,-0.72147286,-0.15391898,1.2999094,-0.76761764
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3351649,1.6331582,0.18056317,0.1886044,0.5205469,0.69803315,0.3546745,-0.37640008,1.5238254,-0.23924579,-0.770131,-0.1202423,1.3098075,-0.8722241
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3282712,1.6306422,0.20867413,0.17583357,0.424055,0.70809865,0.41413113,-0.37638322,1.5315857,-0.2501472,-0.7919459,-0.15502886,1.2949215,-0.898156
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3358465,1.6250556,0.19803566,0.18197805,0.493618,0.7064051,0.39101082,-0.36982408,1.5227726,-0.24012022,-0.7544376,-0.14469936,1.300556,-0.7201421
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.523598775598299,1.3519945,1.6287111,0.1832239,0.19680837,0.5227037,0.69632846,0.44163597,-0.37537366,1.5195328,-0.2375434,-0.7844841,-0.123120785,1.306322,-0.8328154
