x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1662332,-0.98869133,1.7893661,-0.48046607,1.414167,1.2716995,-0.21967144,0.1578654,-0.47181594,-1.5698873,0.00512625,-0.1456398,1.2017937,-0.7778591
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16581963,-0.9911527,1.7929293,-0.48968288,1.4202152,1.2720299,-0.21835926,0.16554333,-0.46449086,-1.5751011,-0.06514912,-0.061188437,1.2068391,0.8392256
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16818203,-0.9898069,1.7822094,-0.48118055,1.4381188,1.2612144,-0.2730913,0.16445717,-0.4709822,-1.5698705,0.0022602377,-0.45507187,1.0572301,-0.43193385
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.17200544,-0.98745763,1.7915418,-0.48455828,1.473071,1.2619503,-0.22763659,0.1618973,-0.4744159,-1.5651954,0.003904551,-0.24551524,1.0739917,0.13789995
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1647529,-0.9897208,1.7911501,-0.48189873,1.4295506,1.2712886,-0.230552,0.1726794,-0.47523022,-1.5662683,0.007892382,-0.18654555,1.2728612,-0.7709526
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16348481,-0.9846008,1.7927123,-0.48725933,1.4412738,1.2717966,-0.19244578,0.15416017,-0.47511366,-1.5710502,0.012276247,0.06909139,1.093709,0.8401976
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16721049,-0.99020517,1.7772787,-0.47680795,1.4603671,1.2703631,-0.25142035,0.15106775,-0.47337276,-1.5709198,-0.04829009,-0.18719204,1.0773859,0.32228312
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16401975,-0.9921463,1.7951124,-0.48656932,1.4440318,1.262798,-0.23880476,0.17641939,-0.4701451,-1.5651554,-0.0592825,-0.05694611,1.2546301,-0.28698224
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16612361,-0.9881865,1.7919874,-0.4777425,1.4235137,1.2760127,-0.26046136,0.15950611,-0.47224638,-1.5636789,-0.068400554,-0.05234753,1.1923324,-0.24873325
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16757028,-0.98738843,1.7947046,-0.48463657,1.487202,1.2578666,-0.2773186,0.16145837,-0.47270706,-1.5667702,-0.05511627,0.09845982,1.1437551,0.5697436
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16735913,-0.98711807,1.7913184,-0.478369,1.4222382,1.260874,-0.15781178,0.17215608,-0.47267994,-1.5780857,0.027444078,-0.1347993,1.1948581,0.5280129
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1613461,-0.9914778,1.7969657,-0.49067158,1.4212664,1.2525432,-0.18948089,0.15861115,-0.46997508,-1.5656754,0.021468772,-0.45235327,1.1729546,0.2211057
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16372843,-0.9886559,1.7897179,-0.4829241,1.4465346,1.2707931,-0.21487348,0.17202441,-0.4772592,-1.5676422,0.095576026,-0.0884652,1.2049253,-0.27235964
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16800854,-0.98842007,1.7851542,-0.484572,1.4630721,1.2709136,-0.24340288,0.16090122,-0.47342896,-1.5745388,0.026026709,-0.19779548,1.1904898,0.2227778
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16612534,-0.9881061,1.7907398,-0.47907224,1.4795494,1.2768984,-0.22532007,0.16562347,-0.47340453,-1.5675809,-0.029650243,-0.027937677,1.2586282,-0.1486322
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16127197,-0.9877404,1.8059093,-0.48038408,1.4348162,1.264315,-0.2737482,0.16201802,-0.47025654,-1.562474,-0.05733609,-0.09372349,1.0347898,0.23769903
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16303119,-0.99320185,1.7854438,-0.482762,1.4592497,1.2680161,-0.20401001,0.16754353,-0.47411358,-1.5645312,-0.06301612,-0.18551105,1.1871343,-0.64814854
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16308968,-0.98786694,1.786478,-0.48628798,1.4972165,1.2652239,-0.22251403,0.16093391,-0.47600338,-1.5754414,0.046150085,-0.09007491,1.1854357,0.46672115
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16390498,-0.993493,1.7897905,-0.4910342,1.4472197,1.2694304,-0.26283622,0.1667362,-0.46733117,-1.5745429,-0.066536754,-0.25724652,1.1614403,0.8085094
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16619618,-0.98865455,1.7895364,-0.46577615,1.5310555,1.2678955,-0.22496432,0.15837279,-0.4711551,-1.5651916,-0.009971581,-0.03246951,1.1080964,0.51463413
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1634866,-0.9927523,1.7872894,-0.47367758,1.4217207,1.2783631,-0.21134709,0.17050613,-0.4706422,-1.5671115,-0.010858233,-0.46244287,1.134997,-0.23140061
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1659433,-0.9850257,1.7883676,-0.46782395,1.4715735,1.2709816,-0.23221868,0.16557921,-0.47641885,-1.5732931,-0.007254897,0.073662825,1.1620324,-0.5370506
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.17032245,-0.9877129,1.7830956,-0.48320565,1.4944617,1.2573494,-0.23039472,0.16168934,-0.47691873,-1.5734344,-0.033153404,-0.38787332,1.2836491,-0.8948417
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.15735494,-0.99139726,1.7918237,-0.4876928,1.4690237,1.2604482,-0.2447492,0.17070569,-0.47048253,-1.5653882,-0.040446546,-0.096243784,1.2705367,0.5901222
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16386132,-0.9896041,1.7821194,-0.48215905,1.4715108,1.2705095,-0.19906022,0.16038543,-0.47501257,-1.5708132,-0.14338787,-0.30879173,1.1243684,0.12086937
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1681889,-0.98991793,1.7820147,-0.48906508,1.4715463,1.2692252,-0.25998473,0.16583297,-0.4753465,-1.5587134,-0.00028289596,-0.12817432,1.1550952,-0.6639193
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16829321,-0.9882015,1.792023,-0.48179826,1.4485694,1.2667247,-0.22004421,0.16428648,-0.4704983,-1.5644726,-0.0878579,-0.037669092,1.0615875,-0.042901117
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.15818432,-0.9916571,1.7932696,-0.4776286,1.44544,1.2707071,-0.200155,0.15580224,-0.46906057,-1.5588331,-0.053888135,-0.27456576,1.0405656,-0.11008275
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16409604,-0.99126434,1.7856672,-0.48453066,1.4413508,1.2628006,-0.23710321,0.15977137,-0.472563,-1.572281,-0.020559745,-0.22841877,1.249824,0.108190484
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16408867,-0.98578876,1.7932776,-0.47979572,1.4646573,1.2806529,-0.29587644,0.16417506,-0.47377607,-1.5710896,-0.122313105,-0.45054913,1.168651,0.31342307
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1660678,-0.98891205,1.7951142,-0.4939814,1.4705209,1.2606302,-0.23122552,0.1617583,-0.47076622,-1.5699638,-0.097198725,-0.28970924,1.2459469,1.0758849
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16826454,-0.99082613,1.7854347,-0.48008686,1.4246463,1.2684566,-0.22194129,0.15777726,-0.46978092,-1.5652959,-0.034255307,-0.111769475,1.012658,-0.14818382
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16958073,-0.99251324,1.7819916,-0.48242757,1.4894325,1.2735705,-0.25442952,0.16098166,-0.46822932,-1.5744313,-0.1838709,-0.15235992,1.1808221,0.417814
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.165285,-0.989203,1.7944587,-0.49786857,1.4681343,1.2596719,-0.23042656,0.1611685,-0.4720657,-1.5692556,0.029818231,-0.09082535,1.1701117,0.462575
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.15867881,-0.98897254,1.7886919,-0.49554673,1.4566498,1.2718456,-0.26666936,0.15586591,-0.47807905,-1.5600297,-0.043585688,-0.35708922,1.2271223,-0.024127565
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16332297,-0.9889783,1.7825335,-0.46842712,1.4441774,1.2807899,-0.20220025,0.16637677,-0.47634926,-1.5726758,-0.121712886,0.11462148,1.1449796,0.5594366
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16705944,-0.9905793,1.7831119,-0.47872916,1.4648306,1.2626938,-0.31892037,0.16551805,-0.47646293,-1.5545173,0.052995797,-0.30322635,1.1498483,-0.18613063
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16784045,-0.98612386,1.7855368,-0.48217162,1.4311523,1.2756028,-0.21868078,0.1708539,-0.47795507,-1.5755286,-0.043291897,-0.047294565,1.1369263,0.3973454
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1628988,-0.9898847,1.7865704,-0.48229593,1.4945427,1.2742088,-0.1773749,0.1760262,-0.47674355,-1.5691005,-0.0083100675,-0.13807575,1.1346966,-0.42772532
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16469565,-0.99090546,1.7844585,-0.47710344,1.435638,1.2801582,-0.21636264,0.16263495,-0.47058064,-1.5669917,-0.09186336,-0.36978582,1.1734909,0.33437628
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16689314,-0.991437,1.7761298,-0.47808868,1.4466517,1.273054,-0.25503618,0.15845436,-0.47504276,-1.5713207,-0.14461547,0.06620964,1.1307113,0.6030626
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16483146,-0.99156845,1.7809569,-0.4818249,1.4467007,1.2656009,-0.2991792,0.1598411,-0.47083005,-1.5765468,-0.032139268,0.037374433,1.0954522,0.21281771
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16648826,-0.9891536,1.7924112,-0.47993782,1.5039561,1.2781404,-0.22829616,0.16794945,-0.46823493,-1.5811638,0.018740747,-0.16376798,1.2485635,0.432137
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.17130618,-0.9880466,1.7816142,-0.47759548,1.4558787,1.2604238,-0.21050611,0.1693636,-0.47971213,-1.5649428,-0.081019364,-0.13165988,1.2585185,0.042367827
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1660454,-0.99165815,1.792217,-0.48174396,1.4795526,1.275988,-0.25833252,0.16145234,-0.46621203,-1.578631,-0.04320322,-0.20851289,1.1146306,0.08414265
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16541342,-0.98971385,1.7862444,-0.47265768,1.4469612,1.2753669,-0.24109264,0.16075666,-0.46769685,-1.5760446,-0.08952935,-0.25753334,1.0863922,-0.43155542
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16599213,-0.98993087,1.7982299,-0.47514424,1.4794086,1.2803413,-0.23334274,0.15774402,-0.46583876,-1.5713483,-0.116385914,-0.19450565,1.0327331,0.27547416
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16252203,-0.9927685,1.7825859,-0.4867856,1.4503387,1.2768312,-0.22040163,0.16580579,-0.47338188,-1.573642,-0.02708314,-0.06602061,1.1681923,-0.5619688
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1658141,-0.9910459,1.7775527,-0.47039905,1.4780456,1.2639673,-0.22373322,0.16790242,-0.47376302,-1.5729815,-0.13447647,-0.05663894,1.1802924,0.14691027
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16389233,-0.9894612,1.793111,-0.47645363,1.4633061,1.2495664,-0.23353386,0.16539334,-0.4706611,-1.5715715,-0.044511456,-0.010106364,1.2533941,1.1259844
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16794032,-0.98717904,1.7888283,-0.48627725,1.513609,1.2650328,-0.24374324,0.1616175,-0.4709316,-1.5680534,-0.07762999,-0.3392187,1.1757969,0.22395712
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16693936,-0.9871372,1.7899154,-0.47840258,1.4745265,1.2703469,-0.23164214,0.15771702,-0.47610474,-1.5682563,0.00442971,-0.3913198,1.2110955,-0.18251735
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1645772,-0.9887432,1.7832116,-0.4757766,1.4281441,1.2636245,-0.2890369,0.16159827,-0.47149667,-1.572647,-0.00600309,-0.2289181,1.145546,-0.28611952
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16685803,-0.9890171,1.7988857,-0.49443507,1.4350938,1.2689508,-0.2814683,0.16756038,-0.47239953,-1.5685263,-0.011606354,-0.33866882,1.1463649,0.05917869
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16251944,-0.9933525,1.7899715,-0.47330695,1.4720709,1.2624556,-0.20602101,0.16543488,-0.4668409,-1.5788615,-0.05889572,-0.1409447,1.129378,-0.5122983
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16642083,-0.9967597,1.7782239,-0.47545537,1.4817448,1.2708097,-0.23958121,0.16065413,-0.46769518,-1.5647597,-0.043259494,-0.17403266,1.0898806,0.10447588
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16181517,-0.986539,1.7906411,-0.4743934,1.4623874,1.2671912,-0.18676187,0.15978275,-0.47619691,-1.5655417,0.015441526,-0.24206218,1.1754519,-0.06533675
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16375035,-0.9877678,1.7888715,-0.47979867,1.4118358,1.2590442,-0.22994281,0.15429942,-0.46942705,-1.5675528,-0.046408758,-0.21798033,1.1677332,-0.5042272
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1695347,-0.9869139,1.7868073,-0.47796848,1.4492022,1.2791405,-0.28806812,0.16254464,-0.47380513,-1.5723698,-0.062037695,-0.07511684,1.1161963,-0.3461376
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16619506,-0.99240303,1.7814463,-0.4782566,1.4893934,1.2710422,-0.20785981,0.16089265,-0.47098434,-1.5613154,-0.049946744,-0.07200925,1.0446321,0.056200836
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1626248,-0.99228716,1.7879086,-0.47640723,1.4861732,1.2606218,-0.27413195,0.16423367,-0.4748798,-1.5618263,0.03318707,-0.16426626,1.1203706,0.76128477
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16474299,-0.9873344,1.7954321,-0.4785158,1.4324207,1.2718458,-0.24905714,0.159832,-0.47056058,-1.5763943,0.022584584,-0.31853026,1.2444234,0.83051866
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.15842544,-0.98936427,1.7869809,-0.47894132,1.4070262,1.2718202,-0.28094965,0.16130036,-0.47344375,-1.5836176,0.047350165,-0.08557162,1.1540492,0.46074456
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16959274,-0.9846842,1.7908684,-0.48220068,1.4267694,1.2663808,-0.2633544,0.15654832,-0.47364977,-1.5723042,-0.08446477,-0.044647325,1.1351249,0.43951753
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16683406,-0.99057156,1.7936283,-0.48430538,1.4713333,1.260566,-0.21057591,0.16514832,-0.47167036,-1.5650467,-0.07901488,-0.114031054,1.1079203,0.53210264
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1605775,-0.9901796,1.7861078,-0.48224792,1.4722133,1.2790452,-0.20258206,0.1658296,-0.47258446,-1.5706062,-0.034687575,-0.111885026,1.2533789,0.6206335
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16396366,-0.98964775,1.7925985,-0.48356935,1.4693707,1.2654101,-0.23684287,0.16343261,-0.47227705,-1.5608199,-0.014086224,-0.08435008,1.3181559,0.44027674
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16393419,-0.98935866,1.787246,-0.4688576,1.4533287,1.2764486,-0.32353783,0.15820815,-0.47361496,-1.5695618,-0.062284533,0.0766562,1.1572604,-0.2866123
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16234101,-0.98914254,1.7876306,-0.47373322,1.4759539,1.2672802,-0.2807052,0.16161485,-0.47287858,-1.5724748,0.017584093,-0.015674395,1.1692785,-0.6887123
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16290845,-0.9886308,1.7864447,-0.4590162,1.4846451,1.2664751,-0.24074097,0.16127706,-0.4735701,-1.5569302,-0.0032222397,-0.14501661,1.1826106,-0.25739858
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16742791,-0.9887842,1.7878911,-0.47856,1.4379331,1.2719065,-0.20853168,0.1640713,-0.47430733,-1.5775368,-0.04592058,-0.025119971,1.148068,-0.7377719
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1645987,-0.9890711,1.7861567,-0.47991422,1.4482518,1.2655549,-0.31005308,0.1604936,-0.47419608,-1.5794823,-0.1179969,-0.284092,1.1460304,-0.17740068
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16543604,-0.99040276,1.7868159,-0.47956613,1.4761596,1.2823138,-0.2840889,0.16452062,-0.47017947,-1.5857323,0.0021742834,-0.17204975,1.1589868,-0.5422399
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16730763,-0.990168,1.784308,-0.47934952,1.524019,1.2761399,-0.226293,0.16436832,-0.4732074,-1.5694351,0.023599338,-0.0388795,1.1579542,-0.7112636
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16304839,-0.98780674,1.795323,-0.49185172,1.4206372,1.2819275,-0.2509505,0.16678049,-0.47156698,-1.5756401,0.037228208,0.116032995,1.1155994,0.16357777
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.15750024,-0.9904925,1.7923298,-0.47567105,1.4460133,1.2755355,-0.22265336,0.16258267,-0.47303936,-1.5588194,-0.019127155,-0.15670773,1.1385419,-0.20960791
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16600151,-0.9902759,1.7805085,-0.4783606,1.4613276,1.2710263,-0.2173762,0.16363092,-0.47711244,-1.5598981,0.007810969,-0.19435883,1.2184956,0.27481863
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16833314,-0.9901991,1.7914994,-0.4874698,1.4410136,1.2687027,-0.25539348,0.15838833,-0.472368,-1.5662584,0.09518874,-0.43140078,1.2372278,-1.1644769
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1646514,-0.9870816,1.789278,-0.48141962,1.4204712,1.2712061,-0.29151326,0.16020061,-0.47379062,-1.5699843,0.010460559,-0.09095425,1.2536556,-0.4384664
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.15943584,-0.987752,1.7906339,-0.4728779,1.481119,1.2655916,-0.24067588,0.16477711,-0.47231194,-1.581731,-0.045899708,-0.12604156,1.0616151,-0.7782268
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1613681,-0.9929747,1.7898858,-0.47571123,1.4294964,1.2625974,-0.30143094,0.1541088,-0.46817484,-1.56803,-0.056330126,-0.06920577,1.1323906,0.36062485
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.1674086,-0.9920456,1.7806355,-0.47788608,1.4256902,1.2724298,-0.23649468,0.16277398,-0.47252586,-1.5627097,-0.07694949,-0.44976136,1.1273563,1.3120706
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16531159,-0.9883689,1.7862455,-0.47833627,1.5041441,1.2629865,-0.23941411,0.15801306,-0.47361356,-1.5661132,0.014774596,-0.3083573,1.1948943,-0.16191669
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.17202821,-0.9919363,1.7857882,-0.48096707,1.4479403,1.2578434,-0.23885338,0.1703002,-0.47263274,-1.5610876,-0.07068151,-0.18042721,1.083045,0.050004285
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16352952,-0.9872354,1.7956264,-0.48013783,1.4366581,1.2662896,-0.24493444,0.16450062,-0.47519225,-1.5671939,-0.021124596,-0.19656833,1.1539662,-0.047040965
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.15798905,-0.99015206,1.7878842,-0.48638076,1.4425372,1.262987,-0.26094282,0.15461707,-0.47664168,-1.5619069,-0.07856703,-0.0026865224,1.157291,-0.41193208
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16791312,-0.99023956,1.7827381,-0.48911962,1.4784914,1.2594743,-0.23666571,0.16190693,-0.47485322,-1.5705398,-0.063744746,-0.1342128,1.1484306,0.51539105
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.16609445,-0.98540795,1.7938037,-0.47202277,1.461264,1.2478833,-0.23430698,0.16357511,-0.47713318,-1.5639944,-0.042129144,-0.15718058,1.1547883,-0.17700832
