x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4263402,1.0496845,-0.57613504,0.63444364,-0.41188186,1.1946943,-0.64466107,0.9587518,1.3570119,-0.011792586,-0.017750926,-0.14580041,1.1892674,-0.15198943
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4270047,1.0519054,-0.575123,0.63348067,-0.41091374,1.1944648,-0.643498,1.1004677,1.356212,-0.24591966,-0.07064626,0.029383065,1.2688498,0.023370111
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4259597,1.0530803,-0.5757846,0.63315946,-0.40910265,1.1941704,-0.6445926,1.1735178,1.1427329,-0.049435407,-0.22033073,-0.48358098,1.023381,0.23711358
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4255736,1.0543665,-0.5753232,0.6342803,-0.41205162,1.1952467,-0.6425962,0.9398851,1.1954353,-0.042051192,0.04592496,-0.3984339,1.3433037,-0.6885848
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265175,1.0532129,-0.5754602,0.6351853,-0.41080064,1.1930888,-0.6448152,0.93189275,1.3456645,-0.07944534,-0.0494784,-0.4358052,0.9573327,-0.93453926
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4255941,1.0530641,-0.57508045,0.63299525,-0.41084456,1.194707,-0.6453831,1.1217468,1.2279239,-0.17411265,0.018011464,-0.092773005,1.0668796,-0.23119861
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4269964,1.0519078,-0.5751076,0.63451916,-0.40925997,1.1941555,-0.64595354,0.99042344,1.5006073,0.02454565,-0.16037904,-0.3846088,1.0250131,-0.26396614
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4253464,1.0482421,-0.57568425,0.636033,-0.41128784,1.1947346,-0.6458731,1.0646493,1.2227621,-0.19690917,-0.096140124,-0.045562595,1.3272144,-2.084068
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4250822,1.0516049,-0.57525176,0.63596123,-0.41020888,1.1945137,-0.6474665,1.0103911,1.2587295,-0.097867146,-0.019184327,0.14809139,1.27487,-0.13350128
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.426392,1.0535264,-0.5746178,0.6335505,-0.40912998,1.1951778,-0.6410032,0.9745292,1.2687122,0.10184802,-0.09915006,-0.2375774,1.2035222,-0.618102
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4259058,1.0539894,-0.57643193,0.6344592,-0.41137314,1.1943598,-0.6457515,1.0459309,1.2409278,-0.03843707,-0.09928426,-0.19071215,1.2795894,-0.53033096
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4241807,1.0520445,-0.5747848,0.6346132,-0.40888548,1.1943314,-0.6484225,1.0407922,1.3463805,0.039189722,-0.07559382,-0.095517986,1.1341598,-0.7666493
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4271553,1.0497023,-0.57495046,0.6357995,-0.41012463,1.194234,-0.6466989,0.9036375,1.1473416,-0.039607238,-0.015094791,-0.3904026,1.1492658,-0.466209
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265041,1.0515714,-0.575506,0.63601846,-0.4112634,1.1938101,-0.6443833,0.9052729,1.3028749,-0.03907408,-0.064805254,-0.30866134,1.247996,-1.1413971
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265915,1.0532486,-0.57546526,0.6372495,-0.41080344,1.194488,-0.6475425,0.93459576,1.3336743,-0.2559195,-0.20232394,-0.05023022,1.1016281,-0.105631776
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.426849,1.0532764,-0.57493466,0.6344911,-0.41045755,1.195163,-0.64614826,1.004264,1.2656461,-0.26073515,-0.19413172,-0.48034808,1.080868,-1.8020744
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4252346,1.0501074,-0.5745922,0.63527554,-0.41173875,1.1944605,-0.64541966,1.0559704,1.3638911,-0.0030104597,-0.12892222,-0.22488262,1.0888529,-0.50282156
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4261485,1.0562559,-0.5750415,0.6345154,-0.41266343,1.1947669,-0.6436732,0.99249375,1.3293829,-0.21536693,-0.14362794,-0.2966113,1.1962394,-0.6575652
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4270052,1.0522995,-0.57580835,0.6340234,-0.41218707,1.1938959,-0.6457142,0.9382906,0.97602296,-0.29446214,-0.15736474,-0.095292605,1.245555,0.86867154
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4260643,1.0494226,-0.5752832,0.6358985,-0.41059366,1.1940222,-0.6477321,1.0064918,1.4964755,-0.34524056,-0.10282282,-0.2829133,1.1869836,-0.6546898
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4260482,1.0462565,-0.57619995,0.6341301,-0.4133019,1.1943897,-0.6485281,1.0247822,1.4399048,-0.21389598,-0.13317913,-0.02604998,1.2398287,-0.12855339
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4269347,1.0518854,-0.5749136,0.63273305,-0.41370025,1.1948555,-0.6448989,1.0850658,1.2101504,0.13007967,-0.023898654,0.07984005,1.2397534,0.28562936
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4254464,1.0506916,-0.5763308,0.63499296,-0.4116408,1.194651,-0.64383477,1.0646453,1.246579,0.0029919501,-0.01197328,-0.26359063,1.0275208,-0.88796574
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4253066,1.052545,-0.5749886,0.63581675,-0.4125679,1.1945572,-0.64684296,0.95411956,1.3156477,-0.22345105,-0.17674169,-0.16694874,1.1220957,-0.7060796
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.428338,1.051767,-0.57610685,0.63577265,-0.40901592,1.195306,-0.64543086,0.97720355,1.2835686,-0.20027287,-0.038175378,-0.07831755,1.1574471,-0.48289433
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.424939,1.0515648,-0.57450265,0.63427377,-0.4135681,1.194182,-0.6501718,1.0288708,1.2758611,-0.105125636,0.039128248,-0.05105316,1.0002614,-1.1862725
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265927,1.0510979,-0.5772627,0.63414866,-0.40903932,1.1945775,-0.65007335,1.0379114,1.1886815,0.0019092305,-0.0130897,0.14777234,1.0658863,-0.009620624
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4257638,1.0506791,-0.57518613,0.63548034,-0.40966305,1.1933609,-0.64530843,1.054234,1.1432039,-0.067745104,-0.16739014,0.14879064,1.335794,-0.62803596
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265252,1.0496522,-0.57424474,0.6354274,-0.410653,1.195004,-0.6451994,0.9318757,1.1898265,-0.16422974,-0.084547795,0.12474546,1.2691374,-0.9573691
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4279753,1.051318,-0.5761797,0.63493717,-0.40932003,1.1942892,-0.64429444,0.9916432,1.2572132,-0.28418288,-0.013283085,-0.34906706,1.2256404,-0.96289784
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4262291,1.0507537,-0.57490647,0.6347423,-0.40903363,1.1947725,-0.6440912,0.997981,1.3469695,0.11438111,-0.07329747,-0.19867244,1.2268596,-1.8309411
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4259539,1.0525934,-0.5757527,0.6342688,-0.41208085,1.194201,-0.64778054,1.1902719,1.26124,-0.33231452,0.00042784214,-0.05120835,1.1796043,-0.77914333
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4261783,1.0546061,-0.5754669,0.63646865,-0.41375536,1.1945118,-0.6469002,0.94587713,1.5801977,-0.13338642,-0.111323,0.22047383,1.2874405,-0.6718473
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.425977,1.0547475,-0.5762925,0.6342337,-0.41194987,1.1944988,-0.64417475,0.94676894,1.362405,-0.061122797,-0.04819484,0.12862188,1.2661973,0.10758919
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4265838,1.0516717,-0.5749084,0.6340962,-0.40934896,1.1943711,-0.647284,1.032553,1.28912,0.41960192,0.06346516,-0.07763118,1.128182,-0.27869427
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4253385,1.0528662,-0.5756311,0.6344502,-0.41153553,1.1940507,-0.6454908,0.93437636,1.1899203,0.0058666407,-0.09414631,0.026835317,1.1586345,-0.1697151
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4270415,1.0554919,-0.57596385,0.6348902,-0.41168123,1.1951069,-0.64607036,0.99474704,1.1704739,-0.16445747,-0.11177575,-0.20007876,1.1171701,-0.34617823
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4255506,1.0511781,-0.57612234,0.63389665,-0.41055652,1.1949083,-0.6465304,0.864675,1.3298155,0.14422093,-0.09440427,-0.31711787,1.2565426,0.27241063
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4252257,1.0536935,-0.5752066,0.6352318,-0.41220707,1.1943514,-0.6458266,0.96299577,1.3924323,0.07764422,-0.11069607,-0.09963942,1.1956896,-0.14731765
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4244895,1.0511913,-0.57538646,0.6329719,-0.4114413,1.1941783,-0.64717996,0.981843,1.2681477,-0.028450878,-0.0026690955,0.28164974,1.1996706,-0.20607239
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.426396,1.0542024,-0.5752172,0.6348674,-0.41197556,1.1937743,-0.64520234,0.91668814,1.2904054,-0.17391965,0.011116954,-0.052456405,1.270557,0.60703367
0.1,0.0,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4250257,1.0521116,-0.5754634,0.6353814,-0.40645623,1.1949682,-0.6422057,0.86624616,1.3808033,0.092837475,-0.038802825,0.085220546,1.415873,0.8747818
