x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4694469,-0.32111907,1.2085103,0.6818376,-0.13247451,0.5138837,0.4453117,0.6473439,-1.4774573,-0.54785347,-0.0515107,0.28914568,1.1031647,0.94999146
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46784872,-0.3224246,1.2101319,0.6796484,-0.1150066,0.33776152,0.49181372,0.654789,-1.4542395,-0.5650471,0.030080115,0.13530536,1.0752265,1.2579839
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46732202,-0.32070312,1.2103513,0.68222827,-0.101170346,0.20315608,1.0904785,0.651486,-1.4549791,-0.6855883,0.017338796,-0.061428275,1.08894,-0.4756239
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46764648,-0.32265723,1.2094287,0.67998517,-0.1209626,0.5603483,0.88708353,0.64168596,-1.4644096,-0.60583365,-0.08032748,-0.09682422,1.0663198,-0.5699256
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.47128674,-0.31992343,1.2096101,0.6823685,-0.11033224,0.4619475,0.37297055,0.5953809,-1.4358879,-0.5993433,-0.039963394,0.074204445,1.1935145,0.4290908
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46895015,-0.3222431,1.2094746,0.6826386,-0.09074447,0.4315679,0.3289329,0.65199834,-1.4482262,-0.6414914,-0.0396118,0.13084382,1.0521524,0.21011712
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46915448,-0.32005683,1.2118118,0.6810504,-0.046606757,0.25704053,-0.08781141,0.6520069,-1.4427849,-0.35542038,-0.09443929,0.12514193,1.0910602,-0.54444045
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4696473,-0.32108834,1.2087644,0.68330324,-0.15021299,0.49168545,0.5107723,0.6314149,-1.4572349,-0.44726047,-0.10130419,0.111460686,1.1400547,-0.021268457
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4696899,-0.32191938,1.2080699,0.6839823,-0.10519538,0.487594,0.29912674,0.6337737,-1.4457947,-0.42730644,-0.056523174,-0.0135137,1.1182775,0.5304833
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46842483,-0.32346362,1.2092538,0.67989045,-0.14289092,0.34714326,0.972714,0.6270294,-1.4440604,-0.6787697,-0.071820274,-0.015943581,1.1807977,-0.26535907
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4682982,-0.32345095,1.206917,0.68291456,-0.1283023,0.47655064,0.5320107,0.642967,-1.4445107,-0.7386508,-0.03790497,0.118505575,1.0606501,0.44345385
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4708813,-0.32024503,1.2104598,0.6821317,-0.13052882,0.5027735,1.466406,0.65241677,-1.4589757,-0.63914454,-0.09993208,0.15703267,1.1496418,0.91876185
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46924692,-0.3219165,1.2076573,0.68510723,-0.060338374,0.483756,1.1012194,0.6458688,-1.4529184,-0.39387995,-0.037037246,0.15567613,1.1506226,-0.7097107
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46951178,-0.32080835,1.209394,0.6824398,-0.06200134,0.40718037,0.43139863,0.6633794,-1.474387,-0.57911587,-0.024633221,0.041400783,1.1311903,0.3907677
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46811637,-0.3217459,1.2103745,0.6783008,-0.18804333,0.19384232,0.07197776,0.6642027,-1.4664922,-0.42709196,-0.08401603,-0.06032301,1.1396763,-0.98906744
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46997908,-0.32215765,1.2081047,0.6822242,-0.123393446,0.34782714,1.3157645,0.6551812,-1.4632069,-0.5305755,-0.011274826,0.18696788,1.122078,-1.6087886
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46845907,-0.32332447,1.2097224,0.6792936,-0.08644264,0.3407309,0.6007295,0.63122845,-1.4529681,-0.44178614,-0.060823143,0.15296677,1.1061933,0.4893897
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.46821055,-0.32164088,1.210088,0.68361425,-0.09440327,0.34640807,0.5057134,0.65895677,-1.4579444,-0.555351,-0.081229135,-0.0044358815,1.1288952,0.10495213
-0.1,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,0.4687896,-0.32241455,1.2097703,0.68361604,-0.10357571,0.35972413,0.434274,0.6596946,-1.460905,-0.4938325,-0.02282419,0.20066105,1.113581,0.91267365
