x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.034429777,-1.3754431,1.401156,-0.2809307,0.09687479,1.0407014,0.9964275,0.47147068,-0.8843564,-0.08170259,-0.023689963,-0.12915485,0.25791538,0.7640631
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.034519494,-1.3805695,1.4079181,-0.2707772,0.0071552256,1.1992862,-0.92420375,0.47623155,-0.88226503,-0.08289991,-0.033751428,0.010897548,0.27380756,-1.3969873
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032666482,-1.3810152,1.4051117,-0.27849153,0.07807129,1.0058328,0.5482054,0.505605,-0.875578,-0.044435624,-0.0175926,-0.07252623,0.27355388,0.5636057
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.034174662,-1.3800355,1.4022423,-0.27639326,-0.02922483,1.0366803,0.1203656,0.5002572,-0.884942,-0.09010968,-0.029560905,0.031474907,0.29227364,0.30411863
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.036235385,-1.3754135,1.403581,-0.27359232,0.1774546,1.1776783,-0.57348317,0.50153565,-0.88204134,-0.0737644,-0.023991829,0.03465322,0.29609808,-0.13892347
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03132839,-1.3766518,1.4007345,-0.28010225,0.104546145,1.0432019,-0.09726273,0.47029924,-0.88102055,-0.04582774,-0.018365832,0.007471871,0.28524503,-0.3676428
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033232655,-1.3840224,1.3947198,-0.27514234,-0.092373215,1.1226611,0.24024034,0.51374674,-0.87759,-0.06598426,-0.015043336,-0.027022954,0.30792448,1.2132242
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03433645,-1.3797324,1.3961579,-0.270616,0.14162557,0.99874103,-1.5682995,0.47838128,-0.8809013,-0.07005845,-0.018158156,0.019329367,0.28100747,-0.5793903
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033861082,-1.3771621,1.401112,-0.28260547,-0.035608716,1.1259515,1.5817453,0.50115097,-0.883757,-0.03316484,-0.019710125,-0.075441994,0.29761866,0.018238489
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03492269,-1.3800201,1.3981888,-0.27039117,0.073347,1.0742981,0.39395446,0.47837186,-0.8811708,-0.09402418,-0.016596153,0.10718958,0.24644932,-0.27825332
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03190471,-1.3785033,1.3988788,-0.27089763,0.20386393,1.0872943,-1.3188182,0.4985753,-0.88031405,-0.08119918,-0.022495748,-0.09716641,0.26825136,-0.61462796
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03259029,-1.3824447,1.3958981,-0.2727025,0.15254328,1.139373,-0.67245394,0.48041442,-0.87814134,-0.04226154,-0.01759249,-0.025069425,0.29431063,0.02082021
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032030474,-1.3831648,1.3993971,-0.2791047,0.09227439,0.96006894,-0.24134526,0.50160515,-0.88166416,-0.03808042,-0.017608788,-0.09571533,0.30103555,0.6165542
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033795774,-1.37927,1.3952374,-0.2740746,-0.016447114,1.1169318,-0.9544023,0.51752996,-0.8790801,-0.06746992,-0.016753234,-0.092438854,0.2664385,0.027077775
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03644743,-1.3775616,1.3988593,-0.27041224,-0.09103982,1.0605093,-1.47703,0.5084704,-0.87997466,-0.03652683,-0.025047746,-0.049354877,0.28109792,-1.0562762
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.036379863,-1.3851968,1.3966727,-0.27751112,-0.058944765,0.98153657,0.28155318,0.4674744,-0.8835699,-0.10410614,-0.009794977,-0.0067713503,0.28670552,-1.6190457
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033550173,-1.38322,1.4030371,-0.2814641,0.20752154,0.96774447,-0.31172237,0.44570857,-0.8828604,-0.07012466,-0.01887271,-0.01876853,0.2847442,-0.7578879
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.036158156,-1.3783796,1.4032266,-0.27633908,0.08780077,1.0680555,-2.537456,0.46896294,-0.8803965,-0.06223961,-0.010132591,-0.119913325,0.27898434,0.207581
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03029211,-1.3850951,1.3989218,-0.2746203,-0.05829411,1.071803,-0.24364571,0.51491815,-0.8847403,-0.09144404,-0.027814634,0.016915426,0.29911715,-1.458086
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03457719,-1.3838308,1.3954464,-0.27509066,0.018184304,1.1178334,-0.632718,0.5307697,-0.88053095,-0.07700584,-0.011167244,-0.03250054,0.27042967,0.6304071
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0340301,-1.3771679,1.3975594,-0.27082387,0.06530307,1.0968108,0.0101406975,0.4864018,-0.8817495,-0.099420875,-0.013896716,-0.19283126,0.2750001,-0.67851174
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.031116817,-1.3797172,1.3938439,-0.2878595,0.18215951,1.1291118,-0.07572011,0.50835073,-0.88061917,-0.07041803,-0.02528417,-0.051892426,0.27354825,-0.2521051
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03377129,-1.3831581,1.4000025,-0.27657887,0.07359953,0.88767195,-1.8012826,0.51150036,-0.8784598,-0.062380504,-0.013916477,0.053501908,0.29180261,-0.9075971
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03428065,-1.3779632,1.3991972,-0.2756779,0.107822634,1.1081793,-0.43193206,0.49344915,-0.8821437,-0.05590878,-0.015615076,-0.12754935,0.27037275,0.8240036
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03660903,-1.3836215,1.3953177,-0.274593,-0.016778838,1.0121603,0.014285545,0.5006016,-0.8864219,-0.03674235,-0.019191802,-0.057667058,0.30253834,-0.57181793
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.034105748,-1.3738663,1.397473,-0.2772323,0.018075291,1.0797029,-1.0990654,0.46438837,-0.8793975,-0.07372345,-0.016627353,0.045730706,0.2686438,1.8395365
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.030560939,-1.3820356,1.3975618,-0.2705818,0.041837692,1.1704724,-0.49296457,0.49360308,-0.88250697,-0.041804314,-0.013631201,-0.077367306,0.27987847,-0.18443578
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.031395096,-1.3770075,1.4025396,-0.2832441,0.17497955,0.9915525,-1.4487705,0.5144534,-0.8783559,-0.070993915,-0.034166683,-0.039176192,0.2869258,0.9780445
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.029764108,-1.3852296,1.3889797,-0.2645512,0.15553632,1.0334947,-1.1016766,0.4927678,-0.87998176,-0.076564275,-0.020091753,0.040683385,0.3157521,-0.22757632
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03438763,-1.3844589,1.3937913,-0.2731475,-0.03912855,1.0027937,0.21585841,0.49950847,-0.8805689,-0.10237125,-0.016498059,-0.03367581,0.28293762,-0.76033485
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033931028,-1.3784208,1.4000286,-0.27436155,-0.034357853,1.011619,-0.3583613,0.4951612,-0.8745634,-0.0699601,-0.016410027,-0.09372698,0.2579297,-0.13508278
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033355683,-1.3841089,1.3997006,-0.2748674,0.17373858,1.1851401,0.2530722,0.4921398,-0.88001907,-0.06318307,-0.027577095,0.026992658,0.29238123,-0.4834898
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03554451,-1.3787649,1.3967421,-0.2771753,0.10555818,1.1055166,-0.15623459,0.48758015,-0.8808177,-0.0054648346,-0.018430108,0.008854417,0.2549552,-2.0614605
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.031426366,-1.3765903,1.4037898,-0.27472314,0.11195128,1.09304,-0.116450936,0.4718178,-0.87852013,-0.07132835,-0.019207666,0.0037543522,0.28272924,-1.8698971
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.034742344,-1.3869693,1.3938098,-0.27243328,0.06826769,1.1807339,-0.29049033,0.51771724,-0.8801281,-0.10281179,-0.010239882,-0.054765034,0.26946646,0.25043276
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.031238198,-1.3771871,1.3963115,-0.27272162,-0.016401274,1.0725006,0.27604163,0.51905173,-0.883818,-0.06646378,-0.016231563,-0.042173713,0.3060295,-1.6229155
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.030266618,-1.383835,1.40361,-0.27514723,0.061132938,1.1455935,0.38453454,0.48250628,-0.8813745,-0.09739171,-0.031123,-0.015691848,0.26245427,-1.0665561
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032956004,-1.3854607,1.4004622,-0.27768505,0.17339717,1.0356739,-0.52519584,0.47972876,-0.87962097,-0.090990245,-0.029844794,-0.04566559,0.3156764,-1.355948
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.035566363,-1.3820033,1.3954394,-0.27317482,-0.009843918,0.97413594,0.2321686,0.51666254,-0.8840077,-0.0323999,-0.022419585,0.075100854,0.26908374,-0.25489527
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.029455753,-1.3808026,1.4003431,-0.2799958,-0.012715039,1.1127785,-1.1955467,0.4979593,-0.88353235,-0.04683867,-0.020184126,0.06440147,0.27349228,1.8025082
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.034209628,-1.3835799,1.3958918,-0.2675321,-0.08033717,1.1574824,0.22424848,0.49982953,-0.8791214,-0.054466948,-0.0168222,0.011234447,0.27630267,-1.720765
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03523017,-1.3755556,1.3985687,-0.28109288,0.038755957,1.1394802,0.5219743,0.49604943,-0.8783138,-0.084655434,-0.022975916,0.07913815,0.27869767,-0.057583287
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03540237,-1.382764,1.3959635,-0.2724785,0.015303804,0.9055676,0.22052771,0.49003723,-0.87689364,-0.044165585,-0.018757122,-0.06505014,0.27127895,-1.4113638
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033436485,-1.3789047,1.3931042,-0.26917657,0.05985642,1.0134425,0.44233713,0.47513652,-0.88201624,-0.054898843,-0.023515768,-0.08407662,0.3270316,-1.3304274
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032983534,-1.3795714,1.4014617,-0.27546865,0.12463408,1.0992093,0.36937028,0.48345527,-0.88461626,-0.115806006,-0.014296107,-0.05803573,0.26388127,0.8169405
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.035957225,-1.3790138,1.3948791,-0.27960804,-0.039882492,0.84890705,1.0456287,0.48240685,-0.8797216,-0.07530251,-0.015349496,-0.0029340885,0.28348652,-0.58683807
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03521298,-1.3798436,1.4014617,-0.27080083,-0.09960279,1.089055,0.54729605,0.5163938,-0.87707454,-0.069030434,-0.020699974,-0.0988393,0.23694415,-0.9117281
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03235369,-1.385344,1.4083654,-0.27789617,-0.0060788565,0.9837654,1.2395016,0.48517612,-0.87664086,-0.08325159,-0.018141009,0.038903516,0.27169532,-0.40871498
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033550676,-1.3781232,1.4005452,-0.27753934,-0.005849726,1.124874,-2.2367167,0.4635779,-0.8770061,-0.065138765,-0.01800685,-0.001642383,0.286701,-0.3293605
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.031792052,-1.382943,1.3994495,-0.2748973,0.05968869,1.0455513,-0.24237338,0.4672347,-0.88301814,-0.110887766,-0.011440493,-0.0008218247,0.2942599,-2.0442438
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.030266032,-1.3846003,1.3956628,-0.27474263,0.060531177,1.0888973,1.3264196,0.513111,-0.8832796,-0.05093794,-0.013267595,-0.04015232,0.26559135,-1.4143494
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03280827,-1.382114,1.3866404,-0.27213275,-0.06427401,1.043962,-0.5510216,0.4665724,-0.8819818,-0.07972612,-0.021005807,-0.024520522,0.2833903,0.18269357
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.036280435,-1.3817141,1.3946339,-0.27808002,0.11096521,1.0447303,-0.23057558,0.44606215,-0.88143283,-0.06259988,-0.012678431,-0.11300919,0.29009765,-1.1629493
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.031091543,-1.3821135,1.4024098,-0.27435032,-0.032211013,1.1871011,0.7716998,0.5052133,-0.88255656,-0.055320725,-0.011111529,-0.19153322,0.2720116,-0.9846356
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03256466,-1.380246,1.3896168,-0.27579722,0.041988704,1.0009918,1.3587657,0.500145,-0.88647896,-0.0845647,-0.013248621,0.0008507188,0.27834746,-1.0167505
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.0327061,-1.3781497,1.3912628,-0.2722937,0.13339114,1.1039977,-0.48631445,0.49434662,-0.878738,-0.09496713,-0.02820311,-0.104129225,0.2843964,0.05337278
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.034077905,-1.3805311,1.3928064,-0.2784851,0.14015311,1.0438256,-1.4575993,0.51030475,-0.88230294,-0.08598234,-0.016930299,-0.0021281543,0.25481743,0.618907
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032000676,-1.3819578,1.402425,-0.27572706,-0.021680864,1.1259454,0.59760785,0.5156116,-0.8798692,-0.08633451,-0.0237454,-0.09081261,0.27716422,-1.3877529
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03327743,-1.3828396,1.3977482,-0.27564436,-0.02453812,0.9787603,0.023487767,0.48460376,-0.8750628,-0.028068164,-0.014865886,-0.0060642264,0.26353502,1.2198917
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.034934595,-1.3811219,1.4029868,-0.27900577,0.07877084,1.0825547,0.7437841,0.50235426,-0.88682663,-0.042195007,-0.021215497,0.029318705,0.26054922,-1.2584488
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.035388723,-1.3787806,1.3998483,-0.27217188,0.05143643,1.113017,-0.336898,0.53108597,-0.8794384,-0.087821126,-0.020700056,-0.06055576,0.2801987,0.2724462
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03462882,-1.3787316,1.4013574,-0.27471352,0.11891888,1.1199012,-0.09534572,0.51874256,-0.88710123,-0.049531247,-0.0026543546,-0.08822276,0.28382865,0.8314604
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032860164,-1.3814628,1.3980175,-0.27701956,0.15723276,1.0730679,-0.37502444,0.51330525,-0.88229394,-0.06984303,-0.017798128,-0.08156415,0.29632276,-0.009113971
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.037403338,-1.3836136,1.3988096,-0.2782243,0.066933446,1.2017642,1.4471934,0.46593535,-0.87520444,-0.08294891,-0.016243463,-0.03587836,0.2897319,-0.6217312
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033815254,-1.3798339,1.3942593,-0.27630943,0.12874816,1.2078067,-2.4431348,0.5187219,-0.8799032,-0.077396475,-0.016932802,-0.070127696,0.29771796,-1.065935
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.035425477,-1.3781257,1.3935748,-0.2768109,0.098529465,1.1142783,-0.10637004,0.4868525,-0.87817115,-0.052764766,-0.028746735,-0.09416453,0.2824032,0.67106724
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032881673,-1.3855796,1.3988415,-0.2783872,-0.10775239,1.0376782,-1.8024247,0.47569084,-0.8788992,-0.08904561,-0.022399578,-0.019826384,0.25573444,0.76773447
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033437088,-1.3831124,1.3956637,-0.27016842,0.19122234,1.1222098,0.0053220093,0.52875376,-0.8814519,-0.110535175,-0.028161706,-0.053566262,0.2913751,-1.3740388
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033536155,-1.3751153,1.398735,-0.28604406,-0.20600598,1.290947,-0.31344146,0.49195346,-0.8765248,-0.096948974,-0.015231525,0.014181276,0.29106802,-1.0475191
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033245165,-1.3820517,1.3978562,-0.27655002,0.1852373,1.1146309,-0.6966759,0.46580517,-0.8761062,-0.07458168,-0.01179058,0.052084353,0.2706907,-0.26374254
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033416085,-1.3813835,1.3961968,-0.2763796,0.051495444,1.117115,-2.0555682,0.5261472,-0.8785732,-0.032825265,-0.014101237,0.05655393,0.3063067,-2.2087595
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.031898856,-1.3800789,1.396661,-0.2807378,0.058092635,0.9723326,-1.0987301,0.49165043,-0.880053,-0.051534526,-0.02710558,-0.14976318,0.2739625,0.058472645
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032377258,-1.3772316,1.403702,-0.26936257,-0.100129984,0.99856514,-0.5868984,0.47146145,-0.8826255,-0.098479025,-0.013750254,-0.002508867,0.24497065,-0.9778853
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.035050284,-1.3807508,1.406959,-0.2757888,0.13422027,1.0256203,0.26714364,0.48165596,-0.88348943,-0.06193192,-0.01724558,-0.14348932,0.28256145,-0.34303412
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032033034,-1.3821148,1.3924464,-0.27584517,-0.009258907,1.0100327,1.065558,0.4778389,-0.8860667,-0.05388042,-0.012925665,0.07529863,0.33436298,1.0120783
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033016566,-1.3772718,1.3924142,-0.2752763,-0.06850468,1.2154133,1.3647172,0.4892514,-0.8799499,-0.07142819,-0.014469289,-0.015654873,0.28931785,-1.9714811
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.033618227,-1.3768593,1.4055704,-0.27834678,0.024290923,0.9456531,0.69192976,0.5064602,-0.8775949,-0.08009378,-0.021943735,0.001303377,0.29897246,1.0727185
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03117511,-1.3780495,1.3942797,-0.27827126,0.04627975,0.9273622,-2.707863,0.49253216,-0.8798644,-0.039624482,-0.019971777,-0.011235941,0.2836244,-1.0126069
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032015268,-1.3855953,1.3983902,-0.2707397,0.19303356,0.9246721,-1.5688477,0.47924545,-0.88075954,-0.033791766,-0.003945093,0.04839635,0.2823259,-0.55622417
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.03386007,-1.3781521,1.3993815,-0.27549696,0.072776005,1.0533158,-0.119127676,0.5024965,-0.87767386,-0.09665009,-0.007559752,-0.044085007,0.2631324,-1.4842921
-0.2,-0.1,1.4,-0.5235987755982988,-0.5235987755982988,0,-0.032342277,-1.3797845,1.4021668,-0.279291,0.22692198,1.1553059,1.1340158,0.5077587,-0.8800213,-0.10156029,-0.019482,-0.07051377,0.2882676,-1.0913281
