x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.26201153,-1.8564956,-0.0312834,0.12449929,-0.21204108,0.8664129,0.6215571,-0.1927601,1.3738729,-1.792769,0.42875537,-0.40278763,0.9225787,-1.1269923
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.32180542,-1.8365005,0.35248107,0.022442644,0.2564938,1.1844019,0.61914366,-0.17757845,1.3802514,-1.7793021,0.4424272,-0.4004921,0.9249255,-1.122329
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.26150867,-1.850747,0.14074312,0.1973549,-0.32534793,1.0790521,0.41691855,-0.1857338,1.3803262,-1.792679,0.43427694,-0.42791966,0.9231145,-1.1161337
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.24618772,-1.8705925,0.16876903,-0.005281865,-0.25965348,1.2039853,0.5420919,-0.18706106,1.358353,-1.8075598,0.43201163,-0.38259426,0.93418986,-1.1489333
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.28627658,-1.8064239,-0.30593142,0.13366266,-0.06383194,1.1855222,0.46212974,-0.1785271,1.3848088,-1.7934294,0.4279503,-0.38043705,0.9325658,-1.1290975
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.324228,-1.8717176,-0.098398015,-0.13484232,-0.104555346,0.96521467,1.0209334,-0.19372243,1.3724585,-1.778005,0.43023896,-0.3905858,0.9235759,-1.1347079
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.34596977,-1.8928883,0.22934657,0.10724066,0.12846081,0.97990423,1.4495292,-0.1956318,1.3450592,-1.7902311,0.43266422,-0.37640736,0.9284516,-1.1126211
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.36319175,-1.8452992,0.49349642,0.1308355,-0.19334994,0.94053674,0.6232428,-0.18401425,1.3686644,-1.7841129,0.42945802,-0.42393777,0.9283048,-1.1235363
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.37904644,-1.849708,0.047724325,0.036333345,-0.111048564,0.91806334,0.27738896,-0.20313597,1.3376901,-1.790551,0.43328366,-0.44591436,0.93277353,-1.1126695
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.2735261,-1.863843,0.16374962,0.14443775,-0.23563832,0.91046053,0.30662912,-0.20244572,1.3866527,-1.7980547,0.4277942,-0.41947472,0.92974037,-1.1209333
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.38982028,-1.8530883,0.35239366,0.13969688,-0.1202196,1.0394269,0.15067841,-0.18476677,1.3594345,-1.8037345,0.42678693,-0.37688774,0.9283535,-1.1197982
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.29128367,-1.8770398,0.25230458,0.070493184,0.04936007,0.95431095,0.368009,-0.17345367,1.3786399,-1.8061957,0.42763433,-0.42450327,0.9308989,-1.1647266
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.30198687,-1.8329041,0.19213514,0.09968549,-0.29026958,0.7499157,0.59788644,-0.1746985,1.3647032,-1.8093514,0.4358907,-0.42330316,0.92404884,-1.1195991
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.43755805,-1.8942305,0.090635955,0.2010276,0.19902557,1.2125144,0.25666964,-0.19086237,1.3561537,-1.7891299,0.42437276,-0.3888883,0.93450403,-1.1497272
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.21218652,-1.8469181,0.03372375,-0.014464171,-0.122080304,0.6752889,0.46351624,-0.20179467,1.37844,-1.8045835,0.42742682,-0.38224432,0.9242282,-1.1370718
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3360243,-1.8695055,0.023992795,0.04755305,-0.056487367,0.90472096,0.91326576,-0.18341905,1.3641572,-1.7841923,0.4270917,-0.4229588,0.9324313,-1.1127682
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.21692556,-1.871657,-0.033632386,0.118408695,-0.21907339,1.0559244,0.872671,-0.18329966,1.3638355,-1.7697623,0.43173733,-0.40265927,0.9223146,-1.1434046
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.31718886,-1.875861,0.06963345,-0.06535701,0.021493701,1.025179,0.066383384,-0.20003751,1.3870049,-1.7758085,0.4296115,-0.4170458,0.92258906,-1.1327232
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.39525852,-1.8791218,0.1699834,0.037796263,-0.0069747483,0.8993669,-0.09989741,-0.19425729,1.3311076,-1.760355,0.4302895,-0.40162745,0.9273318,-1.1133782
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3322781,-1.872098,0.09148351,-0.04979396,-0.3759282,0.98156434,0.21168347,-0.18869029,1.3625014,-1.785115,0.42928,-0.4034695,0.92710227,-1.1365026
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.19670488,-1.9158721,-0.021221064,0.19676,-0.26056725,0.86676097,0.76996565,-0.17717202,1.3484548,-1.7932608,0.42972794,-0.4355809,0.9351301,-1.140769
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.25070733,-1.8542416,0.2657861,0.08274168,-0.012253503,0.95747435,0.48870546,-0.17938255,1.391055,-1.7846153,0.4323436,-0.43084094,0.93110764,-1.1139032
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.28057843,-1.916797,0.07148956,0.099167295,-0.17029607,0.9768671,0.6016654,-0.1928901,1.3807453,-1.8057197,0.42927545,-0.4291287,0.9206736,-1.1131916
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3482753,-1.8673627,-0.061779607,0.009779949,0.006061715,1.0977647,0.73365784,-0.19729641,1.3506901,-1.7812139,0.43920946,-0.4078506,0.9208327,-1.1232948
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.37316805,-1.8943918,0.001349136,0.10394434,0.23208019,0.96619093,0.5146838,-0.17788249,1.3512561,-1.7906516,0.42787248,-0.4280557,0.9331612,-1.1138045
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.31666717,-1.8897115,0.14723277,-0.014129916,0.09340067,0.7861254,0.65867484,-0.18974668,1.3807411,-1.7791252,0.42708057,-0.43143067,0.92873263,-1.1433854
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.38917568,-1.8766217,-0.021848436,0.025151005,-0.16382658,0.8210354,0.11671165,-0.18658909,1.3731194,-1.7935406,0.43476346,-0.42208657,0.9256558,-1.1215835
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.36944833,-1.8973283,-0.30684307,0.049149137,0.36219025,1.1890819,0.7755154,-0.1822566,1.3748546,-1.7855096,0.42978704,-0.40247315,0.9248957,-1.1196471
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.2537706,-1.8611345,0.21941753,0.08520903,-0.0010294679,0.94830245,0.5115243,-0.19301607,1.37369,-1.7843624,0.4294242,-0.41028392,0.9294816,-1.0898104
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.30142844,-1.840989,0.098744474,0.06418169,0.14324836,1.045784,0.26135212,-0.17762908,1.3587198,-1.7905711,0.4273314,-0.4067362,0.936746,-1.1003356
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.32190832,-1.8105865,0.13284749,0.016728476,-0.04749931,0.80024534,0.8007047,-0.17711386,1.3730645,-1.7819839,0.43146968,-0.42847705,0.9353967,-1.1438094
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.26634234,-1.8500437,-0.19800133,0.059934832,-0.11793335,1.0802661,0.60826576,-0.18082231,1.3675618,-1.8008246,0.43303216,-0.4374852,0.93245023,-1.1500412
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3093237,-1.8567626,0.048450332,0.061255734,-0.27771267,0.8346535,1.1308942,-0.18500191,1.3585465,-1.8012817,0.42878032,-0.44245848,0.9359734,-1.1311704
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.28935418,-1.8848002,-0.032144338,0.033382,0.05020876,1.0863751,0.41644335,-0.19651853,1.3651984,-1.7944595,0.4291763,-0.40564167,0.94515914,-1.1238484
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.36688575,-1.8836892,0.105812974,0.08565528,-0.0666619,0.87752134,-0.05336569,-0.20029399,1.3664019,-1.8141791,0.42942628,-0.38987762,0.925507,-1.1143028
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.32307395,-1.832223,0.042090688,0.040867556,-0.18553804,1.0165119,0.7551072,-0.19441408,1.3775119,-1.7875199,0.42858154,-0.38540128,0.935591,-1.141206
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.35623482,-1.8868824,0.28084174,-0.00380731,-0.10067736,0.9007974,0.19894487,-0.20331511,1.3600316,-1.7969087,0.4355953,-0.38799858,0.9370441,-1.1179329
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3188293,-1.826766,0.46867973,0.102746926,-0.033543725,1.1622943,1.1035322,-0.19393927,1.3874182,-1.7891186,0.4288288,-0.3850119,0.9240437,-1.1251024
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.41371244,-1.868345,0.31029812,0.17507409,0.19973777,1.2988628,0.2841149,-0.17810504,1.3613898,-1.8053086,0.43348667,-0.41122463,0.9227098,-1.1314625
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.27468732,-1.8943478,0.15311137,0.11079764,0.17696366,1.4139403,-0.6319407,-0.18249547,1.3727152,-1.8166184,0.4287671,-0.3661426,0.91935146,-1.1541015
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.35276186,-1.8512083,0.06770772,0.1169712,-0.22936566,1.2584534,0.78029686,-0.20378289,1.3600507,-1.7966309,0.42776307,-0.40356874,0.9304826,-1.1439304
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.2617683,-1.9053292,0.0537642,0.10280331,-0.09027791,0.9457689,1.0964701,-0.1977267,1.3663412,-1.7879962,0.42338005,-0.40621468,0.93336344,-1.1150925
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.31998578,-1.9027188,-0.07110726,0.22411038,0.06552538,1.0193212,0.4649327,-0.21025306,1.3440309,-1.7974807,0.4247587,-0.40342626,0.9292248,-1.1321431
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.5000261,-1.8658546,0.08928217,0.0071201306,-0.019074526,0.77506316,0.34678888,-0.19436952,1.3794132,-1.7773272,0.43229228,-0.39649507,0.92797697,-1.1239389
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.22653307,-1.8976519,-0.1692994,0.08149333,-0.08794792,0.84942985,0.5944825,-0.19275497,1.3703929,-1.7954053,0.4282954,-0.4125022,0.92790735,-1.1318603
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3323703,-1.8519539,0.014725699,0.18783608,0.09225705,1.205264,0.16603032,-0.18556955,1.3661437,-1.7909104,0.43242878,-0.4152786,0.92034906,-1.1542931
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.30460486,-1.8901346,0.17301983,0.0358514,0.023917744,1.315574,0.8380277,-0.19134037,1.3626779,-1.806321,0.42634016,-0.39444548,0.9251424,-1.1239767
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3567208,-1.8529873,0.39077526,0.048505753,0.113789946,1.1323532,0.75800747,-0.18066077,1.3715166,-1.7877412,0.43038225,-0.421217,0.9216607,-1.1393455
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3675975,-1.8701309,-0.18224584,0.069537945,-0.051844403,1.043536,0.22474402,-0.20453183,1.3635858,-1.7861886,0.4317355,-0.4116486,0.9254865,-1.1321493
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.34478694,-1.8337383,0.23452063,-0.021482544,-0.28317085,0.9049591,0.23396558,-0.17766637,1.3830713,-1.7789382,0.43397683,-0.42570734,0.9278057,-1.1472229
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.22552277,-1.8724802,0.28169426,0.24721816,0.09894162,1.4822265,0.15151085,-0.1798259,1.3518622,-1.7969774,0.4297294,-0.4288457,0.920574,-1.1330774
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.2636113,-1.8775043,-0.033086155,0.22009954,-0.017686175,1.0968623,0.38691735,-0.19472288,1.3566873,-1.7901268,0.4328742,-0.41338906,0.9202257,-1.1166722
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.2703815,-1.8634384,0.22947767,0.006534779,0.12818293,0.98229444,0.91941553,-0.21056753,1.3714054,-1.7829951,0.4295591,-0.3787574,0.9387014,-1.1048166
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.386353,-1.8226568,0.12675558,0.09420582,-0.15228607,1.1401706,0.6749382,-0.20360982,1.3777032,-1.7850627,0.4345935,-0.4237452,0.93047297,-1.1496819
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.28537798,-1.8972186,0.44464323,0.11122629,-0.22296828,0.91430664,0.92876256,-0.1746261,1.3463328,-1.8019943,0.4314117,-0.41101024,0.92114943,-1.1491425
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.42512107,-1.8737428,0.36261797,0.2242845,-0.119483046,0.99088955,0.536113,-0.18622151,1.3572388,-1.7910926,0.43529052,-0.41388845,0.92985183,-1.1200603
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.34165797,-1.8453292,0.026893716,0.15067016,-0.2413368,1.0098184,0.7895842,-0.20371963,1.3834033,-1.7875379,0.43480888,-0.3984664,0.93076867,-1.1249322
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.24143697,-1.8553346,0.03230258,0.06732042,0.09097904,1.0674393,0.96390975,-0.18616074,1.3754765,-1.7865591,0.42758253,-0.4279151,0.9220038,-1.1378027
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.27552733,-1.8811163,0.18079787,0.03569569,-0.1620333,0.7776987,0.9108504,-0.1850912,1.3733898,-1.780992,0.42896214,-0.3964045,0.9189023,-1.1045744
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.33563063,-1.8805447,0.3944248,0.26311347,-0.12234349,1.0782459,0.7413831,-0.19106722,1.3701601,-1.8048834,0.42501605,-0.42197686,0.9262859,-1.103749
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.34801647,-1.9032296,0.15889265,0.2710815,-0.24544197,1.3369229,0.32803544,-0.183942,1.3587422,-1.7818555,0.42997378,-0.39542428,0.9283302,-1.118722
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.26344356,-1.8857687,-0.06495183,0.17466533,-0.23846102,0.91836405,0.609916,-0.189088,1.3713382,-1.7820109,0.42871594,-0.40463224,0.93259156,-1.095885
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.22551169,-1.9189099,0.3014752,0.037393246,-0.0115927495,1.053021,0.48221585,-0.17564876,1.3836058,-1.8049909,0.4257685,-0.3942167,0.9336015,-1.1536288
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.30638978,-1.9044014,-0.04551822,0.08560131,-0.062224068,1.0053263,0.21670978,-0.19176367,1.3708153,-1.7757926,0.426029,-0.4272353,0.9259772,-1.1296831
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.34038842,-1.8851384,0.11879082,0.12328438,0.11855515,0.98758715,0.5023316,-0.19515577,1.3532459,-1.7695575,0.4318989,-0.394941,0.93143976,-1.1405836
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.29133603,-1.9112332,0.10524199,0.15326335,0.056164738,1.0851984,0.937583,-0.20192169,1.3679649,-1.8047458,0.42849427,-0.4048022,0.93266714,-1.1002697
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.25404164,-1.8916994,0.205726,0.1813831,-0.2909386,0.9428831,0.5265965,-0.17942102,1.35077,-1.8085281,0.42653152,-0.39957416,0.92989194,-1.11892
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.25042358,-1.8794026,0.074537285,0.19368485,0.0159485,1.1816772,-0.047935944,-0.1860612,1.359544,-1.7859255,0.4362774,-0.41888538,0.9232437,-1.1301472
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.27582377,-1.8586787,0.20298885,0.03248943,-0.21628487,1.1908075,0.2754214,-0.18046618,1.3787078,-1.7849538,0.4288817,-0.42229837,0.9276664,-1.156048
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.21546164,-1.8865424,0.26209223,0.17589779,0.10670909,1.0930687,0.3528565,-0.18056437,1.3739766,-1.788109,0.4298981,-0.4268011,0.93239826,-1.1318362
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.35672677,-1.8956141,0.06452334,0.13612372,-0.11647317,1.4916167,0.14213791,-0.19913048,1.3585328,-1.7981601,0.432408,-0.43073037,0.9258583,-1.1399769
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.32808837,-1.8967203,0.26179907,0.11018364,0.013099099,1.283038,0.09913472,-0.18888116,1.3719119,-1.7943183,0.4287567,-0.42598638,0.93166685,-1.1358837
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3048392,-1.8222662,0.20289032,0.11095612,0.066569634,0.7690955,0.65029573,-0.18867673,1.3757732,-1.7892188,0.42853302,-0.37518778,0.9350155,-1.1254128
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.27131173,-1.8709677,0.3583957,-0.062114935,-0.22193308,1.123512,0.6119221,-0.18175933,1.3761615,-1.7751703,0.43368092,-0.38284874,0.9359878,-1.110322
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.4046545,-1.8931072,-0.06255331,-0.10233847,-0.20944905,1.1164521,0.76371634,-0.19782919,1.3604109,-1.7961234,0.4284994,-0.40682015,0.93224156,-1.1286142
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3269322,-1.8495758,0.0658483,0.22040537,-0.045762617,1.215361,0.68672675,-0.18931755,1.3649104,-1.7940061,0.4304319,-0.43488336,0.9340969,-1.1206819
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.30792487,-1.8670572,0.11945338,0.19176699,-0.13076127,0.8339622,1.4885918,-0.18896115,1.3813014,-1.7977496,0.43098497,-0.43089262,0.9300337,-1.136539
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.2962189,-1.9346913,0.06472811,0.124696895,-0.06266441,1.0750906,0.5470875,-0.1942359,1.3655035,-1.797111,0.43488473,-0.4236312,0.9214934,-1.1194879
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.20732164,-1.8437089,-0.010354663,0.07151465,-0.12113214,0.7907391,0.80606234,-0.18364397,1.3744828,-1.8188868,0.43133488,-0.39665264,0.9316707,-1.1400009
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.33912328,-1.856001,0.10977669,0.037014823,-0.02012097,1.0058306,0.59638745,-0.19644487,1.3556846,-1.7808298,0.43180677,-0.41296205,0.93043274,-1.1044016
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.35003266,-1.9067941,-0.06379658,-0.02886618,-0.08323803,1.0181054,0.4005096,-0.19535789,1.3682109,-1.7789003,0.43069026,-0.40851027,0.9303478,-1.1250886
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.35451022,-1.8971401,0.4170817,0.15868714,-0.092360824,0.98081493,0.95072645,-0.19383404,1.3524032,-1.7896361,0.43438375,-0.3694914,0.9304448,-1.1262617
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.41995788,-1.8354322,0.021599518,0.091272995,0.015634876,0.9508505,0.28540856,-0.19677123,1.3589838,-1.8032119,0.43622118,-0.38460982,0.9214807,-1.1266856
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.2653503,-1.8289036,0.1943551,0.046782464,0.050816935,1.1149957,0.7635532,-0.17950326,1.3883677,-1.7992835,0.43311659,-0.3749673,0.9324202,-1.1357323
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.35750946,-1.8723907,-0.08172993,0.15051414,-0.192386,1.2065305,1.1982754,-0.18242225,1.3676077,-1.7969187,0.43543494,-0.384195,0.92658675,-1.1496079
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.33492765,-1.8737468,-0.18917298,-0.06004181,-0.17705803,0.8147511,0.038944595,-0.19407767,1.3663647,-1.8034234,0.4320141,-0.38171908,0.93551475,-1.1365323
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.19373573,-1.8681942,0.056790613,0.21251053,-0.018676791,1.2238836,0.95352256,-0.17885998,1.3812827,-1.7978878,0.42632893,-0.44237253,0.9412586,-1.1190294
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.3551084,-1.8444939,0.020204073,0.24855658,0.081107415,0.90197474,0.4930431,-0.19883695,1.3785075,-1.7893858,0.43794292,-0.41827467,0.9327924,-1.1568024
-0.1,-0.2,0.8999999999999999,0.0,-0.5235987755982988,0,-0.32690617,-1.8482771,0.22902805,-0.0009160272,0.19080654,0.81587636,0.91074836,-0.18780832,1.36035,-1.783586,0.43196866,-0.42426294,0.9310161,-1.1151755
