x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8842964,1.5419608,0.30278394,0.075613275,0.1482127,0.9780695,0.40089086,-0.33154306,1.8509918,-0.30881497,-1.116927,-0.41055304,1.4112495,-0.11257061
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.89015687,1.5492074,0.33304292,0.07139361,0.132979,0.9691852,0.4126878,-0.31437978,1.8708215,-0.23295301,-1.12669,-0.35683224,1.3865556,0.41245872
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8877543,1.5525193,0.28535065,0.069674894,0.14058396,0.9775819,0.34655562,-0.36168915,1.842319,-0.2701996,-1.1250904,-0.41442665,1.4332051,0.16210419
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8950167,1.5449299,0.31043872,0.0658428,0.13237336,0.98505694,0.40953037,-0.3568339,1.85305,-0.23623417,-1.1243396,-0.33565545,1.382052,0.76961166
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8750178,1.5380038,0.31198162,0.070895396,0.14076865,0.99284446,0.41697344,-0.3516721,1.847761,-0.2518158,-1.1197654,-0.3382186,1.4021281,0.44644508
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8805821,1.5365356,0.30977848,0.0646224,0.17171793,0.9502642,0.41833016,-0.37367946,1.8694636,-0.23415056,-1.1639193,-0.33572033,1.3711823,0.8654359
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.86621004,1.5412122,0.30083165,0.06300931,0.119826935,0.9872668,0.52426445,-0.34257,1.8454623,-0.2953526,-1.1213816,-0.3403037,1.397947,0.21552883
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.87856036,1.5516223,0.31383964,0.07274483,0.19531806,0.9825141,0.36727935,-0.36227697,1.8559557,-0.24021943,-1.1148813,-0.35004675,1.3810043,0.44160423
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.87104684,1.5448248,0.31824705,0.06711898,0.1134118,0.97002417,0.43685803,-0.3538184,1.8533776,-0.28369784,-1.1199443,-0.316639,1.3997805,0.4111852
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8701574,1.5379492,0.30597296,0.05447588,0.116104566,0.9758688,0.48560026,-0.37122238,1.8434381,-0.28890085,-1.1471413,-0.3582277,1.3956488,0.5771681
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.88331866,1.5423857,0.3230795,0.05407144,0.12368691,0.9980637,0.35543874,-0.34385216,1.8523506,-0.26285154,-1.156005,-0.33930328,1.4191759,0.5517955
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8715645,1.5397106,0.31834427,0.05236538,0.08669109,0.94878733,0.50458086,-0.31791663,1.8518933,-0.28415197,-1.1004955,-0.3363758,1.383837,0.72545713
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8729335,1.5387032,0.3124491,0.04834366,0.09925822,0.97287905,0.39844194,-0.37975052,1.8611491,-0.23324978,-1.1546826,-0.49865592,1.42901,0.42942736
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.88193995,1.5495813,0.30342737,0.08732595,0.093784444,0.9821268,0.39959297,-0.37097403,1.8552223,-0.30675352,-1.1301726,-0.39168793,1.4234157,0.313966
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8917908,1.5494418,0.33252478,0.06180583,0.113619715,0.97959036,0.32499966,-0.40064386,1.843881,-0.31227905,-1.137098,-0.3832921,1.4097147,0.49894437
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.88687015,1.5381566,0.3354742,0.065937765,0.16420332,1.0114989,0.44804928,-0.3717667,1.8597718,-0.2289818,-1.1243159,-0.35291392,1.3888636,0.5669331
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8758414,1.5270517,0.30966678,0.07623882,0.12182559,0.98920345,0.30253178,-0.36241165,1.864123,-0.25909415,-1.1506693,-0.39414838,1.4246342,-0.11311466
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8782145,1.5515178,0.3081159,0.07029124,0.1161326,0.9964108,0.49250025,-0.34806997,1.8482985,-0.24604242,-1.1494766,-0.2843309,1.4158652,0.87411606
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.88775945,1.5485089,0.31287423,0.06913066,0.13462555,0.9823329,0.35453287,-0.3764128,1.8557259,-0.25934386,-1.1546605,-0.36338595,1.4093637,0.17167884
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8774017,1.5382113,0.30782634,0.075837,0.080771245,0.9662961,0.37457255,-0.37541914,1.8642739,-0.22850546,-1.1039768,-0.32473722,1.4030873,0.77342343
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.86603785,1.550102,0.32408482,0.07709522,0.086608276,0.96919787,0.37323856,-0.34047428,1.8484714,-0.27416053,-1.104662,-0.41904235,1.3854026,0.6681861
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.87698203,1.5521637,0.32325917,0.08750109,0.1298889,0.9829748,0.38365206,-0.3703264,1.8518189,-0.22552931,-1.1096023,-0.31108987,1.3970554,0.56527466
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.87189263,1.5452111,0.31930467,0.0630451,0.10625129,0.9588862,0.38557371,-0.3957095,1.8698862,-0.25373924,-1.1068752,-0.48059657,1.3826963,0.45195377
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8921794,1.5367198,0.33888084,0.07174326,0.09263173,1.0075979,0.3329237,-0.3671241,1.8650436,-0.2177632,-1.1164688,-0.5036111,1.3944029,0.34041402
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.86506987,1.5333209,0.33210063,0.06758453,0.0833052,0.98450214,0.45390314,-0.34097683,1.8475332,-0.27588394,-1.1334348,-0.43037638,1.4177231,0.3088269
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8657656,1.528329,0.31305787,0.07270019,0.10998631,0.988863,0.3623411,-0.3879271,1.8579907,-0.2786166,-1.1225281,-0.3864357,1.4122293,0.70715636
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.87248224,1.5483576,0.30691403,0.059613105,0.112714946,0.9664686,0.38639402,-0.3559656,1.8667164,-0.29427344,-1.1164184,-0.37593278,1.4063663,0.46025148
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.87529546,1.557038,0.30828932,0.054416366,0.09086151,0.9757771,0.43173528,-0.34685397,1.8449769,-0.2854829,-1.1163932,-0.33678985,1.407046,0.5022519
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.88188326,1.5543308,0.3517793,0.075366,0.114857346,0.97343004,0.38882497,-0.37305838,1.8676727,-0.29746738,-1.1260524,-0.31626007,1.3854448,0.31775826
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8606752,1.5386504,0.30986997,0.06925185,0.11980949,0.97601664,0.3479393,-0.3529641,1.8582444,-0.271067,-1.0935882,-0.38154966,1.4217591,0.6658817
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.8822326,1.5511167,0.3240031,0.05735967,0.12912057,1.0012242,0.2318993,-0.38269973,1.8443561,-0.27077633,-1.1271461,-0.40577534,1.410408,0.4669927
-0.2,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.89808816,1.5346094,0.32741857,0.06334026,0.117025755,0.9789971,0.45165157,-0.37392932,1.8671199,-0.23672575,-1.1322248,-0.39173853,1.4410964,0.39209723
