x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38476935,-0.027510984,1.0582839,0.62594366,0.85955274,1.1959829,-0.030404886,0.25122643,1.111694,-0.2745597,-0.06467976,-0.10398769,1.2095473,0.78269625
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3851969,-0.025689535,1.0634623,0.6255857,0.85947335,1.1956538,-0.03115843,0.24883029,1.1321696,-0.001522115,-0.03815712,0.088019446,1.2043941,-0.109648764
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38594663,-0.026247432,1.0599277,0.62528807,0.85897714,1.1977013,-0.029721428,0.24868014,1.130504,0.14715403,-0.023421953,-0.18618077,1.2082635,0.6021009
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38574624,-0.024947288,1.0635117,0.6248579,0.85741305,1.1972811,-0.03104634,0.25272748,1.1325171,0.034297604,-0.084963,-0.04709972,1.1985719,0.42091885
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38652334,-0.026814794,1.0637469,0.623605,0.8573246,1.1966089,-0.028731965,0.25182515,1.1428065,-0.22421357,-0.099623434,0.29277867,1.1869394,1.2550899
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38770524,-0.02405323,1.0606071,0.6231944,0.86003476,1.197723,-0.028312627,0.25038373,1.2084559,0.06830534,-0.08375684,0.012454022,1.1796615,0.7673708
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38776356,-0.025472175,1.0626662,0.623406,0.859087,1.195992,-0.031899806,0.24801734,1.1120067,-0.27097377,-0.0026487396,0.47832984,1.1922927,1.2724764
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38609087,-0.026376959,1.0593433,0.62597644,0.8618008,1.1958116,-0.032265555,0.24949917,1.203168,0.07033535,-0.06703516,0.1631722,1.196055,0.13156244
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3858815,-0.023340356,1.0612311,0.62351346,0.85768145,1.1957767,-0.031600676,0.24886319,1.195936,-0.09374457,-0.068177804,0.16425182,1.1853377,1.2056926
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3852591,-0.033828273,1.0594338,0.6239646,0.8609267,1.1959741,-0.030332766,0.24768043,1.1469634,-0.14789231,-0.058992982,0.37406817,1.1613704,0.591827
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38491085,-0.02781966,1.0618081,0.6239742,0.85852224,1.1957715,-0.028724326,0.2459952,1.1649169,-0.065436974,-0.045656737,-0.036886435,1.2410363,1.1502777
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38623616,-0.02394508,1.0614188,0.6242741,0.85770315,1.1977123,-0.031287357,0.2507677,1.1326374,-0.09965763,-0.08419234,0.16417995,1.2117864,-0.19000706
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38722074,-0.030148689,1.062893,0.623468,0.86082923,1.195237,-0.027620269,0.24664634,1.1817312,0.21307173,-0.110414445,0.09168143,1.2618209,1.1858511
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.382646,-0.022101283,1.0619105,0.6245572,0.85951805,1.1947619,-0.028596934,0.2520307,1.1057793,-0.12707043,-0.05441613,0.24980834,1.1549193,0.6180426
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38535833,-0.03183617,1.0606478,0.6229538,0.8592017,1.1959798,-0.029272154,0.2472571,1.178674,0.037692163,-0.1126798,0.22310832,1.2500849,-0.2744812
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38605335,-0.025279865,1.0616935,0.6252307,0.86067826,1.1960169,-0.030990403,0.25111464,1.1635461,-0.21552116,-0.070760466,0.26039514,1.2784432,0.24968465
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38627648,-0.024682866,1.0637088,0.6260687,0.86023575,1.196576,-0.031260755,0.24395677,1.1579151,0.073134504,-0.09423808,0.092636794,1.2476187,0.6561991
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3854717,-0.02292308,1.0614424,0.6245867,0.8590228,1.1960422,-0.02970026,0.24858132,1.1770059,0.043670576,-0.05445239,0.13295175,1.1858897,0.06074121
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38673213,-0.028012551,1.0612131,0.62338716,0.85911834,1.1964484,-0.032445148,0.24742094,1.1549311,-0.049531616,-0.08555379,0.103080526,1.2189999,0.6057438
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38675824,-0.0255406,1.0622602,0.6240887,0.855363,1.1974663,-0.025591936,0.24672003,1.1781634,0.06461602,-0.0045751566,0.1262975,1.2046257,0.67266494
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38700652,-0.026013276,1.0609013,0.6252486,0.8604267,1.1949295,-0.027894495,0.24761045,1.1896317,-0.39014938,-0.057818383,0.19019996,1.2145114,0.5086762
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38591495,-0.024903694,1.06309,0.62523884,0.86061877,1.1972017,-0.033225812,0.25027755,1.1615735,-0.14583516,-0.09245445,-0.10657784,1.2650635,0.10525816
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38348293,-0.024381418,1.0623273,0.62392163,0.858717,1.1956191,-0.028651923,0.24603601,1.1376586,0.018548382,-0.10783989,0.13369828,1.2500187,0.9435402
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38675186,-0.029015537,1.0635375,0.6248356,0.8594869,1.1964393,-0.02594066,0.2486622,1.1410488,-0.058640465,-0.029289005,0.12773058,1.3200136,0.472417
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38668245,-0.026663467,1.0621452,0.62521905,0.8575838,1.1978396,-0.027478682,0.2483363,1.1784841,0.058109038,0.03396609,0.19247209,1.1188341,0.7132342
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38574797,-0.03178587,1.0620143,0.625373,0.861193,1.1967888,-0.03192738,0.24839401,1.1259722,-0.22191791,-0.047336437,-0.01798648,1.3174367,0.5063765
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38897657,-0.023654921,1.0628605,0.62481123,0.86046004,1.1976525,-0.032180816,0.2469124,1.163728,-0.13887975,-0.10189158,-0.0765096,1.2237892,1.2039815
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3871804,-0.030869268,1.0614846,0.6232997,0.8605633,1.1974485,-0.031836156,0.24894343,1.1463597,-0.27883068,-0.05983289,-0.023593111,1.2437501,0.7844632
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38639313,-0.031416405,1.0629616,0.62372,0.85985553,1.1951944,-0.030614091,0.24664824,1.1259468,-0.10052455,-0.11602709,0.10532957,1.2580111,0.18056206
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3839868,-0.025120318,1.060896,0.62440944,0.8595709,1.196343,-0.03006021,0.24834256,1.1556896,-0.15776315,-0.059641156,0.19233927,1.2526273,0.8352789
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38422072,-0.02961344,1.0616957,0.6245811,0.8607043,1.1961781,-0.027741738,0.24958962,1.1494658,0.21968125,-0.09081902,0.2883617,1.2547884,0.74348456
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3884546,-0.0323512,1.0604657,0.625439,0.8601754,1.1953703,-0.026126783,0.2507667,1.1795017,-0.078391165,-0.012538218,0.12949958,1.2650055,0.31394452
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38794413,-0.02475415,1.0609443,0.6259149,0.8619037,1.1967591,-0.031023271,0.24664229,1.1746105,-0.15850419,0.053026944,0.10744423,1.1923349,-0.03746515
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3883205,-0.024400854,1.0626403,0.6248283,0.8593463,1.1968713,-0.030608691,0.24796323,1.1099236,-0.023864549,-0.008452986,0.23662846,1.2437053,0.62855536
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38541135,-0.026718056,1.0606935,0.6253388,0.8592685,1.1968058,-0.02654953,0.2498504,1.1667658,0.05558743,0.009504534,-0.085186474,1.2719405,-0.10526402
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38555408,-0.02526269,1.0620103,0.6253914,0.8577381,1.1970968,-0.031165916,0.24893458,1.131517,-0.008015253,-0.091665655,-0.07281739,1.2500863,-0.0046456703
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38650137,-0.029113162,1.0614622,0.6250769,0.85872096,1.1953222,-0.026641078,0.24702449,1.1531236,-0.11268143,-0.06661805,0.19668013,1.2173163,0.2263127
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3873815,-0.028256217,1.0621951,0.62423974,0.8581125,1.195524,-0.029718714,0.24873815,1.1805301,-0.15717833,-0.022190245,-0.24817704,1.1820513,0.06630032
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3857738,-0.027809417,1.0616372,0.6242552,0.8602129,1.1951314,-0.030011555,0.24696453,1.1566561,-0.10688078,-0.0750825,0.038822062,1.2306951,0.31233275
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3857422,-0.026711568,1.0604635,0.62477624,0.8598553,1.1982547,-0.026584271,0.24553831,1.1645638,-0.13589716,-0.06084788,0.030529104,1.1856658,1.0199469
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38418543,-0.02487195,1.0640423,0.62484515,0.86093223,1.1975406,-0.02910734,0.24755643,1.1227151,-0.053712636,-0.057962183,-0.3885208,1.2783207,-0.0574043
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38724765,-0.026941216,1.0626379,0.6246205,0.8601028,1.196039,-0.031060267,0.2478575,1.1387862,-0.25960386,-0.030284123,0.2511074,1.1938312,0.5684347
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3871831,-0.029790709,1.063005,0.6227405,0.86159045,1.1961868,-0.029624538,0.24810341,1.1618047,-0.045714177,-0.02118148,0.43903512,1.22314,1.0544659
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38801593,-0.030623987,1.0623065,0.6236082,0.85771096,1.1975964,-0.030828081,0.25270325,1.1985751,-0.32203814,-0.04870057,-0.016103586,1.3494263,0.6321894
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38633895,-0.022119189,1.063021,0.6255916,0.85959214,1.1968174,-0.030890124,0.24830534,1.1479449,-0.06718031,-0.08475724,-0.17425822,1.1813661,0.21425527
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38532358,-0.028697815,1.0623015,0.62278223,0.8606607,1.1963038,-0.031282607,0.24969696,1.1780392,-0.25060168,-0.099484004,0.23867531,1.2722543,1.2744762
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38658926,-0.028675098,1.0635836,0.62408,0.86073536,1.1964444,-0.029138362,0.25175592,1.1724857,-0.17447734,-0.08452879,-0.07933792,1.2449867,1.2766343
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38710114,-0.027524292,1.0622711,0.62547195,0.8604028,1.196168,-0.029438198,0.24735877,1.1659311,-0.4125874,-0.13030742,0.093991406,1.2674562,0.42695248
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3879245,-0.030748803,1.0631882,0.62494797,0.85956264,1.1944308,-0.029761791,0.25060096,1.176314,-0.20183572,-0.12521432,0.49471766,1.1847681,-0.2046631
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38739052,-0.030683905,1.0607018,0.62442166,0.86024463,1.1971275,-0.029372785,0.2464475,1.1421092,-0.0881306,-0.07388606,-0.039132528,1.1727126,1.0965022
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38695922,-0.030784449,1.0621624,0.62463033,0.85962635,1.1938635,-0.032910205,0.24836092,1.135174,-0.15797853,-0.0123666255,0.16281426,1.2595036,0.11226446
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.3868873,-0.02775358,1.0621828,0.6255071,0.85969216,1.1956081,-0.030830564,0.24708177,1.0919722,-0.15173362,-0.021037303,0.147006,1.3022672,0.87414336
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38631964,-0.030123858,1.0629891,0.6234392,0.86071223,1.1960932,-0.029302714,0.24836811,1.0996355,-0.23445657,-0.08026235,0.06977871,1.3003801,0.61068285
-0.1,-0.1,1.4,-0.5235987755982988,0.5235987755982988,0,-0.38361025,-0.025432868,1.0611026,0.6250885,0.8593223,1.194537,-0.02941169,0.24837092,1.1320323,-0.043880682,-0.07611969,0.13312393,1.1679769,1.4934067
