x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.04296736,-1.2905651,0.8959877,0.160221,0.09849301,1.0098696,-0.6715509,0.9449692,1.0240922,-0.14637168,-0.043531284,-1.8079937,-1.4580702,0.34899196
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.0429122,-1.2908256,0.894742,0.16367683,0.0053049955,1.0503904,0.872513,0.94410974,1.0368408,-0.20549744,-0.08104589,-2.1950738,-1.473133,-0.30232
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042847987,-1.2905881,0.89586955,0.16729502,-0.011544857,0.9668732,-1.4919833,0.94539714,1.0078609,-0.056267202,-0.061684806,-2.3675508,-1.4232191,0.3264937
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042808305,-1.2906559,0.8964576,0.16299163,-0.025453042,0.97140515,0.06176144,0.9462218,1.0332198,-0.20617649,-0.075816736,-1.3564192,-1.4297518,0.71093726
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042936765,-1.2904744,0.89692485,0.16560836,0.06763969,0.9188118,0.55390006,0.9453603,1.0382541,-0.09300089,-0.032352567,-2.1529095,-1.4927703,-0.41721693
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042927846,-1.2905906,0.89638025,0.16368516,0.019680008,1.01928,1.0021768,0.9452449,1.0243962,-0.16663,-0.061484333,-1.7600855,-1.4503677,0.4985194
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043139324,-1.290713,0.8966661,0.1641698,0.0631613,0.9491455,2.2109323,0.94660085,1.0228816,-0.082394876,0.08148122,-1.5628812,-1.4155118,-0.02316164
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042904537,-1.2906189,0.8957158,0.17046131,0.023394324,0.97921467,-1.0240921,0.9457616,1.0468955,-0.06291084,-0.01793674,-2.194678,-1.4359697,0.15859538
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043119963,-1.2907796,0.8951539,0.16623104,0.028655725,0.93503755,-0.28253767,0.9462373,0.9991472,-0.08517298,-0.027108284,-1.3023473,-1.4960442,-1.2819554
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.04285366,-1.2907442,0.8961242,0.16448265,-0.15568867,1.1149164,0.4652678,0.9453252,1.0368292,-0.08324189,0.005911053,-1.487323,-1.5016551,-0.18130971
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.04297922,-1.2904959,0.8950612,0.16103908,0.056397945,0.93960553,0.5027105,0.94471246,1.0305754,-0.03266639,-0.12648906,-2.1518896,-1.471958,0.46886492
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042905997,-1.2906901,0.895591,0.16717473,0.017290002,1.0193393,0.14747794,0.9458209,1.0101459,-0.097275905,-0.05712552,-1.9829344,-1.4900775,0.05867178
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042916402,-1.290539,0.89614415,0.16835615,0.006148913,1.0154546,0.6305416,0.94406915,1.0085913,-0.053390946,0.026460435,-2.3918526,-1.4534712,-0.51685846
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043047924,-1.2904956,0.8953983,0.16558608,0.0027784242,1.0161742,0.26614457,0.9447293,1.0088602,-0.08269246,-0.06426569,-1.4125409,-1.4574538,-0.23504707
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042984802,-1.2904202,0.8963346,0.16748993,0.0033260633,0.9367887,0.8739181,0.94638354,1.037927,-0.12910834,-0.013488907,-1.8984054,-1.4091138,0.19551033
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042974647,-1.2905256,0.89553183,0.16926774,0.10032967,0.9512784,-0.35240856,0.9452151,1.0314745,-0.17750885,-0.051495437,-2.2481961,-1.4469686,-0.7080118
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042967316,-1.2905251,0.8957684,0.16106373,0.12288793,0.961067,0.43822953,0.9442416,1.0301688,-0.12094729,-0.08350456,-1.8845297,-1.4572581,-0.68970025
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043052115,-1.2905633,0.8948361,0.16116486,0.008576643,1.0723623,0.34069946,0.9452573,1.052998,-0.13444115,-0.07524394,-1.0726424,-1.4821825,-0.5286343
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043102518,-1.2906314,0.8951945,0.15779941,-0.056330945,1.0300813,0.27238986,0.94477326,1.0047021,-0.1698682,-0.079684265,-1.479347,-1.4545923,0.21729302
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.04296803,-1.2906995,0.8952074,0.16592486,-0.049134236,0.9742187,-0.17878793,0.9471079,1.0491945,-0.0077006817,-0.05272667,-2.0897927,-1.4262843,-0.8648587
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042891897,-1.2905972,0.8955376,0.16379274,-0.0034479003,0.99466074,1.0298338,0.94595575,1.0322533,-0.080310285,-0.031364534,-1.7588798,-1.4219496,-0.542977
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043079354,-1.2907567,0.8950684,0.16122721,0.023190238,0.9856637,0.8203932,0.9466685,1.0171896,0.020488294,-0.062461894,-1.6494858,-1.4644635,-1.4266107
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043070663,-1.2908096,0.8937378,0.16197136,0.0053492696,0.9293858,0.34199747,0.94599295,1.0227786,-0.17196201,-0.03788732,-1.3936048,-1.4938977,-1.102724
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042949416,-1.2909081,0.8956278,0.16620624,0.12695956,0.9545593,0.26426578,0.944959,1.0120758,-0.061432675,-0.07705557,-1.5762894,-1.4573127,-0.29100114
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.04286598,-1.2908117,0.89630145,0.16762163,-0.0054192236,0.92699826,0.6581094,0.9464414,1.0277596,-0.07230641,-0.11035821,-1.5876144,-1.4943029,0.4361308
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042858355,-1.2907119,0.8965281,0.16256827,0.04961239,1.041202,0.26890156,0.94351953,1.0118259,-0.09403668,0.046534467,-0.38916954,-1.5064493,-0.46473867
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043088287,-1.290584,0.8955839,0.16727231,-0.12942347,0.9617108,0.69121134,0.94350207,1.025213,-0.14528267,-0.044158474,-2.539295,-1.490476,-0.48410648
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043020096,-1.2904724,0.8949435,0.16266648,0.05218581,0.95905644,-1.1175178,0.9470194,1.0254638,-0.17687345,-0.024945933,-1.634644,-1.5127797,0.50714475
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.04285363,-1.2908343,0.8957963,0.16379793,-0.130341,0.96864873,0.007054638,0.94332683,1.0225693,0.07947786,0.008296149,-1.4490645,-1.4481531,-0.7766005
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042893253,-1.2907616,0.8961202,0.16478871,-0.010099743,1.0825769,1.2230523,0.9439213,1.0166559,0.021677837,-0.1522544,-1.135974,-1.4518962,-0.8334166
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042822167,-1.2907467,0.89632404,0.16714323,-0.0063653802,0.92684865,0.39536244,0.94390917,1.0265956,-0.030209526,0.011523852,-1.5543497,-1.4447324,-0.7158826
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043080002,-1.2907785,0.8960449,0.16357768,-0.030486098,1.0115367,0.37875134,0.94634587,1.0303886,0.025080498,-0.073934495,-1.0654097,-1.5080115,-0.5689112
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042899314,-1.2906263,0.89509404,0.16135103,-0.0035335706,1.0274446,-0.67873216,0.94631046,1.0353829,-0.08587048,-0.036070123,-1.9747069,-1.4780622,-1.0623322
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042956788,-1.2906419,0.8961119,0.16450846,0.1433379,0.9446409,0.4841567,0.94502187,1.0430815,-0.20853339,-0.025394056,-0.75597703,-1.4648695,-0.26167712
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043069735,-1.2905996,0.8969319,0.16394426,-0.15878277,1.1029209,0.45893008,0.9438026,1.0418855,-0.19834977,-0.091487564,-1.1576271,-1.4654438,-0.0314125
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.04299504,-1.2908465,0.89592826,0.16336036,-0.10359625,0.95535016,1.0040824,0.9472937,1.0272939,-0.0115426695,-0.08257382,-1.7958262,-1.5058056,0.38428357
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.042978406,-1.2904811,0.8959843,0.15794066,0.017948814,0.9956427,0.8294006,0.94570035,1.0197706,-0.13593231,-0.16795303,-2.4101121,-1.4948848,-1.8602322
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.043117855,-1.2906705,0.89488906,0.162519,-0.14220996,0.98827565,1.5054682,0.94546,1.0146405,-0.12893488,-0.053172436,-1.4816426,-1.4988323,-0.663226
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.04303742,-1.2905741,0.89614034,0.16259848,0.08711701,0.98838764,0.83420444,0.9452613,1.0224762,-0.12982544,-0.0016379645,-1.2641027,-1.4620613,0.30867252
0.0,-0.1,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.04294869,-1.2906095,0.89690584,0.1627323,0.010024788,0.9014753,-0.3549937,0.94514054,1.0261984,-0.03746021,-0.027348662,-1.3395143,-1.4503924,-1.0849706
