x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0549885,-1.1949319,0.67269105,0.07341132,0.22569051,0.9022264,-0.4938339,-1.8389682,1.7681733,-0.06635564,0.31814966,-0.12361506,0.7345432,-0.3615455
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0532609,-1.1957628,0.7555227,0.1341534,0.067002155,0.7834298,-0.6332956,-1.8385429,1.7671095,-0.08826392,0.33672395,0.048131865,0.63851064,-1.7885914
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0520146,-1.1958673,0.9069532,0.086926326,0.19568396,0.9224539,0.12238975,-1.8411736,1.7675095,-0.07579184,0.3632505,-0.17800827,0.6960515,-0.4822254
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0542512,-1.1944754,0.6373131,0.08157771,0.020032335,0.8984626,-0.20649277,-1.8384672,1.7664893,-0.07926684,0.30462012,0.1770858,0.7670735,-1.1000592
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0519924,-1.1935046,1.0225618,0.15234794,-0.13081083,0.9459648,0.30580664,-1.8416153,1.764932,-0.06393239,0.29776254,-0.054934207,0.6996645,-1.1627271
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0541327,-1.1950687,0.9947857,0.17715779,-0.15917131,1.0169868,-0.2344246,-1.8402841,1.767557,-0.05270727,0.367227,-0.084433675,0.67435175,-0.7160816
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0528959,-1.1954472,0.7706546,0.12013077,-0.0077122473,1.0058681,-0.7583552,-1.8414602,1.7690176,-0.06759436,0.35567003,0.17422038,0.6793791,-1.2089399
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0547175,-1.1951445,0.85763013,0.08020503,-0.25955436,0.8759386,-1.5680509,-1.839063,1.7682704,-0.060682386,0.34769794,-0.009206889,0.55685014,-0.6575399
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0523348,-1.1946331,1.2733591,0.15502392,0.038207754,0.9975142,-0.21152389,-1.8389518,1.7674237,-0.056210298,0.31678835,-0.021363689,0.71778345,-0.39645496
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0565692,-1.1944001,0.7626494,0.050187808,0.011168168,0.9785851,0.018118823,-1.8399663,1.7681421,-0.06599973,0.30346033,0.039749205,0.8042962,-0.7027739
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.053983,-1.1942025,0.91170853,0.06384783,-0.119150825,0.8841085,0.5249834,-1.8417923,1.7681379,-0.056316506,0.3051903,0.15533957,0.68141043,-0.76024854
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.05488,-1.1937066,1.0047748,0.10494456,0.16446923,0.9971792,-0.23622315,-1.8419156,1.7688626,-0.07987242,0.3704888,-0.10297024,0.7909921,-0.4443865
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0555475,-1.1957557,1.2154998,0.08753882,-0.08102682,0.8316002,-0.28513,-1.8410511,1.7690213,-0.061074242,0.32336217,-0.15927576,0.69386965,-0.5730132
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0524359,-1.1962548,0.87453324,0.08457615,-0.12533264,0.94059473,-0.94673306,-1.839972,1.7672849,-0.06806503,0.37327716,-0.02314058,0.6984576,-0.6915806
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0531119,-1.1931424,1.1916081,0.10540629,-0.3168296,0.8850694,-0.45930025,-1.8368675,1.7696295,-0.066494495,0.32730865,0.03889187,0.6302021,0.37040922
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0525633,-1.1935498,1.0814186,0.01795092,-0.09901526,1.0298716,0.31532544,-1.8372921,1.7668368,-0.065753885,0.3466207,0.06809723,0.7422294,-0.6578113
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.055845,-1.1949372,0.7356995,0.111646794,0.022721255,0.87011,-0.83964276,-1.8427536,1.7690263,-0.06524361,0.34140113,0.06923827,0.7305883,-1.0294344
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0520301,-1.1931742,0.630495,0.045685176,0.034339696,0.9609054,-1.0945897,-1.8393476,1.7663195,-0.05902105,0.29873928,0.17113158,0.74174374,-1.8609954
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0561898,-1.1944991,0.9513472,0.071618386,-0.3048237,0.92427933,-0.35078353,-1.8412437,1.7671746,-0.045507118,0.325434,0.16246216,0.7281441,-0.77796876
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0567487,-1.1931483,1.3241228,0.16683081,-0.008180301,0.8868972,-1.2290359,-1.8418107,1.7677758,-0.049501274,0.33502045,0.059394144,0.6663493,-0.6340645
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0542706,-1.1943735,0.89580834,0.07064418,-0.07737821,0.9150122,-0.92727065,-1.839968,1.7679046,-0.0721121,0.3278798,0.005248022,0.5169729,-1.4166399
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0535469,-1.1934121,1.1613845,0.16282314,0.05247027,0.92496365,-0.02783299,-1.8398157,1.768862,-0.051908113,0.29916662,-0.012021408,0.6483588,-1.6515015
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.053883,-1.1941254,1.056454,0.09180251,-0.12459228,0.9086786,-0.29147097,-1.8410532,1.769395,-0.07052985,0.31240156,0.1301595,0.73466754,-0.8831031
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0559484,-1.1921366,1.0880091,0.13890305,-0.18038848,0.9813296,0.085398585,-1.8396969,1.7692604,-0.057890587,0.36522275,0.015733374,0.72168964,-2.4629602
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.055303,-1.1928709,0.66605467,0.060656063,0.18867254,1.0125026,0.87991905,-1.8396636,1.7680867,-0.08013888,0.3128001,0.017303655,0.6328371,-1.1005511
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0518454,-1.1953079,0.88068193,0.08050113,0.020850053,0.9194214,-0.88203853,-1.839795,1.7692763,-0.060942188,0.3183762,0.030393893,0.7256041,-0.7458822
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0525312,-1.1949121,1.1448599,0.1309883,-0.09008969,0.8752268,0.44762605,-1.8418515,1.7689046,-0.07853607,0.30993247,-0.19371288,0.78362113,0.08412917
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0506234,-1.1940392,0.595482,0.084613785,-0.083375536,0.7560851,-0.5332367,-1.839612,1.7667332,-0.07073355,0.33266723,-0.12791312,0.69947946,-0.91016155
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.050995,-1.1929624,1.1458169,0.117523864,-0.034304842,0.91864514,-1.5120943,-1.8361082,1.7688546,-0.0742966,0.330795,-0.23594725,0.6990704,-1.0205629
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0582993,-1.1946808,0.61049604,0.08818831,-0.10629415,0.9234972,0.01027516,-1.8385462,1.7666225,-0.065133415,0.35671666,0.06797096,0.7528795,-0.37592432
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.054222,-1.1952412,0.84887904,0.13463998,0.29078788,1.078694,-0.06671747,-1.8396585,1.7688887,-0.06280337,0.31824365,0.07283911,0.7682265,-0.76673293
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0554651,-1.192253,0.7274658,0.06992761,-0.17242296,0.9650855,0.33716258,-1.8396813,1.7683816,-0.067013994,0.30774534,0.009983722,0.75104964,-1.0861821
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0511959,-1.1949241,0.70301956,0.13191698,0.12113799,0.87747735,0.41500953,-1.8398683,1.7688589,-0.05202796,0.3279506,-0.04485078,0.75970167,-2.5314002
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0570962,-1.1945372,0.8028234,0.1861194,-0.33589357,0.81192714,0.55009276,-1.839372,1.7706053,-0.075126655,0.33197507,-0.10031789,0.88071376,-0.7689144
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0543149,-1.1929069,1.1185468,0.21750511,0.053750284,0.9039385,-0.35599923,-1.8451915,1.7690549,-0.054609574,0.33625275,0.037107896,0.70144165,-0.94437855
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0569954,-1.1934949,0.9816733,0.105918564,-0.22495374,0.8502701,-0.9320361,-1.8393426,1.7679656,-0.06578995,0.2889835,-0.16277981,0.78769076,-0.73012316
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.054567,-1.193349,1.2669199,0.10376474,-0.028078722,0.89791757,-0.10637811,-1.839541,1.7673911,-0.056752168,0.34361854,-0.046889514,0.7081201,-0.6503311
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0545992,-1.1930666,0.779573,0.10564669,0.1400435,0.98108286,-0.6797522,-1.8396311,1.7691674,-0.04824808,0.35944992,0.34817126,0.86738193,-0.7804547
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0566796,-1.1940609,1.130907,0.07642124,-0.14064921,0.923433,-0.43790448,-1.8404027,1.7664398,-0.062148117,0.348687,0.011548432,0.63821185,-1.3750046
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.055116,-1.194723,1.1398005,0.17661121,-0.22721295,0.86560977,-0.18012102,-1.8394547,1.7684134,-0.06015719,0.32616657,-0.037240118,0.80771446,-0.38081717
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0521523,-1.1934632,1.1211503,0.10814885,-0.08623691,0.9171887,-1.7149223,-1.838481,1.7682725,-0.06318719,0.31624714,-0.061818898,0.63711965,0.38106716
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0527805,-1.1946061,1.0639154,0.11578077,-0.0128884055,0.9639898,-1.7159395,-1.8395284,1.768714,-0.05900353,0.29893324,-0.076479964,0.8562452,-1.4733227
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0539225,-1.1927189,1.0097283,0.21414715,-0.0868223,0.90466905,-0.7137475,-1.8393589,1.7690718,-0.07667081,0.29616678,-0.015260294,0.71067977,-1.4611104
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.05331,-1.1939855,1.6001034,0.12637198,-0.23887514,0.92226243,-0.00042509966,-1.840318,1.7652541,-0.061640773,0.35125136,-0.07723232,0.69096345,-0.9588022
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.053595,-1.1936078,1.3025137,0.08768952,0.0023175103,0.9759445,-0.5202787,-1.8409846,1.766926,-0.07518586,0.3178227,0.09320162,0.6841848,-0.71664125
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0517236,-1.1936955,1.1916045,-0.024913855,-0.022767892,1.0065936,-0.55479497,-1.8400869,1.7665671,-0.06400223,0.33326948,0.028497014,0.715865,-0.98642147
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0536265,-1.1946192,1.031626,0.08603761,0.0070112757,0.94428927,-0.44968536,-1.8382508,1.7657017,-0.0768525,0.33300865,-0.06843293,0.68398273,-1.4967641
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0561587,-1.193731,1.1054369,0.13642994,0.10373911,0.9118642,0.8070398,-1.8398324,1.7658952,-0.053400237,0.32517576,-0.03405997,0.7404285,-2.0437121
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0542125,-1.1935155,1.1625553,0.095288254,0.39756027,0.90331537,-0.18823653,-1.8432308,1.7678746,-0.053873636,0.3209014,-0.080336116,0.6460517,-1.2051892
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0548757,-1.1935178,0.7347876,0.016950782,0.06428464,0.9615934,-0.6431617,-1.839196,1.766748,-0.06392695,0.29893112,-0.03205748,0.655874,-0.87030584
-0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-1.0554495,-1.1950878,0.7037895,0.037937276,-0.02849423,0.9199732,0.14479066,-1.8377508,1.7676609,-0.071945526,0.33233672,0.095759876,0.82842803,-0.7256399
