x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8064411,-0.44852933,1.4288212,0.4281836,0.34285071,-0.098729886,0.43936038,0.3372735,-1.3088567,-0.61495227,-0.35816762,-0.43564004,1.0744668,-1.436813
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.81004775,-0.44944662,1.4280338,0.43002626,0.40793964,-0.09807071,0.18428808,0.33767316,-1.3113539,-0.61808836,-0.36248794,-0.6897201,1.178716,0.12159744
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8037462,-0.45166206,1.4294609,0.42904323,0.3872031,-0.09205762,0.14532864,0.33798835,-1.308625,-0.62102795,-0.36784396,0.46478555,1.1438888,1.3286799
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8065018,-0.4507073,1.4287983,0.43142202,0.33981007,-0.12130302,0.14563438,0.33880278,-1.310015,-0.6072982,-0.36467195,-0.28812414,1.072503,-0.07742832
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8060941,-0.44930255,1.4287248,0.43036807,0.37525693,-0.09872957,0.079534754,0.33834654,-1.3113039,-0.6106395,-0.36812663,-0.02945912,1.0673335,-0.511111
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8057943,-0.44560227,1.4308127,0.4301635,0.33376256,-0.0985791,0.071448654,0.3382719,-1.3087411,-0.60447156,-0.365365,0.06485137,0.930981,0.3206772
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.80732024,-0.45662686,1.4302346,0.42881545,0.35321066,-0.10326273,0.13844074,0.33538395,-1.3074676,-0.60646725,-0.3626287,-0.6237216,0.8142469,1.3021791
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8079368,-0.44952676,1.4290495,0.42449325,0.36070803,-0.08644183,0.118963696,0.33825362,-1.3096654,-0.6153291,-0.36587182,0.079565994,1.1209408,-0.07816505
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8069327,-0.45438206,1.4257188,0.42802104,0.390315,-0.1139248,0.17264627,0.33904204,-1.309232,-0.57200587,-0.36864448,-0.5031363,0.99653065,0.25762212
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.80655766,-0.44538978,1.4253973,0.4282843,0.39628464,-0.10227129,-0.0056535746,0.33837116,-1.3082206,-0.6066381,-0.36697483,-0.3762176,1.0276327,0.83055407
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8107059,-0.4504953,1.4295833,0.42924196,0.34044594,-0.09332575,-0.106967114,0.33861682,-1.3099707,-0.6199832,-0.36749482,-0.17992933,1.0521265,1.1044341
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.80447364,-0.45283246,1.430428,0.4274885,0.33879885,-0.109032966,0.12452975,0.3391754,-1.3092645,-0.6217757,-0.35755238,0.32353628,1.0201404,-0.46849075
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.80620456,-0.44625255,1.4279941,0.42650643,0.35478476,-0.105632,0.15599155,0.33584324,-1.3115959,-0.60520613,-0.36808857,-0.190164,0.9801025,-0.23399831
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8089856,-0.4573615,1.4294463,0.42667404,0.36938927,-0.0986194,-0.018629244,0.3406331,-1.3099731,-0.61917233,-0.36672494,0.1625252,1.1530445,-0.10066107
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8071628,-0.45592353,1.4239005,0.4279288,0.3726014,-0.098298505,0.08857666,0.3382447,-1.3096468,-0.6183439,-0.36492807,-0.2607552,1.0931304,-0.41830948
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.80435836,-0.4510696,1.4298167,0.43270385,0.35468894,-0.09519867,0.27732098,0.34175652,-1.3105936,-0.6146441,-0.36791033,-0.34253532,1.108427,0.93549764
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8069105,-0.45158735,1.4265213,0.42919874,0.3668738,-0.093811214,0.079938024,0.3396596,-1.3090583,-0.61013377,-0.3689701,-0.06970163,1.1957312,0.018635314
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.806484,-0.45161456,1.430513,0.4331332,0.36195192,-0.09176821,0.17031777,0.3413091,-1.3112388,-0.6168986,-0.36345246,-0.29926646,1.0453738,0.54636747
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.80790335,-0.44953793,1.4307134,0.42789266,0.35398132,-0.11748566,0.30977473,0.33674973,-1.3094734,-0.59495914,-0.36086935,0.20182627,1.0681251,-0.46181473
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.803451,-0.45458573,1.4296954,0.42774656,0.35074598,-0.10616745,-0.012826512,0.33696178,-1.3101197,-0.61935747,-0.36450982,-0.09223413,1.3255148,-0.9719363
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.808789,-0.44675907,1.4272244,0.4289711,0.32984236,-0.104433835,0.20142291,0.34161907,-1.3090346,-0.61055714,-0.36530426,-0.22245067,1.2209612,0.09437555
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.807332,-0.45196584,1.4281934,0.42887282,0.33680353,-0.10067745,0.27108207,0.3388896,-1.309295,-0.5944317,-0.36982545,-0.038519323,1.4350088,1.3963839
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8064875,-0.44881633,1.4303793,0.42690733,0.36616534,-0.10294995,0.20904337,0.3422859,-1.310497,-0.5927857,-0.369841,-0.15974966,1.0244257,0.40170422
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8075218,-0.44393697,1.4297979,0.42841837,0.3810378,-0.100482605,0.22610167,0.3394365,-1.3095145,-0.6213986,-0.36875987,-0.28143123,1.3605938,-0.622577
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8057448,-0.4518298,1.4320394,0.42431906,0.342374,-0.11627765,-0.025425993,0.34036738,-1.3095293,-0.6148593,-0.36788005,0.22950879,1.108213,-0.80050683
-0.2,0.0,1.2999999999999998,0.0,0.0,0,0.8061442,-0.4510056,1.4271276,0.43101242,0.3301293,-0.098771855,-0.11300781,0.3393322,-1.3111761,-0.61313003,-0.36985126,0.2771052,0.9584749,-0.5832953
