x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34823927,-0.7683027,-1.5140773,0.11132287,0.06762118,0.9877197,-0.44645253,-0.80152756,-1.4003212,2.648187,0.12897275,-0.07526196,0.8228729,0.84399086
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34599555,-0.7587648,-1.544017,0.08810579,0.053940617,1.3289552,-0.46859345,-0.8020935,-1.4010367,2.6600313,0.12520497,-0.12174335,1.0915453,0.052655365
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35126832,-0.74277866,-1.4924455,0.037397146,0.3112374,0.8896646,-1.0939324,-0.80054384,-1.4025068,2.663177,0.14115654,-0.12643401,1.0260175,0.32402202
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35595125,-0.7408781,-1.4916134,0.08587516,0.05877642,1.0477328,-0.97863674,-0.8022766,-1.4012897,2.6491368,0.13315785,-0.1546539,1.0403714,0.41033372
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35986283,-0.7708987,-1.4812543,-0.038739357,-0.32220614,0.8901287,1.1358452,-0.79984367,-1.4008269,2.6491168,0.12693205,0.082200654,1.1398762,0.44673744
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35737664,-0.7545195,-1.5039731,0.009510864,-0.25832328,0.90267044,-0.2733167,-0.79768443,-1.4002122,2.6431768,0.15325332,0.18824224,1.2097942,0.39026976
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35800534,-0.75917006,-1.4752955,0.14869893,-0.09538585,0.9323339,0.15554672,-0.8002644,-1.4026738,2.6517987,0.12858121,-0.020465454,1.313776,0.49940825
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36822698,-0.7665494,-1.5063453,0.19523062,-0.33341017,0.9911256,0.020456472,-0.7998424,-1.4042424,2.6512375,0.12422702,-0.043299466,1.1050744,-0.13744028
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34749416,-0.7630113,-1.5165222,0.15067759,0.11400745,0.99287426,-0.5636147,-0.80080575,-1.4019188,2.6581483,0.1267712,-0.09523257,1.121567,0.3900701
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3487195,-0.7563225,-1.4835901,0.112110324,0.16556284,0.80207646,0.36060098,-0.80011094,-1.4032507,2.6466346,0.14374611,-0.029446108,1.1091517,0.21060395
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3586988,-0.7646993,-1.5312597,-0.07578145,-0.036103312,1.0594635,-0.5151747,-0.8001469,-1.4002354,2.6581056,0.11825479,-0.3884145,1.0085728,0.598034
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3520131,-0.7520695,-1.4670768,-0.0054258495,0.12916312,1.0521202,-1.2648317,-0.8007961,-1.4027804,2.6631343,0.14361095,-0.064168744,1.1618831,0.4134296
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35238084,-0.766572,-1.4793968,-0.067072794,-0.19216742,1.0376525,1.8384243,-0.8001741,-1.4033607,2.6508667,0.11599956,-0.16833071,1.1088923,0.30093342
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36062446,-0.7467484,-1.5433958,0.20998003,-0.305978,1.0959361,-0.35826835,-0.80103225,-1.4003177,2.651752,0.13301708,0.0105981715,1.0863562,0.086318836
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36516598,-0.749934,-1.4755231,0.025827792,-0.10982573,1.0835993,-1.4405898,-0.80099314,-1.4012605,2.6482017,0.14417352,0.13852525,1.1941018,0.10246657
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34630352,-0.7582582,-1.5173965,0.14449982,-0.2956571,0.9469141,0.5882356,-0.8004197,-1.4033307,2.6637602,0.14841977,-0.21404812,0.97311014,0.8523524
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35656017,-0.75042313,-1.5161592,0.05150949,0.0052930787,0.995997,-0.25001618,-0.8005462,-1.404946,2.6712222,0.15050477,-0.2030965,1.2035936,0.3902181
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3588547,-0.75403565,-1.5616785,-0.049763124,0.08586308,1.0588366,-1.8226469,-0.7994789,-1.4019915,2.6495945,0.16203465,-0.15424766,1.0614892,0.4097774
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.358005,-0.7602873,-1.4728957,-0.003706438,-0.26181722,1.1846209,-0.5735369,-0.7996594,-1.4012518,2.660443,0.12676205,-0.031588066,1.1739317,0.17736545
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34659213,-0.74502677,-1.5376449,-0.05254935,-0.32294562,1.0453808,0.15258686,-0.80059195,-1.4009002,2.6519718,0.1268026,0.21311009,1.1215434,0.24397665
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3611729,-0.7520266,-1.4890875,0.031704597,-0.34312105,1.1382288,-1.0023603,-0.80177414,-1.4010812,2.6504595,0.15233877,-0.18372294,1.046881,0.86892706
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35628515,-0.7492522,-1.5409248,0.032316446,-0.14431886,0.9387175,-0.91735697,-0.800645,-1.401,2.663715,0.14353846,-0.14980868,1.0912575,0.2607204
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36122313,-0.7627669,-1.5445838,0.14456415,0.33649638,0.9360666,-1.0974113,-0.79900545,-1.4042151,2.6594303,0.1391339,-0.001309885,1.1517707,0.23607792
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3452576,-0.744041,-1.508212,0.18944934,-0.49313837,1.1253337,-0.66619575,-0.8010159,-1.4021615,2.6658401,0.12648588,-0.19492191,1.1087826,0.7600937
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3537791,-0.7423461,-1.5341798,0.022043424,0.093336254,1.1048166,0.3141284,-0.8002321,-1.4002131,2.6602306,0.14582142,-0.257031,1.0392107,0.6339303
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3601554,-0.7411877,-1.5484786,0.05875418,0.07246019,1.1000315,1.8088844,-0.80050856,-1.4015009,2.6501315,0.15559807,-0.110232666,1.0993695,0.056108575
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35995984,-0.74003583,-1.4699427,0.05287227,-0.15539493,0.9498197,-0.036577046,-0.7992834,-1.4013242,2.6617374,0.12888439,-0.19663122,1.1766491,0.25335816
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36348233,-0.7501801,-1.4969954,-0.04347155,-0.15861954,0.91499686,-0.11233372,-0.8011701,-1.4028231,2.6524825,0.13563953,-0.041283704,1.3567026,0.7177752
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35360312,-0.77202296,-1.5181099,0.21459161,0.023428047,0.90368617,-1.3285692,-0.801368,-1.403023,2.6512442,0.122194126,-0.15312591,1.1846455,0.28945804
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3489494,-0.7499441,-1.4373381,0.21610844,-0.2061108,1.0283643,0.65852416,-0.80078816,-1.4026127,2.6649127,0.14213559,-0.2837574,1.2088233,0.8537255
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35040447,-0.76541865,-1.5095584,0.11326529,0.005218347,1.039958,0.78801805,-0.79996544,-1.4014858,2.651387,0.1450092,-0.12663361,1.0192677,0.41381204
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36292255,-0.7477622,-1.5353655,-0.0008852064,-0.15961267,0.7896621,-0.35300568,-0.8005253,-1.4028105,2.6599555,0.13985533,0.24166974,0.81537366,0.262703
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35028547,-0.74137884,-1.5496597,0.014561997,0.13636965,1.2430596,-0.02025119,-0.79964244,-1.4022712,2.6667838,0.1424496,-0.27422878,1.2562726,0.31354955
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36401546,-0.74134594,-1.5519897,0.07709819,-0.06349893,0.85673267,0.13318437,-0.79965913,-1.4051163,2.6632006,0.14389239,-0.09499284,1.1643436,1.1807505
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35389125,-0.74058026,-1.4608849,0.0309844,-0.03989593,0.95569885,0.21303321,-0.8008636,-1.3997824,2.6562667,0.1407361,-0.2919598,0.98469436,0.8763362
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35802874,-0.7460645,-1.5016812,0.048957113,-0.15565829,1.1118422,0.042550106,-0.7987343,-1.4033514,2.6696703,0.14499912,-0.0075978106,1.0639968,0.7516495
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35746077,-0.7572366,-1.551307,-0.03919502,-0.06798968,0.87220246,0.87123585,-0.80149585,-1.4010289,2.6486063,0.14401874,0.031993248,1.2235452,0.6836398
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3460492,-0.7524221,-1.4832816,0.168975,-0.3681686,0.85300356,0.16787292,-0.798701,-1.4009856,2.6541853,0.15599507,-0.061393835,1.1339281,0.29803976
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3506558,-0.7438987,-1.5473579,0.103141695,-0.0016735152,1.0378332,-0.16460127,-0.8008521,-1.4027723,2.6646473,0.13454938,-0.0606642,0.8994997,0.06882193
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.33784002,-0.76921934,-1.5065923,0.16075617,-0.27412042,0.8186872,-1.4296429,-0.80242056,-1.4020796,2.650587,0.1557736,-0.12013418,1.2163087,0.15486927
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35611624,-0.74231696,-1.4665264,0.12059117,-0.050789062,1.0718789,-0.25147527,-0.80055857,-1.3999313,2.6524525,0.15199822,-0.10751473,0.92987114,-0.18230547
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34463316,-0.7456014,-1.5126874,0.0044279858,0.12082724,0.79938835,-1.1062704,-0.79926383,-1.4024467,2.664474,0.1262837,0.08331012,1.0520173,0.4575571
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36574185,-0.7374009,-1.5233546,0.018762825,0.2639617,0.9173654,-0.7457165,-0.79933035,-1.4002292,2.656284,0.1324117,-0.17180103,1.2165185,0.8907737
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35481665,-0.74691623,-1.4760442,-0.1230208,-0.048819643,1.0069261,-0.728479,-0.79990625,-1.4013113,2.6618125,0.14371637,-0.010136717,0.95071346,-0.03390041
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35524023,-0.74314666,-1.5333261,0.14292803,-0.1126874,0.9413359,-0.2053087,-0.80066603,-1.4013499,2.6566494,0.14147256,0.02135136,1.0317223,0.8496421
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3600271,-0.74385303,-1.5112017,0.11142228,-0.04608606,0.7836074,-0.4393066,-0.8003144,-1.4019194,2.6594343,0.14368013,-0.08080607,1.1474352,0.49255434
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35131022,-0.7507142,-1.5338091,0.09740295,0.09236813,1.0233705,-0.45681047,-0.79843396,-1.4020213,2.6642985,0.1296452,-0.1731434,1.0593275,0.7233444
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3540342,-0.75368685,-1.4923316,0.11687944,-0.08586472,1.014809,-0.84922516,-0.8006066,-1.4009653,2.6614552,0.12683749,-0.20813388,0.9510759,0.9690197
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36358315,-0.75092,-1.5247731,0.08244816,-0.100055054,1.1376833,-0.5009317,-0.79954123,-1.4010088,2.6650214,0.13354872,-0.25420678,1.0859054,0.36975896
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36335862,-0.7645571,-1.4780651,0.052546963,-0.25304037,0.8212979,-0.5176044,-0.8028983,-1.4001267,2.6624312,0.1548973,0.09928462,1.0579416,0.48620152
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.38028735,-0.7436494,-1.497824,0.021267613,-0.28258824,1.037578,-0.16208817,-0.8016057,-1.4004207,2.6644945,0.12601525,-0.24762188,1.0998592,0.28038466
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36070654,-0.75536436,-1.5900035,-0.008120476,-0.30304635,1.1199943,0.22681545,-0.7996447,-1.4010305,2.660538,0.13290523,-0.054737348,1.1774879,0.4469145
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3615177,-0.75663733,-1.4639845,0.052761443,-0.29010507,1.0189574,0.21178,-0.79959047,-1.4014914,2.6493242,0.14395711,-0.08143969,1.0863672,-0.16955592
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36853182,-0.73999846,-1.5050474,0.0868575,-0.3614828,0.98512477,-0.21492988,-0.79939014,-1.4008079,2.6619635,0.12739207,-0.04734823,1.0746027,0.36537454
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36099973,-0.7426348,-1.4837484,0.22982387,0.26717877,1.0396428,-0.3884092,-0.7994502,-1.4021271,2.6606367,0.13800703,0.04115863,1.3012669,0.5752027
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36929294,-0.7537009,-1.4809737,0.059264854,0.23047309,0.9614591,0.7838546,-0.7973924,-1.403413,2.6569514,0.1505915,-0.49769968,0.9941861,0.71099246
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36719465,-0.75296134,-1.4963479,0.08259924,-0.039800216,1.0566485,0.7070754,-0.8001966,-1.4015915,2.6609116,0.15517056,0.04577023,0.892354,0.0469345
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35363692,-0.76055056,-1.501904,0.07991416,-0.22725016,1.164388,-0.55490834,-0.80164963,-1.4001223,2.655943,0.13095115,-0.18135867,1.1693829,0.403109
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35049865,-0.7572595,-1.4763234,-0.02023754,-0.011128116,0.9898805,-0.43299827,-0.80014515,-1.4001054,2.6507177,0.13402222,-0.029814437,1.0670921,0.5288268
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35810664,-0.76663935,-1.5013403,0.07007163,-0.13471232,0.9044117,-0.47258028,-0.80137753,-1.4015238,2.6485097,0.16393776,-0.004861695,1.2244151,0.1412417
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3476714,-0.75730604,-1.5285542,0.12228348,0.08499864,1.1080068,-0.07276682,-0.7979811,-1.4007151,2.656921,0.14602618,0.0035537288,1.0671328,0.5689424
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.345644,-0.7523377,-1.4862615,0.061664157,0.0096971365,0.8847617,-0.79690105,-0.798905,-1.4003894,2.655881,0.12707794,-0.10000742,1.1855291,0.17230925
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35982254,-0.76465297,-1.4908652,0.077020586,0.0064302944,1.0825874,0.4362413,-0.80089265,-1.4003606,2.6461334,0.14116047,-0.05502295,1.0370507,-0.06289503
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36846897,-0.74641925,-1.5356277,0.11285192,-0.3992912,0.73782355,0.30722156,-0.80100185,-1.4007692,2.6700404,0.12535974,-0.12003373,1.1354398,0.10941916
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34784183,-0.7502434,-1.5055953,0.038895678,-0.301597,1.0266681,-0.28987876,-0.80145466,-1.399462,2.6600583,0.12726085,-0.092908435,0.98853797,0.3672968
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35289037,-0.74325556,-1.507224,0.16771364,0.19263239,1.0819243,0.11527699,-0.80124384,-1.4013575,2.655663,0.13676351,0.13310684,1.1639786,0.4812056
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3502148,-0.7509648,-1.4435455,0.007437783,-0.2646871,0.9188191,0.33002576,-0.8000594,-1.401577,2.6576614,0.16566347,0.06811489,0.85717285,1.3138766
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3450813,-0.7495332,-1.4919516,-0.009723403,-0.1280418,1.034544,0.11802269,-0.79989445,-1.4001366,2.6553578,0.15562123,-0.15982679,0.8937966,-0.30400205
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35672218,-0.7511097,-1.4701545,0.048433546,-0.11430658,0.89178395,-0.30968872,-0.7996729,-1.4022825,2.658194,0.13419735,-0.3035841,1.1368719,0.85062087
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3645858,-0.75020957,-1.539784,0.1684094,0.21706367,0.89510393,0.6555579,-0.8004506,-1.4029169,2.6585412,0.15050791,-0.08645592,0.9348899,0.085743956
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35105976,-0.7597939,-1.5060656,0.12072453,-0.086910635,0.80030924,-0.33500528,-0.79905415,-1.3978711,2.6573334,0.13207494,0.03762148,1.2372705,0.673755
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34453017,-0.7514956,-1.5120766,0.053937074,-0.100893654,0.8529174,-1.0224823,-0.80027735,-1.3998435,2.6584437,0.15684998,0.30901006,1.082966,0.58635324
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34678838,-0.76736355,-1.4829876,0.009894507,0.05430766,0.96203285,-0.43127507,-0.79891557,-1.3996232,2.6626978,0.1386157,-0.13824697,1.1385189,0.18118162
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.36378318,-0.7560909,-1.4900479,0.1872075,0.08641529,1.0227146,-0.44023383,-0.7991533,-1.3999265,2.6606593,0.12811673,-0.3255269,1.1946905,0.4490803
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35106865,-0.7525911,-1.546269,0.043430917,0.2493696,1.1151587,0.009332724,-0.7990123,-1.4008893,2.6544626,0.14226109,-0.028566033,1.1804898,0.2716704
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35024026,-0.75206846,-1.5524198,0.10823301,-0.067861855,1.1832484,-0.9671507,-0.7994317,-1.4042317,2.662107,0.16744839,-0.0405026,0.9096002,0.74861676
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35050628,-0.7528415,-1.5162518,0.17144896,-0.07447962,0.8267533,-0.3903863,-0.7995212,-1.4001842,2.6641295,0.118564814,-0.10996868,1.0735991,0.34166777
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3562189,-0.7538593,-1.5188574,0.18792538,-0.19650197,1.0373008,-0.6206046,-0.8005095,-1.4012364,2.6515846,0.15953672,-0.11721626,0.9814291,0.4832944
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35297504,-0.7617689,-1.5078096,0.06947688,-0.092653155,0.8586112,0.30591756,-0.79969805,-1.4025855,2.6560037,0.14019756,0.0021753816,0.96180266,0.12093804
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3753818,-0.7579141,-1.5567688,0.06548747,0.21746902,1.1339296,-1.306366,-0.80100155,-1.3993652,2.6487842,0.16348442,0.031181362,1.1747229,0.92554796
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34845132,-0.74684477,-1.501093,-0.03360095,-0.23112245,0.96922547,0.72434837,-0.7985156,-1.398773,2.6527479,0.13745564,-0.42330742,1.1346337,-0.08983594
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3660408,-0.7505026,-1.5165086,0.08965083,0.064055346,0.95117366,-0.09488391,-0.7988126,-1.400148,2.6634467,0.12898254,0.10405811,1.0008556,0.6847871
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.33544314,-0.74796873,-1.5308634,-0.039583318,-0.307607,1.1440965,-0.3255134,-0.80095977,-1.401872,2.6594934,0.14674939,-0.38625008,1.0804107,0.29844907
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3490904,-0.7664342,-1.5156077,0.09883333,0.104975246,1.0468763,0.74968684,-0.7988102,-1.4013317,2.6641326,0.15607545,-0.0013168107,1.1048528,0.7227329
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34432107,-0.7770481,-1.5353519,0.21145363,-0.27420393,0.87614703,-0.49448696,-0.79824305,-1.3996502,2.6538749,0.13191162,0.073264904,1.0182551,0.88921463
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34412274,-0.7494989,-1.4668139,0.20293519,-0.11691007,1.0363464,0.45059592,-0.79947037,-1.4003341,2.6534014,0.14397971,-0.055815123,1.074655,-0.009684343
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35479987,-0.7417286,-1.4870783,0.065417856,-0.08122145,1.3259068,-0.5507988,-0.8000275,-1.4003558,2.6625097,0.15297386,-0.31989512,0.8168218,0.43817434
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35211244,-0.7467393,-1.5166564,0.039274693,-0.08308931,1.012753,0.70410126,-0.80032176,-1.4005979,2.657424,0.1393296,-0.037893813,1.238667,0.21815757
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3665109,-0.74232596,-1.4834677,-0.011585151,0.07604936,1.0146853,0.89422435,-0.80094284,-1.4010494,2.660872,0.13372381,-0.37673724,1.4058174,0.52193224
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35559988,-0.75075316,-1.5209838,0.050043,-0.38636145,1.1520371,0.41606453,-0.8006333,-1.3987203,2.651107,0.18027395,-0.2516442,0.9651209,0.51202136
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35626018,-0.76541203,-1.5294669,0.06253664,-0.28269827,0.9959886,0.49389613,-0.8015295,-1.4003137,2.6512957,0.14458184,-0.021796044,1.0216446,0.40876547
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35223025,-0.7591808,-1.4713064,0.016751675,-0.1454708,1.119249,-0.21936937,-0.80041903,-1.4003732,2.6607351,0.13520177,-0.007351774,1.0547303,0.69310004
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3494884,-0.7498842,-1.4798911,0.038302314,-0.17603903,1.1356245,-0.8486677,-0.7980475,-1.4001551,2.662794,0.11689457,-0.04666557,1.2809744,0.46935767
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34854877,-0.7543128,-1.5164491,0.0021714924,-0.24993038,1.0237736,-0.19845046,-0.7994526,-1.3980054,2.65319,0.14075585,-0.12002897,0.84070647,-0.1099407
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35601437,-0.7591354,-1.4268444,0.07509514,0.092646554,0.8383119,0.186386,-0.7987763,-1.4021035,2.6570265,0.13719967,-0.04799452,0.95875317,1.111012
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.37349692,-0.74373245,-1.500098,0.12163382,0.17513345,0.89911276,-0.22082995,-0.80125403,-1.40199,2.6578002,0.16476189,-0.044326063,1.089582,0.86249375
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34507772,-0.75007194,-1.5013001,0.14169435,-0.00467983,1.0067173,-0.5237761,-0.7987833,-1.4016151,2.6600552,0.14053911,0.07328354,1.1198165,0.27208957
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3577833,-0.7457283,-1.5123239,0.16243382,0.0031135373,0.9829304,-0.14701402,-0.79920614,-1.3995073,2.662289,0.16817398,-0.11473813,1.0955268,0.6784451
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35166383,-0.7500278,-1.5485047,0.054011818,0.09849916,1.0198851,-0.6338767,-0.800588,-1.4019372,2.6595895,0.14489405,-0.010715549,1.0858223,0.52559626
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35068256,-0.75793236,-1.5536624,0.097531684,-0.39216837,1.1482252,0.47649276,-0.8009561,-1.4006042,2.6539137,0.13704982,-0.09363123,1.0649251,0.19703011
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34528717,-0.7472861,-1.5080069,0.023122037,-0.5059044,0.9468801,-0.3917907,-0.80085474,-1.4015484,2.6742313,0.16102965,-0.02914643,1.0155855,0.8786512
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.3383076,-0.7576917,-1.478287,0.01339215,-0.22408138,0.988395,-0.12565936,-0.79875016,-1.4050242,2.664399,0.16696593,-0.20870975,1.3863461,0.3818511
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35522163,-0.7543843,-1.4596319,0.1284994,-0.036640998,0.91839606,0.30979294,-0.8007035,-1.4014987,2.6697004,0.13398622,-0.1320612,1.0530444,0.29521692
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.35457703,-0.74743515,-1.4967858,0.16050714,0.016174298,1.3179057,0.005366773,-0.7991975,-1.4005116,2.6569862,0.14291987,-0.0706703,1.1812537,0.382846
0.1,-0.1,1.4,0.0,0.5235987755982988,0,-0.34890053,-0.7412284,-1.4782679,-0.0706743,-0.2574203,1.0424397,0.32300633,-0.8005,-1.399685,2.6612782,0.13492517,-0.12690571,0.9933643,0.4464992
