x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11093615,-1.0529765,2.8499002,0.02545805,0.24322458,0.74932575,1.761007,0.21142669,0.46619543,-0.053336557,0.035398144,0.31021956,1.3099476,-1.0479296
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11012304,-1.0527999,2.8489583,0.029241262,0.24702838,0.7417486,1.7579689,0.20896219,0.5018861,-0.044845834,0.09884011,0.06798393,1.2655386,0.45574924
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10888091,-1.0530137,2.8508024,0.02650697,0.22604838,0.7457725,1.6896527,0.21372686,0.47929528,-0.08225196,-0.0033469913,0.35204238,1.3511233,0.7622361
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10832083,-1.0554707,2.8517601,0.023697041,0.22867875,0.74983215,1.7002178,0.21858615,0.4637276,-0.020497642,-0.02751036,-0.17248824,1.149178,0.31697202
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1084935,-1.0554543,2.8519814,0.028053943,0.23609202,0.74210334,1.7417357,0.2220192,0.5272871,-0.071693115,-0.03478995,0.55688876,1.3315256,1.1509252
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110892855,-1.0565188,2.8499944,0.026391778,0.22957522,0.7497077,1.7481745,0.21091516,0.54399,0.098388925,0.019255899,0.027117703,1.4243068,0.5463967
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11104765,-1.0553135,2.8467987,0.027577108,0.24570559,0.7459753,1.7112358,0.21085908,0.5617816,0.033593383,0.092099816,0.75235885,1.3683248,0.06495624
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10926518,-1.0574037,2.8518763,0.02805886,0.2299108,0.744714,1.7938054,0.21664162,0.47857398,0.17783238,0.17105407,-0.054002166,1.2342148,0.4214648
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11280548,-1.0557499,2.8509498,0.02562448,0.24887331,0.7466633,1.7993145,0.21608151,0.4496486,-0.114277124,-0.011195402,0.20392282,1.3657768,0.13850711
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.111855984,-1.0533004,2.8470283,0.027033908,0.23549701,0.7521233,1.735769,0.20618881,0.48528492,-0.24110301,0.06427445,-0.12819277,1.1402991,-0.45153302
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11160525,-1.0533221,2.8470829,0.025597554,0.23365955,0.7499395,1.7322286,0.20801204,0.5043638,-0.009465891,0.13120161,0.3232852,1.2678386,-0.1223291
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1093585,-1.0528861,2.8512166,0.026574649,0.22017664,0.74473125,1.7390914,0.21429682,0.5083974,0.0073764715,0.06001538,0.8205216,1.3302892,0.02008031
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11154358,-1.054382,2.8490725,0.027337145,0.23709224,0.7434187,1.704847,0.21822093,0.44421315,-0.011639601,-0.01827131,0.49660873,1.4235868,0.5628047
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11123894,-1.0523623,2.8519812,0.027003726,0.2473373,0.74604815,1.741534,0.2137052,0.5310451,-0.0716961,0.09228024,0.2700381,1.2352654,1.0716541
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1105012,-1.052397,2.8496885,0.026681308,0.23197168,0.7419107,1.7833469,0.22032475,0.5126972,-0.044731077,0.10377993,0.39113146,1.2759411,0.5099116
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11328756,-1.050792,2.8466897,0.028875327,0.23243804,0.7465516,1.7649766,0.21141039,0.5383706,-0.21383886,0.12645283,0.55835533,1.1459086,1.025097
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1126715,-1.0530291,2.8512337,0.02745136,0.23689806,0.744164,1.709541,0.21998444,0.5385484,0.14769809,0.052602988,-0.2008984,1.3525289,2.0797744
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11097698,-1.0544766,2.849744,0.02749947,0.23886678,0.74304956,1.7238986,0.21622033,0.49826583,-0.017429337,0.010788312,-0.00889347,1.3541259,-0.3268187
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11094806,-1.053704,2.8522446,0.02845941,0.22244014,0.7417034,1.7515645,0.21830125,0.5290871,-0.16929954,0.01070526,-0.3529409,1.3328159,0.37830442
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11202186,-1.0525057,2.8500304,0.027467558,0.24558665,0.7491412,1.7533164,0.20372471,0.55851585,-0.11278578,0.058514163,0.08236573,1.3278947,0.7072455
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11260625,-1.0559765,2.8555105,0.025257885,0.22671366,0.7460658,1.7188079,0.21014933,0.5276499,-0.1748547,0.12376118,0.526624,1.1838701,-0.80747116
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.113791145,-1.0563947,2.8511107,0.026834179,0.22631776,0.7409362,1.7511374,0.22044058,0.4887579,-0.09085467,0.098339655,0.59882736,1.3642248,0.29989648
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11049148,-1.0542111,2.852433,0.025916032,0.24143146,0.74773234,1.7161535,0.22029534,0.5354432,-0.10026169,0.06913385,-0.063089415,1.356023,0.5088366
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11113376,-1.053624,2.8483126,0.027367469,0.23579815,0.745047,1.7485714,0.21972345,0.5062622,0.0982653,0.046701234,0.22148575,1.3334348,-0.83234465
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1092045,-1.0555761,2.8509872,0.027424527,0.21606997,0.744822,1.7566453,0.21149172,0.5178618,-0.098572165,0.06712513,0.13248591,1.3042884,0.37203297
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11073454,-1.0516624,2.849653,0.027121162,0.23739067,0.74257696,1.6816065,0.22064848,0.5483842,-0.0966353,-0.013865465,0.3228575,1.2258252,-0.22150724
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11190303,-1.0531248,2.8517501,0.02911431,0.23659745,0.73829675,1.7587467,0.21647993,0.47317228,-0.24576387,0.11080508,1.0766039,1.1899272,-0.0788668
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110874005,-1.0536981,2.8513384,0.024375293,0.22770554,0.74473935,1.7678875,0.21596111,0.4850073,-0.09087916,0.0063476893,-0.3826959,1.1748686,1.2196013
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10879039,-1.0546453,2.8507369,0.025073458,0.24343967,0.75306195,1.7555227,0.21632853,0.50407064,-0.25476694,0.06901314,-0.33930334,1.2586428,0.5185087
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11110399,-1.0526718,2.8522763,0.026672374,0.2387506,0.7448642,1.7888502,0.21431941,0.5481852,-0.010081806,0.055160433,0.17649992,1.1905797,-0.661466
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110086404,-1.0542332,2.8511863,0.026706276,0.22481784,0.74519986,1.7505875,0.2122075,0.51634437,-0.03734359,0.08043772,1.0814855,1.2822165,0.45567942
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10931498,-1.053872,2.8531337,0.02527891,0.22900784,0.75080174,1.7308192,0.21086715,0.5430784,0.13180457,0.093541935,0.5154578,1.2762454,1.2047024
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11167786,-1.055433,2.850751,0.026855418,0.23565632,0.7440497,1.7230974,0.20784202,0.5325374,-0.13887984,0.08249875,0.43295702,1.3882439,0.16231366
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110326685,-1.0528408,2.8520467,0.024599252,0.23683137,0.7504413,1.7496396,0.22041042,0.48319238,-0.030182317,0.050975624,0.2877483,1.416182,1.3942956
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11016328,-1.052908,2.8508196,0.026191678,0.24102403,0.7454229,1.7367518,0.2133895,0.48897776,-0.16698205,0.17352845,0.28912777,1.3037065,0.07066689
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10809027,-1.052619,2.8505912,0.026127158,0.2307895,0.7462945,1.7314738,0.22407092,0.47752473,0.12044295,0.009050791,-0.012019851,1.194856,0.51588154
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1110662,-1.0543042,2.8525126,0.026850153,0.22978827,0.74574316,1.7392188,0.20916533,0.51849645,-0.17236549,0.10010433,0.6478425,1.3038218,0.698485
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.111738116,-1.0530393,2.8487122,0.024975963,0.23945595,0.7464247,1.7160321,0.2139717,0.533043,-0.067440204,0.03510373,0.3900296,1.1588446,-0.53122884
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11118079,-1.0537157,2.851372,0.026422238,0.23506124,0.7473449,1.7372931,0.20535566,0.5030241,0.035926715,0.05379847,-0.5812194,1.3061687,0.6730081
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11028421,-1.0524113,2.8489912,0.027833002,0.22619337,0.7473136,1.6906524,0.21665865,0.49667445,-0.17424054,0.12160396,0.46140468,1.3549982,-0.09238465
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.109503694,-1.0513833,2.8532183,0.025106607,0.23390767,0.7507406,1.7965981,0.21378562,0.54299283,-0.046481166,0.05374239,0.101069584,1.2295413,-0.28794587
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1094692,-1.0562271,2.8489108,0.025951162,0.24468055,0.7448592,1.7121534,0.2082827,0.548904,-0.1232786,0.08580361,0.56717914,1.3088088,-0.16958642
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11331814,-1.0518633,2.8520386,0.025275296,0.22655728,0.74538326,1.7128022,0.2180182,0.50383586,-0.06621955,0.15699497,1.1078264,1.4483006,0.25769496
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11396706,-1.0532987,2.8501108,0.02603224,0.22905403,0.7426176,1.7584562,0.21398905,0.5432622,-0.12641579,0.07952066,0.6278157,1.2250311,0.5935784
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11026197,-1.0519652,2.8526173,0.0262355,0.22588964,0.7397717,1.7311808,0.21986486,0.52836716,-0.10519045,0.13475338,-0.694028,1.2495041,-1.8981934
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110350534,-1.0509484,2.8509042,0.02654443,0.24113634,0.7450134,1.7529066,0.22242363,0.47802967,-0.021790199,0.13729328,0.2088236,1.3083066,0.48710924
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10990198,-1.0526671,2.8509462,0.025758374,0.22617616,0.74621713,1.745022,0.21221907,0.46844444,-0.028828792,0.032489326,0.21394262,1.3297848,0.15651883
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.111663945,-1.0538173,2.8473427,0.023621289,0.2390747,0.75181204,1.7074869,0.21365048,0.5473223,-0.102078214,0.0059243287,0.40926868,1.3274997,0.47499347
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11130985,-1.0534747,2.855235,0.026501177,0.23560297,0.7461463,1.7490486,0.20719294,0.4920991,-0.04206187,0.11601915,-0.17320783,1.4100316,0.35663822
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11187857,-1.057642,2.8497126,0.02662216,0.23007281,0.7419107,1.7492923,0.21192712,0.49477854,-0.031285815,0.01645437,-0.121676296,1.262056,0.17606424
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11115724,-1.0542575,2.8516257,0.02482615,0.23002139,0.74432766,1.7561305,0.2115175,0.5326676,-0.101929136,0.055185847,0.15788119,1.3069037,-0.044155423
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11049988,-1.0523713,2.852414,0.026507499,0.23166753,0.7440703,1.7874334,0.21717842,0.46246427,0.003889517,0.07871992,0.7493372,1.3161198,-0.112712905
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.109802194,-1.0540524,2.8500786,0.027981455,0.22507906,0.7471049,1.6932034,0.22022864,0.49755967,0.12508082,0.11947876,0.1999199,1.3038763,2.0639918
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110949986,-1.0537536,2.8533838,0.028109955,0.2253158,0.7498705,1.7238005,0.21181755,0.48599052,-0.11416261,0.050865527,0.07490892,1.2463753,0.22502036
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10955924,-1.0507681,2.849069,0.02825232,0.23838937,0.7416943,1.7334344,0.2172971,0.53268874,-0.16560888,0.10825492,-0.1398193,1.1843263,1.0756656
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11193267,-1.0526152,2.851293,0.026042229,0.23679876,0.74355394,1.7621758,0.21345042,0.532721,-0.082262345,0.037130162,-0.11537968,1.2459732,0.8885565
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11226163,-1.0541817,2.8490176,0.027253903,0.2321098,0.74458325,1.7454089,0.21629722,0.5226248,-0.0819268,0.01610366,0.76473457,1.2503375,-0.071424335
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110043935,-1.0507973,2.8497179,0.028723031,0.23631684,0.74801683,1.7463111,0.20679398,0.49835116,-0.30746248,0.17927602,0.5277532,1.2253553,0.83395725
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10991273,-1.0537629,2.849443,0.024632487,0.22523494,0.7470366,1.713578,0.21954842,0.5933184,-0.10938433,0.04931693,0.893307,1.3242471,-1.1493353
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1097368,-1.053022,2.8524415,0.02780523,0.22394043,0.7485101,1.7378223,0.2126428,0.4555428,-0.04204112,0.12462691,0.5961405,1.274656,0.40735403
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11057914,-1.0514305,2.846844,0.026581544,0.23803814,0.7467191,1.7496512,0.20770326,0.54750687,-0.20289585,0.110006094,0.21349815,1.339049,-0.42277902
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11145604,-1.0549793,2.8480422,0.026310345,0.23840353,0.7479524,1.7305465,0.21449131,0.503068,-0.025343409,0.18377823,-0.17617114,1.523635,0.13336162
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.107727446,-1.0525669,2.848654,0.025047503,0.23101848,0.7473792,1.7108343,0.22177985,0.5125004,-0.07847787,0.021901395,0.58097106,1.223462,0.72124416
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11116437,-1.0526936,2.850635,0.025930652,0.24400876,0.7461875,1.7592175,0.21722907,0.58563745,-0.021849362,0.018112177,-0.3517719,1.2679268,1.4460841
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10942719,-1.0510513,2.851975,0.025554141,0.23192704,0.7511551,1.7570255,0.22153507,0.45667148,-0.1995033,-0.04496856,-0.18896323,1.2161502,0.4157357
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10983187,-1.0533956,2.8497036,0.024553908,0.2326596,0.74208486,1.7520851,0.21403591,0.4832754,-0.01749308,0.05124198,0.8506166,1.1966954,0.3022274
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.109703876,-1.0536386,2.8485837,0.025753442,0.22840852,0.74697655,1.7047954,0.21480432,0.44910845,0.09106813,0.052410953,0.0698549,1.3252957,1.445176
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.111395545,-1.0565659,2.8488796,0.025204755,0.22933237,0.7486331,1.7503729,0.22517316,0.50213856,0.027596911,0.12910037,0.8815508,1.241932,0.19864617
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11261863,-1.0493479,2.8512723,0.02887987,0.23617703,0.7466417,1.7399846,0.22736757,0.55665046,-0.1543953,0.042198732,-0.013985832,1.2179178,-1.2911623
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11253976,-1.0547228,2.8524456,0.02414227,0.23833501,0.7452811,1.7122991,0.20821051,0.52521515,-0.11034974,0.084704466,0.24313666,1.3353866,-0.18952817
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11102194,-1.0513825,2.8528178,0.028011292,0.22817178,0.74724704,1.7154195,0.21144909,0.5369837,-0.06962665,0.076913744,0.5806666,1.3709251,0.20466071
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11124877,-1.0510503,2.8506544,0.02877011,0.23120154,0.74883384,1.7598914,0.21876052,0.5579916,-0.12780833,0.10988124,0.8934834,1.3942444,1.387368
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.109607324,-1.049757,2.8519602,0.025521671,0.24412495,0.7397582,1.7772526,0.21549837,0.5036605,-0.11394961,0.09433691,0.13694587,1.254925,0.2839048
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11074234,-1.0526509,2.8512511,0.026160678,0.22472565,0.7496716,1.7383351,0.22690004,0.4854909,-0.12442882,0.015549389,0.8624274,1.3705812,-0.27912837
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110804014,-1.050543,2.8479428,0.028355971,0.23701252,0.75088584,1.7791566,0.20611155,0.50746095,-0.03259291,0.1429649,0.29985547,1.2666658,-0.9118838
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11196777,-1.0514001,2.8543096,0.027943242,0.21855842,0.7458337,1.7342409,0.22464876,0.52125263,-0.15664884,0.08750917,0.5512844,1.3209321,1.0524565
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11016133,-1.0501429,2.8504868,0.026554769,0.2271686,0.7418071,1.7455266,0.2168548,0.47735402,-0.046408154,0.0423322,0.43932033,1.1357661,0.8565764
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.111525826,-1.0540273,2.8489075,0.026878573,0.24011233,0.75042707,1.7304931,0.20524524,0.45835334,-0.09306195,-0.01524389,0.17397246,1.2974036,0.891896
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.108010426,-1.0535295,2.8513956,0.024673898,0.23708482,0.7472891,1.7254531,0.22166534,0.56838596,-0.13505849,0.11499027,0.3871182,1.3219966,-0.17672683
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10942974,-1.0541295,2.8500183,0.026999528,0.23892485,0.74080396,1.7193365,0.21457753,0.4908278,-0.11969134,0.08014648,0.6312549,1.1118002,0.73664147
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.111573726,-1.053335,2.851229,0.027704384,0.24343665,0.7440267,1.7338376,0.21794505,0.54206425,-0.18025514,0.047007017,0.7293997,1.3940142,0.3777092
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11160354,-1.0528018,2.8520827,0.027709378,0.22986256,0.7380094,1.7304308,0.21431935,0.47137126,-0.13921554,0.016570568,0.50211,1.36751,-0.42391112
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11315186,-1.0516,2.8523977,0.024922242,0.23934029,0.7440389,1.6895362,0.21098863,0.49407926,-0.1442705,0.10627727,0.33058572,1.3493078,0.17071888
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10988841,-1.0542302,2.8509684,0.025640147,0.23971105,0.74621916,1.7607955,0.21179156,0.47289804,0.103639625,0.07037776,0.77167237,1.349616,1.1130843
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.112696424,-1.051882,2.850977,0.02707066,0.22897477,0.749085,1.7297559,0.2133101,0.5293808,0.0391192,0.1339447,0.6078642,1.1893781,-0.40434772
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10939657,-1.0506247,2.8530567,0.024781026,0.24131598,0.7373845,1.6878684,0.21468593,0.47865766,-0.16115601,0.0887054,0.3834401,1.2335423,-0.24964844
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10984772,-1.0510783,2.848143,0.026447529,0.23835929,0.74398714,1.7539613,0.21689673,0.497507,-0.013912684,0.15292564,0.36029038,1.2193016,-0.47633603
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11144753,-1.0539726,2.8508475,0.027647555,0.2264706,0.7419103,1.7269021,0.21558364,0.46442485,0.0019685475,0.05722831,0.09847624,1.2627658,0.99474615
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11087112,-1.0527267,2.848813,0.026841221,0.23179229,0.74662423,1.7239156,0.21776144,0.489067,-0.1107138,0.16577497,-0.074711755,1.0965072,0.8789809
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11172831,-1.0516155,2.8539877,0.02823025,0.24064448,0.74543965,1.7271982,0.21432479,0.5124587,-0.18163814,0.01693348,-0.008301114,1.3804729,-0.7908146
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11062893,-1.0519425,2.8534052,0.027308553,0.22785255,0.744901,1.7510508,0.20235667,0.51017344,-0.18345785,0.054682385,0.47257194,1.1212695,1.1569823
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10954672,-1.0526606,2.850757,0.023437276,0.22635873,0.7461628,1.7086542,0.2080089,0.5189946,-0.15681207,0.12543552,0.4429997,1.317095,0.4550156
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.108803995,-1.0533075,2.8466392,0.026255922,0.23151954,0.7458225,1.7483951,0.21772075,0.50802755,0.023901248,-0.014685567,0.06386176,1.2960323,-0.005585793
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11223641,-1.0555601,2.8521078,0.026400574,0.21074596,0.74990636,1.7893199,0.21025434,0.5310256,-0.034492634,0.026501622,0.15089872,1.3309976,0.6964805
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.10920567,-1.0555367,2.8556569,0.026989114,0.2369852,0.74328583,1.7523048,0.21481586,0.5367176,0.03749887,0.01634575,0.79920906,1.3792279,1.2600746
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.111933015,-1.054261,2.8509257,0.028025793,0.23339847,0.7433904,1.7315485,0.20564261,0.510312,0.017017705,0.05238497,-0.1399534,1.2295222,-0.6370772
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110621385,-1.0544871,2.8487294,0.02609951,0.2319483,0.74598503,1.7578278,0.21204531,0.50736654,-0.13156126,0.11431473,0.20662318,1.3827229,1.0862145
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.11125349,-1.0535725,2.8504276,0.025910104,0.23834737,0.74189174,1.7783124,0.23096675,0.53262734,-0.02314703,0.09740118,0.34057838,1.2546728,-0.0065293824
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.1094461,-1.0493499,2.8501732,0.027765682,0.23757437,0.7469538,1.7134649,0.21445839,0.4794773,-0.028365092,0.07530778,0.4923016,1.2399945,0.11491502
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.114547156,-1.0511655,2.8489296,0.02706895,0.22272667,0.74846643,1.7757478,0.21774867,0.5253232,-0.30240944,0.03273792,0.02466642,1.3961954,1.0829487
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.110367246,-1.0545179,2.8500648,0.025439324,0.24816461,0.7431181,1.7607108,0.21022935,0.4920021,-0.20173389,0.06883058,-0.16231379,1.4130242,-1.2643743
