x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12031625,1.6028842,0.8405248,0.07603441,0.18807545,0.56077594,0.97831815,-0.8932178,-1.6575357,0.12950407,-0.06597803,-0.040130865,1.2438381,-0.53431284
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12217025,1.6047122,0.84528524,0.07216994,0.16471018,0.5745545,0.9122865,-0.9016586,-1.5513796,0.17771555,-0.086834624,-0.22571513,1.029216,-0.3119566
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.123848125,1.603972,0.8439253,0.07298258,0.18040581,0.5578664,1.0107652,-0.9768525,-1.712899,-0.15980141,-0.073443145,0.1834284,1.2075801,0.26672977
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12551077,1.6003423,0.84413207,0.07420621,0.1554398,0.5612691,0.9479088,-0.4957976,-1.7396059,0.03892986,-0.06680407,-0.2554205,1.2018079,1.2541754
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12367295,1.5988247,0.84097815,0.07504694,0.18662812,0.5635843,0.9514383,-0.18647,-1.6400142,0.25874972,-0.030703157,-0.02212225,1.1605655,0.41438383
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12274697,1.5948933,0.8421163,0.07523818,0.1832062,0.551803,0.9507312,-0.9851152,-1.7109363,-0.37976944,-0.12521614,0.12769322,1.028795,-0.25219864
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.124857664,1.5944587,0.8441131,0.07690472,0.18051656,0.5527256,0.97892517,-0.8836082,-1.7151608,-0.062159497,-0.008411435,-0.043324847,1.2000046,0.6132378
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12250722,1.6029165,0.84275556,0.07200215,0.17613308,0.55215096,1.0488915,-0.75949496,-1.5927175,-0.44965482,-0.09862248,0.25332776,1.0970948,1.5043885
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12121589,1.5940796,0.8413418,0.073368035,0.18500155,0.55492705,0.93390524,-0.026014257,-1.563106,0.27805156,-0.085603416,-0.06464642,1.1377152,-0.13499711
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.1239969,1.6032358,0.8426441,0.07563877,0.1550965,0.5574822,0.9168806,-0.15995272,-1.6075864,0.2717642,-0.1130581,0.14389254,1.1636003,-1.0372294
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11789953,1.5905968,0.8412387,0.069457255,0.1906708,0.5676023,0.9198873,-0.80743974,-1.6426643,0.11328432,-0.069622345,-0.029237695,1.1788361,0.56994104
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.122142956,1.6078792,0.84230137,0.071559034,0.17805167,0.55640066,0.949857,-0.5606546,-1.6056559,-0.051872373,-0.049819056,-0.059332646,1.1753203,1.6087829
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12148966,1.6124538,0.8408183,0.07164167,0.17117786,0.55087143,0.9713759,-0.70131236,-1.5311733,-0.11812892,-0.059645575,0.03279384,1.1297967,-0.33032477
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11861562,1.6002613,0.84607613,0.06688391,0.18173605,0.5643594,0.936781,-0.6564712,-1.5526991,-0.061937932,-0.08965247,-0.21432924,1.232923,-0.44587478
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12574053,1.612269,0.8429532,0.07417839,0.17600422,0.55614686,0.9396564,0.12922749,-1.8107535,-0.025930004,-0.11765403,0.036467798,1.1222011,-0.7032292
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11807039,1.6009398,0.8348099,0.06853335,0.19194776,0.5680156,0.94050276,-0.8506676,-1.7720151,-0.16885649,-0.052237496,-0.08064863,1.2040306,1.0967479
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12182273,1.6055024,0.8437481,0.0701707,0.18225406,0.55316335,0.92759687,0.29220355,-1.7190539,0.5844047,-0.034494944,0.38133126,1.224788,0.950133
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.1187547,1.6062176,0.8393002,0.07355579,0.17201616,0.5665658,0.90522295,0.32390556,-1.5942842,0.006616753,-0.039722838,-0.10162475,1.1820203,0.93614286
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.121307686,1.6097802,0.8415057,0.0691921,0.17858933,0.5491088,0.9672392,-0.43190303,-1.7693955,-0.45051134,-0.059218045,0.11585535,1.1925288,-0.017752465
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12344544,1.6089675,0.8451944,0.07552945,0.16369578,0.55817354,0.97318166,-0.46318784,-1.6163636,-0.08975975,-0.053173013,0.054828145,1.2828346,-0.45150548
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12613642,1.6101598,0.8385117,0.07893223,0.18885712,0.57581985,0.92778444,-0.43607917,-1.6359497,-0.09348462,-0.05240256,0.085422486,1.1179818,-1.6387123
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12307998,1.6012906,0.84260565,0.07327328,0.17523852,0.5584005,0.9683254,-0.4342472,-1.6018097,0.42607784,-0.055758566,0.24772787,1.2832797,-0.59716797
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.123285,1.6023806,0.8480358,0.06938305,0.16050166,0.5615321,0.976163,-0.67265826,-1.7284563,0.008918709,-0.087796636,0.05021929,1.2833934,-0.12951775
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.121591076,1.6057853,0.84209645,0.07680311,0.18280725,0.55212057,0.96273476,0.44976065,-1.6283213,-0.12973098,-0.1130754,0.10205007,1.2262384,0.3677757
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12066204,1.6025231,0.84129304,0.07061072,0.13778155,0.56051046,0.97693247,-0.2524903,-1.6500901,-0.49193013,-0.12185946,-0.04452454,1.1992885,1.1954447
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12149572,1.6161035,0.8410662,0.0694086,0.17103562,0.55746377,0.9802991,-0.31870368,-1.6459074,0.08324476,-0.008358743,-0.034028415,1.0962526,1.952506
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12222313,1.6205609,0.8447323,0.072562285,0.18041278,0.5574623,0.9722355,-1.2825739,-1.5532551,0.20165734,-0.056120552,-0.1859176,1.2003602,1.2301393
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.121412754,1.5975027,0.8392226,0.07324378,0.16023043,0.55361694,0.97579557,-0.08029463,-1.6625496,-0.07108207,-0.024581721,0.11068162,1.170195,-0.79300886
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12147937,1.6027808,0.8426678,0.07268722,0.18720935,0.56899464,0.9826366,-0.7977467,-1.6405131,-0.27890772,0.00832816,-0.12418635,1.1498398,-0.2244243
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.119139455,1.6014746,0.84229124,0.06798423,0.18329981,0.5468618,0.9514346,-0.38420215,-1.6865538,0.21149449,-0.058079697,-0.0711156,1.0564793,-0.46668765
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.123951994,1.6015048,0.8413499,0.078273736,0.16498947,0.54960847,0.97204614,-0.28058854,-1.8056631,-0.23519157,-0.056629837,0.033728853,1.1415015,1.2458209
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12552352,1.6140962,0.84416395,0.076946296,0.16528982,0.5676918,0.9660256,-0.591202,-1.6901652,0.075411566,-0.08182531,-0.009281658,1.1685256,-0.32169044
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12004781,1.6006578,0.8415945,0.069516316,0.16426182,0.55880034,0.9606662,-0.80218226,-1.649258,0.13945606,-0.017795186,0.09000044,1.1457365,-0.42980576
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12179317,1.598895,0.84312654,0.07249112,0.2067334,0.5604413,0.93790656,-0.07851778,-1.6069515,0.07517713,-0.036631946,0.04299167,1.286568,-0.16929325
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12203857,1.6080425,0.84036964,0.07244072,0.19051617,0.5595457,0.95537984,-0.884782,-1.7026539,0.22899368,-0.0818284,-0.071183965,1.069674,-0.24107862
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.124399334,1.5977942,0.84189427,0.07635271,0.18451706,0.5546492,0.94981253,-0.55692035,-1.6607487,0.11087363,-0.09645814,0.32130677,1.2126213,-0.19145238
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12169487,1.6115422,0.84506774,0.07069879,0.17052947,0.5685801,0.9421214,-0.54147506,-1.5599235,0.24812998,-0.011729524,0.1400207,1.2828914,1.1365958
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11827084,1.5973481,0.84187514,0.068725005,0.16932945,0.55612093,0.94757885,0.5304527,-1.6316528,0.34554788,0.005745172,-0.0006677013,1.1860584,1.4685744
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12307061,1.6053936,0.84213084,0.07387903,0.17327915,0.549361,0.9525431,-0.9197487,-1.7146435,-0.5650182,-0.023580879,-0.02288462,1.1862466,0.96592766
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.14409809,1.6031207,0.84241754,0.07540877,0.1794975,0.56438804,0.9270483,-0.033676393,-1.5930513,0.2596638,-0.017522542,0.24300577,1.1311427,1.1735846
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12392567,1.6077566,0.84863937,0.071996525,0.18683891,0.5602832,0.9442859,-0.0769304,-1.6957612,-0.08591372,-0.16599984,-0.072763346,1.125475,0.9944283
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12015533,1.6020157,0.83872306,0.07195747,0.18675679,0.5581687,0.95537066,0.026356488,-1.6468886,0.3088781,-0.11718958,0.12098731,1.1899756,2.0191107
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12445007,1.6114819,0.8427708,0.07599283,0.18756852,0.5594263,0.95198786,-0.9554322,-1.6550165,-0.28998303,-0.029604273,-0.17764515,1.1500182,-0.1107153
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.121029586,1.6071893,0.84164715,0.07236256,0.1973719,0.5516139,1.0013983,-0.3400689,-1.568192,-0.30919927,-0.026923079,-0.04405115,1.160174,0.825134
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11890588,1.5916957,0.83635515,0.07303689,0.16364816,0.5593304,0.9287141,-0.91002685,-1.7092773,0.008774372,-0.13016117,-0.011597126,1.0380212,0.282753
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12370639,1.6039314,0.84328836,0.072568454,0.18031801,0.5614287,0.9546704,0.0438113,-1.7584965,-0.43773672,-0.038281947,0.069621004,1.1545279,-0.3831382
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.115174495,1.5921345,0.84168303,0.06902476,0.17710488,0.5616626,0.99753153,-0.5403217,-1.6857985,-0.15485267,-0.10263215,0.0031632653,1.1979278,0.7740162
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.1180354,1.6026894,0.83972555,0.06765217,0.1760559,0.5591324,0.9435306,-0.52159554,-1.6955533,0.28830653,-0.060069863,0.08441569,1.2255085,0.69806266
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12188928,1.6014199,0.84239703,0.071418434,0.15288083,0.557284,0.96669066,-1.2698935,-1.6862559,-0.37624267,-0.088744804,0.22718628,1.1133639,1.4965773
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12150342,1.6092322,0.84610534,0.07112043,0.18851708,0.5634846,0.9790876,-0.77902144,-1.6528573,0.82018965,-0.0661326,0.09172489,1.2667555,1.432961
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12049244,1.6025776,0.84172875,0.07513292,0.18660356,0.55529845,0.93694836,-0.58399034,-1.6669118,-0.47615063,-0.057104167,-0.06092315,1.2731342,1.0434234
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.121573396,1.6175822,0.83605516,0.07606859,0.15468925,0.5681672,0.98173624,-0.4768764,-1.6761386,-0.10036271,-0.0813363,0.08049577,1.1366453,1.0651257
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12201468,1.6020153,0.8421974,0.073296234,0.15494002,0.55321276,0.92938566,-0.9640259,-1.662888,-0.11457051,-0.09437129,0.08315669,1.1996076,2.2086208
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12512717,1.613593,0.8427448,0.07518018,0.18035635,0.55232674,0.9532162,-0.2666773,-1.7302349,-0.1872936,0.018396622,0.112341166,1.1629113,0.30417687
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11781776,1.5965014,0.8367177,0.07194567,0.17440364,0.56031334,0.9328046,-0.20829266,-1.6487526,-0.58367413,-0.17153695,-0.026318787,1.3581918,-0.6128063
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12104877,1.6099976,0.8398869,0.071789145,0.17299694,0.5586428,1.0109845,-0.5776831,-1.5943023,0.17868136,-0.11588955,0.10771792,1.1817385,2.4653015
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.123354375,1.6195116,0.8386129,0.073486246,0.17143753,0.55974984,0.9651997,-0.4297506,-1.6069362,0.29040554,-0.10079585,0.22862905,1.1820617,0.6357522
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.120214045,1.6066433,0.8413798,0.07187631,0.19127826,0.55104774,0.9177261,-0.52037364,-1.551051,0.027305806,-0.10151814,-0.08616115,1.1722981,2.0182467
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11843888,1.5994377,0.8395433,0.06864909,0.16530637,0.5571256,0.9887721,-0.49782348,-1.766952,-0.14241852,-0.013394891,-0.08312949,1.0352621,0.3096621
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11684531,1.6013764,0.837581,0.067927845,0.19352438,0.5642085,0.9470187,0.2512028,-1.6984868,-0.13159277,-0.10416885,-0.026283005,1.0842758,0.10321429
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11902633,1.6106156,0.8452224,0.066655,0.15988001,0.575416,0.9467467,-0.31796268,-1.5680549,0.23759349,-0.060298648,0.15760778,1.1809099,0.5708269
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.120679826,1.6061819,0.8434963,0.07212458,0.17332242,0.54923624,0.99247634,-0.6074216,-1.5926257,0.16651843,-0.048432313,0.21808806,1.0639044,-0.8508863
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12001907,1.6015491,0.83804107,0.07084218,0.18392543,0.560212,0.9447772,0.26631233,-1.7529397,-0.09492682,-0.09718899,0.039390396,1.1220571,1.2376359
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.120540604,1.6095446,0.84631306,0.06971298,0.15353945,0.55890584,0.9886308,-0.30288592,-1.6396563,0.08623605,0.049135078,0.11208435,1.2567158,1.1386213
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.1256474,1.6028243,0.84701145,0.076773845,0.17734317,0.56298316,0.9502445,-0.6168283,-1.6596594,0.15219489,-0.023991847,0.11021764,1.1837013,-0.60944176
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12037236,1.6079922,0.8457564,0.073761135,0.16775598,0.5526901,0.9850948,-0.49566847,-1.7811302,0.08934317,-0.116029955,-0.0378205,1.2278732,0.46331987
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11533586,1.6046965,0.8320968,0.06820055,0.17496501,0.56252754,0.9183913,-0.008246826,-1.6263751,-0.8097515,-0.072569475,-0.0848141,1.1869552,-0.356474
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12303807,1.6155964,0.8389471,0.07259365,0.16893561,0.56517285,0.9752025,-0.1402293,-1.7577364,0.118568785,-0.06879377,-0.27132404,1.1821365,0.04735486
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.14035676,1.6100557,0.8361892,0.06860984,0.18374419,0.5512781,0.9571508,-0.6283762,-1.613984,0.16262375,-0.019057114,0.14030671,1.092841,0.40952456
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11855683,1.6121268,0.84067625,0.07022803,0.16279726,0.56992924,0.9211008,-0.8204779,-1.6356924,0.3766755,-0.11703334,0.11528595,1.1972666,-0.32713166
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11807795,1.6171044,0.8407641,0.06655291,0.20604113,0.5590921,0.980934,-0.8999584,-1.6809978,-0.51909494,-0.042740304,-0.17756324,1.0211929,0.28241548
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11890665,1.6040164,0.8436937,0.068591714,0.16120929,0.56309783,0.99503756,0.36744297,-1.6291938,-0.06676465,-0.088859774,-0.14802192,1.128438,-0.8031344
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.123919785,1.5978445,0.83963513,0.07767066,0.16099478,0.56881994,0.9584858,-0.7354083,-1.7247316,-0.31878367,0.0140602505,0.029368319,1.2230862,0.55329764
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.117235154,1.5941411,0.840118,0.06822232,0.15991828,0.56335956,0.9264243,-0.4385066,-1.7282245,-0.109112516,-0.09399271,-0.07194175,1.1210219,1.0339141
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12020316,1.610213,0.8442742,0.06890847,0.1851928,0.5662999,0.9854516,-0.04133105,-1.6481811,0.1581139,-0.082134,0.12931599,1.0966713,-1.4352998
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.116893016,1.6150128,0.83767545,0.07535465,0.19375934,0.5598774,0.91725796,-0.02050924,-1.65664,-0.10207562,-0.09882633,-0.07448962,1.3119594,-0.39013767
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12384291,1.6084473,0.8437471,0.07401997,0.15663072,0.5619715,0.9484351,0.26754335,-1.7906147,-0.15840706,-0.07479902,0.0960442,1.1233752,0.18714932
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.13735147,1.5953687,0.8431982,0.0690042,0.18464203,0.56687295,1.0348417,0.008348166,-1.5894468,-0.5496752,-0.04456149,0.08733039,1.1330605,0.56437325
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12035258,1.5951389,0.84436834,0.07188029,0.18680683,0.5741619,0.91934687,-0.7499919,-1.6970822,0.25271377,-0.033487,-0.18240851,1.1912795,0.43704942
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.123927705,1.6122456,0.84597224,0.07430288,0.14880924,0.5565515,0.93366045,-0.7705739,-1.5947508,0.3578244,-0.036385503,0.18000904,1.1699846,1.8624775
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11608511,1.5948381,0.8377852,0.06842506,0.1973728,0.5633915,0.90614253,-0.93584543,-1.6122162,0.20306359,-0.042348042,-0.14144817,1.2325143,-0.65287274
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11806928,1.6015179,0.8399393,0.07154755,0.16568764,0.5594116,0.9489941,-0.9923159,-1.6152942,-0.5931768,-0.08386166,0.106292784,1.4208814,2.1853745
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12058687,1.6087775,0.84247017,0.07271595,0.17706355,0.56985885,0.9433437,-1.0915719,-1.5387392,-0.22111028,-0.11886723,-0.1374047,1.1811599,1.0210829
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.120167196,1.6104751,0.83765024,0.071433954,0.17451996,0.55889547,0.9748719,0.010699651,-1.7292475,-0.38181478,-0.096703745,-0.09399459,1.2550809,1.3921022
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.1216785,1.6063259,0.844003,0.07425546,0.18693244,0.5662873,0.92137647,-0.5526305,-1.5945988,0.18579435,0.014625228,-0.099325344,1.1045439,1.0609028
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11684835,1.5940613,0.8390157,0.07198557,0.1753399,0.56904733,0.9653327,-0.4361242,-1.5129695,0.19127163,0.021492025,-0.11091667,1.1081123,0.28516242
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.124283664,1.6107768,0.8420391,0.07599864,0.1744109,0.5497552,0.98484254,-0.025631256,-1.67909,-0.07279441,-0.07024997,-0.053374544,1.2171221,-0.66905475
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11184301,1.611803,0.84094214,0.066340476,0.18888333,0.56399566,0.9712396,-0.4987411,-1.656971,0.035129312,-0.119743116,-0.06626938,1.1741076,1.1338999
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11926887,1.5987562,0.84307826,0.0726701,0.1692776,0.5681776,0.9844118,-0.5149566,-1.5102901,-0.21459644,-0.06813527,-0.01681173,1.0034592,-0.66182274
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11946487,1.6107363,0.84057736,0.06871774,0.16635504,0.563203,0.9712341,-0.18923412,-1.7334391,-0.17325532,-0.086747654,0.090493925,1.1732239,-0.7079225
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11830123,1.6053712,0.83665663,0.07101609,0.18897738,0.5509748,0.97114897,-0.9137646,-1.7576215,-0.2314106,-0.07173159,0.1888309,1.1350185,0.7771648
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.119431205,1.6067626,0.83669984,0.07135353,0.17262194,0.5624236,0.947384,-0.41876173,-1.7577286,-0.17445944,-0.06299267,0.13722949,1.2262374,-0.50495166
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12154826,1.6038479,0.8446307,0.075948104,0.16710605,0.56201905,0.9739763,-0.92314786,-1.545441,-0.21476941,0.012882945,0.015133532,1.2817204,0.53041846
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.14468788,1.6127948,0.84322435,0.07138785,0.15366375,0.55595285,0.9532514,-0.26518807,-1.7198558,-0.35730898,-0.09542604,0.20097502,1.1558812,0.090121895
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12188505,1.6100668,0.8350195,0.076008365,0.1876207,0.5660441,1.0076312,-0.9732511,-1.6665813,0.08579432,-0.11267045,0.1432971,1.2547228,0.8655865
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12361599,1.6050531,0.8437311,0.075422205,0.16452524,0.56214,0.9633686,-0.676981,-1.7748437,-0.11391074,-0.07627619,0.1457636,1.1274036,0.5412527
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.14273529,1.6060138,0.84185344,0.073045075,0.17011121,0.5619744,0.94347245,-1.0757023,-1.6342158,-0.2664854,-0.07840119,0.19087613,1.2211325,-0.9129164
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.14011449,1.6003646,0.84369344,0.071444735,0.18001181,0.5503179,0.9559211,-0.45918706,-1.7230814,-0.098732755,-0.005081012,-0.24920611,1.1743771,1.4445249
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.12215239,1.6037314,0.84655017,0.07520384,0.18362775,0.5646297,0.9653634,-0.28235492,-1.5658574,0.0049994197,-0.059754856,0.41339597,1.1884125,-1.2973342
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.11586117,1.606612,0.84515744,0.06536064,0.19783714,0.5586094,0.9538342,-0.7095101,-1.6090842,0.053214863,0.009910696,0.18305795,1.1851721,0.00072510564
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.13850184,1.5891101,0.8408659,0.07399538,0.176926,0.56484354,1.0169188,0.28182808,-1.6310579,-0.17572455,-0.14616539,0.036261156,1.2403793,0.9040359
-0.2,0.10000000000000003,0.7,0.0,-0.5235987755982988,0,-0.121148735,1.5970173,0.84357804,0.07543094,0.19530883,0.56499785,0.9258199,-0.47181612,-1.6305791,0.27333504,-0.14117678,-0.043817524,1.0181133,0.15978459
