x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1596962,0.7203557,1.4945331,0.37751764,0.65862536,0.43153834,0.4922421,0.68148184,-0.2478253,-0.38650253,0.24308315,-0.056262355,-1.1777289,-0.3867122
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1574422,0.6431234,1.498399,0.37637693,0.66146773,0.43592742,0.54819095,0.68215984,-0.25214502,-0.38349712,0.18075818,0.8072498,-1.3812145,-0.93467855
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1589246,0.66709673,1.495382,0.37371993,0.6549613,0.436104,0.4996641,0.688248,-0.25608042,-0.3815672,-0.003204208,0.54183996,-1.307125,1.8277545
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.161641,0.65813535,1.4893974,0.36970294,0.6509338,0.4376915,0.5260144,0.68776304,-0.25542137,-0.37823346,0.20166461,0.24596362,-1.3183128,-1.6123898
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1608576,0.6644328,1.4922175,0.3699466,0.64235157,0.4391198,0.5009592,0.67600524,-0.2551324,-0.39493465,0.21743874,-0.39963904,-1.2085351,-0.87634
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1605108,0.6635355,1.4903142,0.37569752,0.65837723,0.42843992,0.5027191,0.6790276,-0.25242054,-0.39581233,0.24139524,0.20666364,-1.3337322,0.7345224
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1579367,0.6445024,1.4933991,0.38040906,0.6639173,0.43470702,0.5409219,0.6762568,-0.24984461,-0.40491006,0.25107706,0.055004787,-1.404582,1.2237811
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1577591,0.64640087,1.4902781,0.37868452,0.6556901,0.42985025,0.49424976,0.67714345,-0.25059232,-0.38766232,0.2608405,-0.026558803,-1.3583117,-0.75060654
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.159148,0.5905233,1.4983574,0.37858027,0.6540977,0.42607436,0.49343824,0.67572457,-0.24873832,-0.40073463,0.34994337,0.1646691,-1.2244439,0.8621384
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1621206,0.6914295,1.4947108,0.37242633,0.65739316,0.4376094,0.5218463,0.67280084,-0.24284595,-0.38012117,0.33751068,1.2110157,-1.2454542,0.002053025
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1624936,0.71699846,1.4984404,0.37272814,0.65580934,0.4445741,0.48501304,0.6830831,-0.25274315,-0.40717664,0.3297738,-0.59580487,-1.2630569,-0.3513479
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1565678,0.62556237,1.4950598,0.3807143,0.6720857,0.43816578,0.51356506,0.68732256,-0.24565732,-0.38841665,0.052635595,-0.44407097,-1.3634045,-0.94695675
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1616604,0.6176466,1.4905851,0.37688243,0.6642139,0.4344466,0.5073885,0.68031085,-0.24944593,-0.3908821,0.17831142,0.5285186,-1.2126687,-0.8004688
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1595299,0.59679633,1.4943728,0.3774674,0.66354555,0.44799423,0.5184697,0.682174,-0.24869077,-0.36309347,0.2537016,-0.4219789,-1.2954158,0.14497277
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1596953,0.66011053,1.4955537,0.37811854,0.6516796,0.43164173,0.4575572,0.6795758,-0.2496345,-0.38345298,0.2438324,-0.10431365,-1.4019139,-0.079020314
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1643279,0.5670673,1.494277,0.37445417,0.65842134,0.4315836,0.46981862,0.68688,-0.24158835,-0.38301635,0.11678817,0.6761667,-1.1746991,-1.1045439
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1646554,0.64861083,1.502202,0.37524092,0.6594156,0.43619147,0.5015758,0.68149775,-0.24840787,-0.3832164,0.26534998,0.49407083,-1.2275274,-0.026974961
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1604664,0.6172458,1.4877734,0.37291613,0.64603,0.43023393,0.49399942,0.68055916,-0.25526905,-0.3811625,0.28606328,-0.010082548,-1.1435051,-0.042700116
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1570796,0.629394,1.4984124,0.37835234,0.6541392,0.4355618,0.5162233,0.68624836,-0.24847713,-0.39155486,-0.006538127,0.41569847,-1.1975912,1.3481389
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1604196,0.5972018,1.4856108,0.37833142,0.6644988,0.43567687,0.47694507,0.69050264,-0.2527981,-0.3916871,0.2108628,-0.26164353,-1.2336029,0.91764337
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1567826,0.5553104,1.4914792,0.37616578,0.6548174,0.43057963,0.49845138,0.6872241,-0.24798699,-0.36929432,0.2615804,0.72181785,-1.224118,-1.4442865
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1612296,0.6459049,1.4884228,0.37917048,0.64641464,0.42833546,0.5163745,0.683239,-0.24900837,-0.38763964,0.28903863,0.7400838,-1.1574163,-0.4105969
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1621606,0.6134207,1.4927335,0.37761757,0.6588938,0.44688565,0.50233376,0.6901181,-0.25672063,-0.4024054,0.14196698,1.4543713,-1.2469592,-1.9752415
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1580756,0.64217496,1.4952881,0.37066144,0.6507192,0.43512434,0.4973823,0.68525976,-0.2513376,-0.3907454,0.39122277,-1.0297679,-1.2746582,0.47363907
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1558073,0.58118385,1.4977106,0.37752736,0.66199267,0.43387464,0.5053529,0.6799727,-0.24844174,-0.37754825,0.25007585,0.004850976,-1.1912768,0.8555271
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1636057,0.6037333,1.4970303,0.37321132,0.66013825,0.44621217,0.4986025,0.6788898,-0.24788636,-0.38347757,0.2601056,0.16419742,-1.2209378,0.5845755
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1596956,0.62067264,1.493355,0.37535888,0.6481288,0.44066545,0.52030736,0.68499255,-0.2489627,-0.37553173,0.25613016,1.467827,-1.2956846,-0.19639072
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1609768,0.5967244,1.4960955,0.38448265,0.65939754,0.44328433,0.4523397,0.6789186,-0.24934691,-0.38655084,0.21955927,-0.5363815,-1.3264751,0.8080566
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1570226,0.65343535,1.4973639,0.3777669,0.64636815,0.43383908,0.5339833,0.6793711,-0.25115788,-0.3716256,0.4225998,-0.4379967,-1.2190999,-0.94113487
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1585546,0.7105322,1.4848672,0.3725076,0.6587093,0.43823978,0.50911444,0.68017006,-0.25045553,-0.37258235,0.18628511,0.54143566,-1.2955036,-1.1748617
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1625357,0.68110085,1.4922128,0.3723142,0.6586247,0.437633,0.47549185,0.6771727,-0.24738401,-0.3787673,0.077158235,-0.1769501,-1.1972901,0.12660578
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1594771,0.69639814,1.4995025,0.38346574,0.6664349,0.4486867,0.5338526,0.67499846,-0.2515905,-0.39535117,0.1658188,1.8586392,-1.1544363,-0.05490396
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1597054,0.60995054,1.4977028,0.3797155,0.6772697,0.43292236,0.53826153,0.68619967,-0.25252602,-0.39388853,0.1744967,0.3710578,-1.124175,1.1342509
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1578292,0.64803684,1.5005673,0.3855329,0.65416247,0.43378255,0.5167822,0.68111426,-0.24338299,-0.38818234,0.21360083,-0.32806924,-1.3579546,-0.9793438
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1589912,0.62796575,1.4932077,0.3809284,0.6589163,0.43850902,0.5203985,0.68365884,-0.24864292,-0.37412032,0.1461514,0.039240226,-1.2758687,0.5549385
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.161594,0.66389865,1.5004746,0.3832267,0.66748863,0.4424259,0.4853712,0.6914984,-0.2514687,-0.38167995,0.3131432,0.09350688,-1.37475,0.8643942
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1582364,0.6225221,1.4992436,0.37840974,0.6704289,0.44843182,0.47075924,0.68076414,-0.24954541,-0.3866465,0.18723196,0.09673801,-1.3055228,-0.99840415
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1621683,0.67687744,1.4935277,0.38540652,0.6538074,0.4280931,0.49044687,0.68599135,-0.24438661,-0.3947446,0.23678999,-0.5535616,-1.3122509,0.6668102
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1607192,0.7022812,1.4911345,0.37531346,0.6502812,0.44186285,0.511058,0.67304665,-0.24887508,-0.37579033,0.22859311,0.19862601,-1.3848177,-0.4715429
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.158242,0.6652398,1.489311,0.38346112,0.64662755,0.44251484,0.50791895,0.68764263,-0.2448812,-0.40008685,0.21725515,1.3662161,-1.2839477,0.090968914
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1547545,0.67700624,1.4967549,0.38024956,0.65374404,0.43430647,0.5325761,0.68047297,-0.2524671,-0.3853934,0.27726203,-0.018792883,-1.3345292,-0.12844351
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1583463,0.6036871,1.5010982,0.37772343,0.65109354,0.43427408,0.48990473,0.67804587,-0.2487232,-0.36656246,0.32877842,-0.6573254,-1.3849283,-0.6839136
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1597576,0.5880631,1.4925708,0.37549093,0.6599625,0.42888036,0.4829614,0.6843343,-0.24665801,-0.38179243,0.18032862,0.26720724,-1.3414918,0.40331057
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1598015,0.63048565,1.4954853,0.3793343,0.6721025,0.43820605,0.52377063,0.671193,-0.24954198,-0.38091198,0.2300938,0.33096272,-1.2290539,0.21112996
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1570969,0.6531465,1.4917792,0.38058302,0.65062135,0.43788987,0.5270663,0.6930212,-0.2495999,-0.38589314,0.17660001,-0.013419175,-1.2645836,-1.6124282
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1581849,0.6647699,1.4925369,0.3778316,0.65895593,0.42706642,0.49016055,0.6839039,-0.24824466,-0.37762594,0.3095941,0.4918022,-1.394402,-0.07632523
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1647826,0.6325171,1.4967353,0.3869629,0.64451337,0.43202353,0.48611903,0.684593,-0.24746333,-0.374415,0.049212143,-0.15059973,-1.2192814,-0.51604974
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1563165,0.63154423,1.4962242,0.37585086,0.6519432,0.44979542,0.5061084,0.67695075,-0.25038096,-0.39022872,0.27142096,-0.12599875,-1.2791604,-0.17312773
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.160486,0.6224593,1.4877427,0.37487423,0.6483614,0.44071424,0.4777133,0.68099874,-0.24594924,-0.37445316,0.3471982,0.39918664,-1.2123224,-0.18658009
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.159346,0.6267191,1.4919946,0.3779666,0.66051775,0.44169167,0.49333566,0.68155223,-0.24742647,-0.38278437,0.3257518,-0.42595363,-1.3550608,-1.0111277
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1572746,0.61868834,1.4946557,0.37558284,0.65061724,0.43703005,0.497559,0.6846831,-0.25021446,-0.38076136,0.15177444,-1.7551647,-1.2448057,-0.9463695
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1605221,0.5958508,1.4952985,0.3831699,0.65812075,0.4380925,0.51308984,0.6895416,-0.25211048,-0.36364084,0.19879408,-0.38428715,-1.2763408,0.41529402
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1575752,0.5994205,1.4917867,0.37932232,0.65428674,0.4400089,0.50317615,0.6789917,-0.24674912,-0.38247085,0.08990255,-0.0899846,-1.2347621,1.9745662
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1604178,0.6621532,1.4964831,0.3785852,0.6584498,0.44009823,0.5132708,0.6833371,-0.24925421,-0.39797598,0.19499111,-0.4981836,-1.2722154,-0.16077918
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.160695,0.66675955,1.4895008,0.3752395,0.6428304,0.42901108,0.47899795,0.6738026,-0.24778785,-0.34762228,0.12929067,1.3545477,-1.1626408,0.18791977
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1593125,0.5995096,1.4925421,0.3748832,0.6618846,0.44401717,0.5138083,0.6829886,-0.24979727,-0.39944783,0.28899047,-1.182375,-1.1645488,-0.90217435
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1612028,0.5757207,1.4884477,0.3852965,0.65149987,0.42784354,0.48228467,0.68447125,-0.24532747,-0.38962108,0.3449461,0.27768737,-1.32193,-0.84753525
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1594856,0.63578206,1.5010108,0.3800219,0.66473377,0.4355963,0.48522806,0.68386334,-0.24835129,-0.38801274,0.26233402,-0.14847125,-1.4611843,-1.3435647
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1574037,0.71351194,1.4931912,0.3777012,0.6578488,0.41996893,0.49623185,0.6723304,-0.2570345,-0.38128293,0.058912937,0.062266983,-1.2008092,0.82052076
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1585416,0.65781564,1.49667,0.38452065,0.651651,0.43126923,0.44562626,0.6789051,-0.2445676,-0.36542204,0.16318241,-0.02775007,-1.320718,0.13146989
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1596735,0.64079726,1.4950539,0.38094267,0.6529756,0.43959826,0.47938487,0.68267566,-0.247186,-0.39527598,0.21817565,-0.30400074,-1.1825602,-0.2551526
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1583873,0.606648,1.5006764,0.38244116,0.6730193,0.42088988,0.49613607,0.67667,-0.24935398,-0.385037,0.16509809,0.45884204,-1.2662114,0.2665049
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1570355,0.63188726,1.4920119,0.37524962,0.6348418,0.43998963,0.49609235,0.6840587,-0.24689925,-0.39102274,0.2599475,-0.004355888,-1.1681798,-0.51004744
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1608096,0.6635087,1.4955778,0.37234682,0.6631406,0.44114092,0.46990535,0.6859038,-0.24964465,-0.40440956,0.18301988,-0.51075894,-1.2967888,-0.5702166
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1625823,0.6607593,1.4901826,0.37265682,0.645656,0.42815953,0.48549446,0.6745953,-0.24553722,-0.38598996,0.21137172,-0.54891986,-1.2517918,2.7224414
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1592528,0.63699776,1.4822971,0.3803552,0.6527942,0.42849094,0.52538735,0.68732494,-0.24874932,-0.3768908,0.09703527,0.33248505,-1.0960737,-0.17913216
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1574513,0.65661836,1.4989436,0.3762487,0.643012,0.44332573,0.47423428,0.68343765,-0.24900818,-0.38452405,0.16577971,0.19925514,-1.3648524,0.47343943
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1583514,0.628117,1.4912792,0.38308567,0.66328824,0.42635354,0.5011929,0.68672234,-0.24641761,-0.3864176,0.2548174,-0.31365585,-1.3212324,-0.8142961
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1602403,0.6875661,1.4960117,0.37391016,0.6510512,0.4493009,0.4356848,0.6851876,-0.25084063,-0.36928836,0.19575827,0.70799947,-1.3192717,0.03648744
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1599956,0.58900905,1.4891424,0.37517476,0.65390116,0.43718314,0.5031814,0.679411,-0.25008112,-0.37119585,0.27952924,0.37438515,-1.2907695,1.9198476
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1593858,0.6693926,1.4932325,0.3736544,0.66369474,0.43551007,0.47019812,0.6801248,-0.25134557,-0.38401312,0.16401061,0.4091213,-1.1310482,-5.45309e-05
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1587392,0.6737485,1.4952102,0.37790853,0.65311444,0.44212466,0.47684163,0.68617916,-0.25115082,-0.38189244,-0.08108043,0.8273111,-1.2859867,-0.65769756
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.158322,0.59587914,1.4924349,0.38190597,0.64877725,0.43313524,0.5119202,0.6811244,-0.24680693,-0.37268633,0.27145186,-0.2823244,-1.3206391,-0.21555662
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1559658,0.6694721,1.4941393,0.3839964,0.6433337,0.4486746,0.54319537,0.68457973,-0.25279692,-0.38725197,0.31619972,-0.25763652,-1.2040756,-0.8163155
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1589849,0.6768258,1.4944512,0.3777035,0.6524771,0.41646323,0.52384067,0.6893189,-0.25325054,-0.3725921,0.3561535,-0.5332322,-1.26484,-1.2904372
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1637655,0.6610253,1.4978225,0.3760334,0.65352565,0.422026,0.49034235,0.67325896,-0.24610534,-0.37632304,0.3326721,-0.7301664,-1.3072054,-0.16679256
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1652347,0.74932617,1.4924594,0.37874287,0.6507292,0.4381387,0.50171995,0.67642385,-0.24722043,-0.37329605,0.29581574,-0.26028895,-1.3565487,0.6961636
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.161568,0.61871266,1.4920733,0.3777833,0.6445577,0.4350944,0.5288871,0.6891209,-0.25186798,-0.38019297,0.17126042,-0.33956882,-1.184116,0.19892275
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1586074,0.5692687,1.4854431,0.37852523,0.6615552,0.42805845,0.514948,0.68538713,-0.2509466,-0.3645181,0.25270736,-0.38652712,-1.3071841,-0.18458204
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1582961,0.6763112,1.4916548,0.37668213,0.6571436,0.4369692,0.48036274,0.6840143,-0.24752693,-0.39405683,0.19902392,0.32524148,-1.3264432,2.1335604
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1594291,0.5454366,1.4992852,0.37473205,0.6540656,0.44032803,0.5040223,0.6795281,-0.25404677,-0.3801598,0.07364393,0.3826878,-1.3095733,1.375783
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1584053,0.5812941,1.4992697,0.38270938,0.6594533,0.4249814,0.45382056,0.6787226,-0.25008807,-0.38764164,0.24217664,-0.098024085,-1.2317129,-1.1304728
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.160432,0.6403043,1.4897554,0.38205472,0.65602255,0.4395636,0.5130133,0.6843246,-0.24943165,-0.36984366,0.30279073,1.090166,-1.1943724,-0.6088172
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.160651,0.66833717,1.4933977,0.37552014,0.6458603,0.43181735,0.4989297,0.68542707,-0.24975269,-0.3808716,0.1697795,1.2551605,-1.2732832,-0.25535852
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1579527,0.6189348,1.4974266,0.37947902,0.6611076,0.42479458,0.529416,0.68465877,-0.25152084,-0.38572046,0.13858229,0.023087272,-1.3376951,1.4853243
-0.1,-0.2,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1589086,0.6203639,1.4992676,0.37929797,0.6601599,0.43381178,0.50428945,0.6812454,-0.25263047,-0.38246545,0.38069028,0.93937284,-1.2032067,-1.2476711
