x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11727361,-0.12459172,1.0414746,0.5445587,0.47525507,0.831417,-0.6397675,-0.04725417,0.053652376,0.08455334,0.021068703,0.0983187,1.3253863,-0.07249147
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11704189,-0.13241257,1.0402032,0.5446847,0.46717247,0.8289658,-0.6214957,-0.051785056,0.057428017,-0.038066722,0.0027547865,-0.2814315,1.3980863,0.8543679
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1198433,-0.13412957,1.0435252,0.5441776,0.47154284,0.8294808,-0.6437899,-0.053980302,0.056131322,0.050400257,-0.014147216,-0.014235607,1.4336197,0.49515307
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11933549,-0.12430998,1.0429566,0.545153,0.4698754,0.8282205,-0.63157624,-0.050660614,0.052471012,0.040551107,-0.035344705,0.65319717,1.3285284,0.41137195
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11801618,-0.1357786,1.0418968,0.54531676,0.4605787,0.8278005,-0.61496884,-0.06090689,0.055397287,0.24570186,0.06954901,0.27478182,1.1611348,0.87170124
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12136529,-0.12997586,1.039254,0.54390013,0.4710107,0.82700044,-0.6697476,-0.03780686,0.05591883,-0.4003351,0.08526157,-0.13918748,1.2903932,0.25763038
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12189014,-0.11999419,1.0444078,0.54531956,0.47407013,0.8313669,-0.6258973,-0.045893017,0.053520713,0.17824641,0.004625234,-0.36500546,1.4340146,0.773721
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.118349165,-0.12954666,1.0407102,0.54387856,0.47231072,0.83095527,-0.630464,-0.040445898,0.055111025,0.41071063,0.019769596,0.2636985,1.3459971,1.2096044
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1180764,-0.13877033,1.0423559,0.5452297,0.47498047,0.83256567,-0.6291816,-0.057301976,0.054592174,-0.25131956,-0.07543853,0.0075241867,1.2788812,0.010237721
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.122372136,-0.13170914,1.0441496,0.54637027,0.46283087,0.8327829,-0.6154816,-0.044805776,0.052973766,0.22002086,-0.024783675,0.0900908,1.2166506,0.010165759
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.120518364,-0.13433152,1.0429826,0.544471,0.46853188,0.83430576,-0.6479683,-0.044225097,0.054084454,0.30703375,-0.026804537,0.20628272,1.3939294,0.64774483
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.120635964,-0.14316027,1.0448887,0.54504305,0.46849492,0.830331,-0.61210257,-0.041932736,0.055359934,0.1859466,-0.054345686,-0.33353573,1.2243974,0.7251415
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1173235,-0.13276272,1.0419685,0.54286814,0.4734521,0.83143514,-0.58507615,-0.053499985,0.055944644,0.16860473,0.04585432,-0.38063824,1.3479217,0.5304066
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11839977,-0.13064103,1.041269,0.54596746,0.47076514,0.8285621,-0.7088917,-0.05667032,0.056059662,-0.008361458,-0.0015176479,0.60910594,1.3341352,0.38003576
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11890788,-0.1335614,1.0413358,0.5439551,0.4616552,0.8259158,-0.62926716,-0.050449926,0.05658946,0.128242,-0.10760379,0.1664779,1.4869521,1.1203976
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12068382,-0.12929176,1.0439674,0.54539144,0.4707129,0.83380264,-0.62423813,-0.049866393,0.056493826,-0.11109694,-0.027467916,0.22359572,1.3272588,0.5550975
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12061993,-0.13602671,1.0416049,0.54608023,0.47831836,0.82801884,-0.6045151,-0.050705362,0.05250359,-0.011164537,-0.017767936,0.055894792,1.3398125,0.060047764
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12175718,-0.12568624,1.0409881,0.5469284,0.4712802,0.8349083,-0.6244118,-0.0511878,0.054078963,-0.033337705,0.109382115,-0.10007663,1.1956673,0.2943054
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1174099,-0.1357396,1.0425125,0.54477096,0.47265956,0.82855093,-0.6578808,-0.05319904,0.05036719,-0.07465382,0.105092905,0.15968049,0.96858317,0.8409168
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116333894,-0.13669078,1.0431528,0.5457477,0.46931598,0.8282797,-0.64387035,-0.0563891,0.054891422,-0.16470343,-0.011813602,0.39936736,1.3273607,0.05732056
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1184165,-0.13255285,1.0441381,0.54380244,0.46333927,0.8295635,-0.6153879,-0.048566744,0.052555867,0.12990019,0.0012881162,1.0630095,1.296513,0.58633465
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11868714,-0.14405088,1.0401981,0.5446892,0.48035225,0.8279566,-0.6067956,-0.03920293,0.05202089,-0.05941746,0.01592911,-0.08215714,1.2594098,0.80417633
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11997283,-0.12746896,1.0418932,0.5429364,0.45762858,0.8277331,-0.64019555,-0.044833716,0.054187793,0.026628768,0.0078602685,0.4532726,1.322467,0.4059095
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12007606,-0.12980808,1.0426974,0.5454745,0.4700872,0.82976955,-0.6456958,-0.050116967,0.055613395,0.11123982,0.049111646,-0.75780314,1.3740716,0.6406787
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11446021,-0.1367072,1.0405588,0.5444527,0.47359425,0.82691824,-0.6019298,-0.050894108,0.051207457,-0.08150892,-0.013658428,0.50337523,1.4454757,0.27450508
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11969239,-0.13516927,1.0396807,0.54674214,0.47043756,0.83213216,-0.6407219,-0.059726544,0.054615755,0.0058090035,-0.04115077,-0.18928212,1.1984046,0.30500695
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11557424,-0.13774054,1.0391611,0.5449515,0.4760567,0.828802,-0.6412116,-0.040628344,0.052740447,-0.27766278,0.080221556,0.16757281,1.2520851,0.41376543
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11805741,-0.14104807,1.0413095,0.5457757,0.47651434,0.83170015,-0.61134994,-0.048681106,0.056964792,-0.09994639,-0.09830263,0.18764073,1.3364552,0.72993034
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115130626,-0.12492374,1.0461543,0.54595816,0.4703204,0.8276515,-0.5928098,-0.040731292,0.056296103,0.03737539,0.03233295,0.3032183,1.2290273,0.57230264
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11905021,-0.14246158,1.0408467,0.54546344,0.4671614,0.8322396,-0.6157892,-0.04237709,0.054332472,-0.1165088,0.16453256,0.3506641,1.1913793,0.42358667
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12000575,-0.12988482,1.0424252,0.54411757,0.45983338,0.82697314,-0.6689244,-0.06122238,0.05242016,0.21896614,0.082376175,0.24135345,1.3098581,0.39148238
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11865242,-0.12523204,1.0441848,0.5449184,0.47208825,0.8290615,-0.6187651,-0.04936416,0.051155824,-0.25864202,-0.053876463,-0.25267527,1.337749,-0.07406631
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11850082,-0.12258242,1.0430949,0.54517686,0.46676102,0.8326913,-0.6362934,-0.04678632,0.052476976,-0.22895573,-0.013877973,-0.098399624,1.4140131,0.11599558
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11897336,-0.12608649,1.0455343,0.54528457,0.47245312,0.8275648,-0.6267115,-0.055374134,0.054579392,-0.074311435,0.044090256,0.3609784,1.4182621,0.5570226
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12127293,-0.12589867,1.0460309,0.54484236,0.4695892,0.83323663,-0.63303953,-0.049684756,0.05452759,-0.16247237,-0.021341179,0.12995675,1.2694472,1.1899416
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11931064,-0.12570803,1.0435606,0.54516125,0.48635066,0.8257107,-0.6354265,-0.0552792,0.05631211,-0.2670281,0.089621834,0.124482416,1.449349,0.51911175
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11765869,-0.13448963,1.0429399,0.5444732,0.49103728,0.8326158,-0.61390865,-0.05100914,0.055473596,0.48895895,0.12735125,-0.17046937,1.3559294,0.82803875
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.117476664,-0.1355868,1.0448191,0.5453054,0.4758867,0.8315189,-0.6575348,-0.046641923,0.05358854,0.22344123,-0.0360471,0.15891351,1.2672172,0.4617387
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12180499,-0.13266294,1.0405439,0.54506177,0.4761944,0.83028036,-0.60186374,-0.054056823,0.05357889,0.025959091,-0.14577821,0.14808492,1.1983316,1.0821116
-0.1,-0.2,1.4,0.5235987755982988,-0.5235987755982988,0,-0.12049106,-0.12888122,1.041283,0.54549867,0.4644991,0.83509934,-0.66649526,-0.05249819,0.055526067,-0.019644292,-0.021758132,0.019335655,1.3825583,0.5476947
