x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6321186,0.013597245,0.98716056,0.64342076,-0.1839214,1.091035,-0.081416875,0.8650995,-1.6970612,-1.183124,-0.06528875,-0.12114943,1.227639,-1.4221543
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.614352,-0.0031221323,0.99032503,0.63200396,-0.18186922,1.0064579,-0.11201245,0.8648396,-1.69382,-1.179868,0.005107843,-0.06938396,1.1263567,-2.9190056
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.639645,0.027943298,0.98820287,0.63292193,-0.1791888,1.0241926,0.59476155,0.8643525,-1.6949787,-1.1933628,0.04085539,0.19851048,0.9604839,0.33841184
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.62729794,0.01463559,0.98472285,0.6430633,-0.1437402,1.0653226,-0.9139329,0.8673533,-1.695725,-1.1961759,0.034688223,0.32197112,1.1273768,-0.85180897
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.62205285,0.026000636,0.98291653,0.63074905,-0.20177205,1.0684191,-1.1034582,0.8553858,-1.6928205,-1.2108569,-0.07973063,0.45426145,1.195359,-0.71034515
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.632304,0.031026362,0.9852967,0.6434834,-0.20967959,1.0767194,0.048300594,0.85794395,-1.6980088,-1.2003769,-0.15860936,0.0014713018,0.90080893,-0.7137057
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.63177484,0.028660355,0.9827594,0.64210725,-0.18411788,1.0268072,-0.58586204,0.86139023,-1.6940296,-1.1804014,-0.06788679,0.5263327,1.040691,-0.9258997
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.63080937,0.01812146,0.98491013,0.6399165,-0.20367648,1.0855734,-1.6566249,0.86463803,-1.6917104,-1.1901304,0.033897728,0.18595737,1.132947,-1.2837679
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.61671066,0.030461518,0.98460317,0.6408865,-0.16104184,0.96308064,1.4814197,0.8579322,-1.7026812,-1.2051328,-0.066390455,0.1267757,1.0891463,-0.0935152
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.62647814,0.030415678,0.9822739,0.637385,-0.16399066,1.0847663,-1.4140404,0.8617297,-1.6968694,-1.1995885,-0.014763593,-0.010474543,0.93512756,-0.2611408
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.62248445,0.03993001,0.98637736,0.64088845,-0.15876257,1.0688695,-0.27024898,0.8586105,-1.6971278,-1.1904267,-0.0909799,-0.26917753,0.8515292,-0.95716375
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6343261,0.023105806,0.98817396,0.6297321,-0.19362685,1.0443975,-0.55310845,0.8651339,-1.7011526,-1.2046232,-0.051233914,0.18307315,1.1030216,-0.16344634
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.62085694,0.041443005,0.9902637,0.6372373,-0.17384957,0.9515569,1.3794491,0.85848063,-1.7040958,-1.1802042,-0.0066852043,-0.20665263,1.0493975,-0.85745573
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.62106097,0.003273933,0.98797053,0.6328111,-0.21146497,0.99990565,-0.34164014,0.858839,-1.6945325,-1.1875185,-0.090325326,0.22868757,0.9772086,0.12596281
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6227756,0.026718529,0.98849857,0.6393525,-0.19394262,1.0387676,0.36308596,0.86565065,-1.6964204,-1.2144425,0.04111033,0.18353935,1.2468065,-0.6549149
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6194418,0.025332568,0.9889298,0.6370717,-0.17541783,0.98540473,0.5751201,0.861535,-1.7004604,-1.2050037,-0.07111922,-0.16692343,0.9880684,0.112481564
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6287781,0.022801511,0.9896706,0.6308421,-0.19009843,1.0280403,-0.6913337,0.8615425,-1.6885371,-1.2033461,0.060037233,0.16564688,0.95316327,-1.0853924
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.61190903,0.010331583,0.98851657,0.63381875,-0.16115463,1.1363759,-0.04590259,0.86183983,-1.7071596,-1.2208378,-0.033035472,0.28767416,1.0015408,-1.3418995
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6318388,0.03744811,0.9886391,0.634553,-0.1981089,1.0723442,-0.8838134,0.86222637,-1.6959981,-1.1897154,-0.0049267504,0.16587995,1.1390548,-1.7338283
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.60594994,0.019997483,0.98917484,0.6480058,-0.17502832,1.1025594,-0.6380997,0.8560213,-1.7005486,-1.1977776,-0.12007993,-0.064379744,1.2214814,-0.42645022
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6323448,0.043718822,0.98864436,0.63442796,-0.1774055,1.137189,-0.0045919623,0.86262876,-1.6880192,-1.1994531,0.0027138689,-0.0012006426,1.0132183,-0.7549836
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6198623,0.009462537,0.99462914,0.62833965,-0.17606589,1.0127076,-0.90753716,0.85937786,-1.7002434,-1.1830654,-0.03311955,0.26543504,1.0297463,-0.77908856
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6316922,0.024638109,0.982869,0.6275403,-0.2032356,1.0456175,-0.41720325,0.8620171,-1.7077024,-1.1920853,-0.14610136,-0.23658477,1.1015553,-0.7762082
-0.2,0.10000000000000003,1.0999999999999999,0.0,0.0,0,0.6249703,0.044845745,0.9908107,0.6395425,-0.16868621,1.0929519,0.13095418,0.8616051,-1.6967909,-1.186876,0.018028049,0.27245742,1.1048899,-0.56104094
