x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5222599,1.978217,0.09267547,-1.0594931,0.22567469,1.5522362,-1.2160847,-0.73032665,1.4134277,0.22739425,-0.1619009,0.021302868,1.2385442,2.2615757
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.52593577,1.9768912,0.09083769,-1.0597187,0.22181374,1.5522448,-1.2202165,-0.7330336,1.395133,0.21064562,-0.1737921,0.02112866,1.2395533,2.0268095
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5173805,1.9784738,0.087377094,-1.0554284,0.22013976,1.5511997,-1.2240072,-0.71165746,1.4004349,0.21224289,-0.16962118,0.0128928255,1.2431844,1.7609354
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51659966,1.9824286,0.08631077,-1.0580834,0.22648458,1.5522709,-1.2435738,-0.7410076,1.3969011,0.21665348,-0.15690415,0.019034931,1.2556739,2.3323407
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5243352,1.9809396,0.0833895,-1.0556897,0.2299365,1.5522445,-1.2208773,-0.72383845,1.396178,0.22455898,-0.1584148,0.028389229,1.2217697,2.2463396
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51519567,1.9809941,0.08854468,-1.0577642,0.22925156,1.5512588,-1.2472218,-0.7298204,1.406743,0.20922394,-0.15462112,0.02582071,1.2213815,2.4009721
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.52400714,1.9762871,0.0834725,-1.0549549,0.2218793,1.5515233,-1.2301496,-0.7298346,1.3936975,0.22322263,-0.15462945,0.019805653,1.2349696,2.0983534
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.52397853,1.9792598,0.09104078,-1.0589018,0.21888518,1.5528462,-1.2195055,-0.7261542,1.4091226,0.2197456,-0.169852,0.013961405,1.2360765,2.1014996
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51326865,1.9776771,0.08496075,-1.056863,0.21315089,1.5520363,-1.2117084,-0.7383429,1.3990169,0.2231031,-0.16139826,-0.0043918835,1.2347804,2.181763
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5243174,1.9818535,0.08976255,-1.057295,0.22502813,1.5520333,-1.2383574,-0.7359236,1.4002428,0.22399332,-0.14833288,0.046527367,1.2367756,1.8091353
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.52329504,1.9819918,0.093347594,-1.0575778,0.21015096,1.5531455,-1.244929,-0.7433165,1.3934205,0.22376655,-0.1860138,0.017693203,1.2376963,2.1266236
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.52329195,1.9776849,0.09436889,-1.0592612,0.2172484,1.5537544,-1.1994814,-0.72852325,1.3948946,0.21520258,-0.16007784,0.007810323,1.2458696,2.4591968
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51580334,1.9823846,0.09574553,-1.0583014,0.19672967,1.5517553,-1.2067417,-0.7066876,1.3905449,0.22201738,-0.16673541,0.024955139,1.2341229,2.1703396
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5238617,1.9810222,0.085493304,-1.0577782,0.21995018,1.5512302,-1.2352673,-0.71395475,1.4016411,0.20695645,-0.15978324,0.024025796,1.2418967,2.2618628
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51871514,1.9822654,0.09566076,-1.0557921,0.22313601,1.5526627,-1.2475879,-0.72423613,1.3971077,0.2243999,-0.1601741,-0.0044210516,1.2503269,2.320927
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51227105,1.9825984,0.0893085,-1.0595427,0.21505904,1.5520142,-1.2291893,-0.73571974,1.3955036,0.23113008,-0.16601989,0.024536172,1.2233738,2.2322774
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51828015,1.9807607,0.084752634,-1.0559584,0.227806,1.551716,-1.2376243,-0.73206985,1.3926616,0.2290471,-0.1543426,-0.007498598,1.2470521,2.3955564
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5120096,1.9821286,0.09173616,-1.055854,0.2164071,1.5526558,-1.2444186,-0.7031432,1.4041046,0.2212084,-0.1578915,0.011598249,1.2404889,1.926764
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.52102095,1.9826417,0.08741884,-1.0526459,0.22316577,1.5506365,-1.2242992,-0.71026194,1.400858,0.22171474,-0.14284502,0.0233782,1.2627782,2.3587267
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.52767485,1.9824911,0.079523444,-1.0560824,0.2194063,1.5514762,-1.2164778,-0.72990704,1.3951116,0.22239247,-0.16295154,0.019120976,1.2424941,2.0784776
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.513057,1.9804332,0.09165976,-1.057723,0.21978377,1.552075,-1.268371,-0.7085616,1.393046,0.22631411,-0.17191158,-0.0033001155,1.2593539,1.9198613
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5151271,1.9833561,0.08817705,-1.0602962,0.2126307,1.5528299,-1.2143394,-0.73989886,1.3960153,0.22422254,-0.15104686,0.037757877,1.2288803,2.3193014
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5175281,1.9790859,0.08536174,-1.0592402,0.21181819,1.5521224,-1.2201676,-0.71556336,1.3979411,0.23584525,-0.15313776,0.019571502,1.2434868,2.2323213
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51488185,1.9824938,0.090598166,-1.0546529,0.2219182,1.5519779,-1.2384003,-0.69421035,1.3924901,0.22339198,-0.16200213,0.017529033,1.2480313,2.2292209
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5208282,1.9789253,0.09037619,-1.0540928,0.22221637,1.549701,-1.2479547,-0.7509219,1.3864398,0.2256175,-0.15176082,0.023585776,1.2280649,2.1865957
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5112076,1.9821914,0.091275595,-1.05844,0.22597529,1.5512942,-1.2431493,-0.73519325,1.3971449,0.22229296,-0.15017074,0.0066429744,1.2359929,1.9533705
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51598406,1.9812337,0.09217227,-1.0584077,0.2128793,1.5505869,-1.2250946,-0.7243898,1.3956277,0.2228004,-0.17369586,0.013203967,1.2262037,2.2436564
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5084225,1.9829773,0.088635534,-1.0581177,0.22546405,1.550892,-1.2364416,-0.7172961,1.3949645,0.2109699,-0.15927412,0.0044945492,1.2413065,1.9852055
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5186774,1.9805386,0.09066929,-1.0571656,0.20756282,1.5491887,-1.2520947,-0.7375573,1.4017398,0.20881172,-0.16319217,0.024334287,1.2404329,2.0629385
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5184691,1.9804428,0.08356197,-1.0594206,0.21965382,1.5516897,-1.2573922,-0.742842,1.4028294,0.23024121,-0.15121534,0.010791066,1.2443085,2.1035192
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5156605,1.9811885,0.09009773,-1.0587583,0.22610559,1.5509518,-1.2428389,-0.70155275,1.3859457,0.21202546,-0.14010876,0.01976021,1.2308073,2.188651
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51772493,1.9788704,0.0824323,-1.0560348,0.20606685,1.5515113,-1.2439762,-0.7129755,1.3983831,0.21915996,-0.13766068,0.017197825,1.2268591,2.3049824
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51375896,1.9807659,0.094270684,-1.057555,0.19986103,1.5516303,-1.2228869,-0.7327521,1.3952738,0.21977341,-0.15822342,0.0032358493,1.2428412,1.966809
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5187931,1.9815735,0.07993062,-1.0582188,0.22139099,1.5529652,-1.2123737,-0.7280367,1.390375,0.22608884,-0.14805812,0.024631217,1.2573307,2.220242
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.52632684,1.9804119,0.08971288,-1.0546466,0.21296692,1.5515599,-1.2143873,-0.7359555,1.3919988,0.22374986,-0.14143085,0.0067502465,1.2635549,2.20323
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.52176744,1.9829304,0.080007486,-1.0578768,0.21923523,1.550778,-1.2173624,-0.7335407,1.3959599,0.21786569,-0.13603468,0.014947157,1.2564149,2.0294204
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5150097,1.9806981,0.08602896,-1.0577573,0.2211209,1.5508331,-1.217676,-0.74623185,1.393866,0.219155,-0.1526356,0.0012879097,1.2414728,2.1701896
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5178353,1.9804142,0.08879645,-1.0587301,0.21375267,1.5505,-1.2168978,-0.6953104,1.3923895,0.21775718,-0.1508727,0.01140007,1.2487795,2.5042462
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5213184,1.9809259,0.0861755,-1.0564913,0.22835493,1.5542849,-1.2515306,-0.70122254,1.4071627,0.2305961,-0.14622043,0.020602593,1.2386689,2.2391634
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.512747,1.9814348,0.08839494,-1.0566754,0.22026306,1.5501959,-1.2241895,-0.72537684,1.3977352,0.21733847,-0.16070536,0.0153793,1.2448455,2.1423838
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5303163,1.9806482,0.082899995,-1.0594498,0.22091559,1.5527198,-1.2651907,-0.7581389,1.3899903,0.23399404,-0.1506292,0.014545442,1.2338301,1.9472187
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5164259,1.9823487,0.076669514,-1.0537031,0.22091247,1.5509475,-1.2547451,-0.70568687,1.4006864,0.22093375,-0.16007149,0.008779031,1.2719356,2.0813181
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.51445156,1.9828143,0.08300536,-1.0579103,0.21872182,1.5526198,-1.2417243,-0.705154,1.4088117,0.21907486,-0.14468122,0.019995702,1.2473531,2.221355
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5137985,1.9784749,0.090822525,-1.055588,0.22949272,1.5526761,-1.2416651,-0.7405192,1.3966998,0.22248454,-0.15413569,0.017720051,1.2694885,2.3211205
-0.1,0.0,0.6,0.5235987755982988,-0.5235987755982988,0,0.5230932,1.9818605,0.082833335,-1.0583414,0.22291139,1.549639,-1.1988257,-0.72705096,1.4015657,0.220685,-0.15860084,0.0035723571,1.2307541,2.226121
