x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2319955,-1.2887013,1.6907003,-0.030681046,0.120445035,1.2763517,0.77486485,-1.5884129,1.5428556,0.29641235,-0.015435875,-0.046516784,1.2253588,-0.14284907
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2319224,-1.2881887,1.6580979,-0.054454304,-0.17345375,1.1622939,0.3751945,-1.6079258,1.5891957,0.6278273,0.021272695,0.10811214,1.0982972,-0.023133665
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2325236,-1.2888316,1.894499,-0.08084478,-0.18537031,1.2545093,0.7251209,-1.615708,1.5524994,0.07481053,-0.09386002,0.060664177,1.0938833,-0.23595338
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2315063,-1.288107,1.9027421,-0.10223296,-0.048384022,0.93363845,-0.25554758,-1.5900714,1.5725579,0.017329166,-0.008255947,0.062236182,1.2301933,1.3043995
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2314693,-1.2885486,1.7357361,-0.0853903,0.09282051,1.279635,-0.112244725,-1.6080526,1.5646657,0.2982311,-0.06230933,-0.04829739,1.1671431,0.1408382
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.232641,-1.2885101,1.6957989,-0.042795703,0.06866998,1.3679405,0.42957997,-1.6196363,1.5563351,0.37189618,-0.014152737,0.14965382,1.1539916,0.90910316
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2315849,-1.2893696,1.8783845,-0.121598236,0.1353523,1.1282115,1.0459149,-1.5776134,1.5656661,0.3184878,-0.036683973,0.12939177,1.2635561,0.021467218
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2312956,-1.2884316,1.7111167,-0.044218693,-0.059102923,1.2184322,-0.48944926,-1.579072,1.5423944,0.3114026,-0.06301333,-0.19829872,1.052877,-0.12584539
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2333205,-1.2880484,1.949056,-0.08806548,-0.11816095,1.2325594,0.44265324,-1.595821,1.5652016,0.58638537,0.019028831,0.26202673,1.0025281,-1.2424734
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2317654,-1.2887955,1.6740555,-0.07978727,-0.20628826,1.1100881,0.71924376,-1.6100404,1.5536039,0.18947367,0.027492173,0.21277373,1.1702284,1.9573367
-0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.2316809,-1.2879533,1.7311763,-0.06730158,0.1479944,1.2392933,0.09596732,-1.5695724,1.5513802,0.19813196,-0.07134466,-0.00206485,1.1639476,0.88754183
