x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.2982862,1.4861453,-0.19647421,0.0033927397,0.24606615,1.2744824,-0.4664934,1.0237054,1.5294132,0.11186765,0.21997094,-0.49339208,1.4020376,-1.5520461
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.294351,1.5231702,-0.1909651,-0.006095758,0.23501103,1.2865769,-0.34051144,0.88999796,1.5246749,0.10253326,0.22936223,-0.5427656,1.3579971,0.30424497
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.2930166,1.4841887,-0.22164376,0.017706247,0.19376804,1.27151,-0.49035415,0.9457001,1.5069528,0.072475486,0.25085774,-0.5115249,1.3802484,-1.123242
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.2940139,1.464767,-0.1986937,0.00082477916,0.25973037,1.2734027,-0.4514749,0.9477988,1.5219086,0.10016607,0.24639277,-0.56506526,1.4355437,-0.94109064
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.2974913,1.406769,-0.21518444,0.015580614,0.23604633,1.2833737,-0.6742995,0.9317252,1.5304524,0.08103241,0.22232877,-0.49269494,1.3301358,0.04915363
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.2864717,1.3020155,-0.2077605,0.006769438,0.25763732,1.2819839,-0.3350727,0.99452025,1.535668,0.08241678,0.20166986,-0.5975267,1.5197546,-0.9387294
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.3029493,1.3119947,-0.1924298,0.021170998,0.2714759,1.274049,-0.2100127,0.9643256,1.5297812,0.08295352,0.23520339,-0.60572594,1.5121752,-0.91359085
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.302008,1.282089,-0.21217838,0.008681203,0.24080406,1.3032291,-0.50454086,1.0003206,1.529513,0.10246005,0.22663012,-0.53234565,1.4092742,-0.04637985
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.2973298,1.3453882,-0.22134918,0.005422259,0.23075351,1.3017687,-0.42218727,0.89259493,1.5717716,0.09963293,0.23240012,-0.4403025,1.4375218,-0.86906046
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.2955009,1.389166,-0.19181685,0.011725982,0.23769605,1.2853334,-0.40274274,0.9548229,1.5376425,0.100789286,0.21584117,-0.5754896,1.4350514,-1.2708279
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.29331,1.4094522,-0.16868815,0.0064596822,0.26912177,1.2873108,-0.39638355,0.9497244,1.5057604,0.1207281,0.2275624,-0.5671919,1.298051,-1.9952875
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.3000524,1.3997223,-0.20155531,-0.026488602,0.22003266,1.2977096,-0.36807844,0.97386837,1.508526,0.09798338,0.21585363,-0.57062954,1.4187793,-0.043998912
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.3015515,1.382105,-0.1916172,0.018776597,0.2503731,1.2679129,-0.35820723,0.9405668,1.5096607,0.09308665,0.25313294,-0.5649623,1.3737093,-0.08692599
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.3088181,1.3534313,-0.20535249,-0.0017100099,0.23097345,1.3020585,-0.49756727,0.95483506,1.4903777,0.06978371,0.23987068,-0.48688743,1.4006934,-1.4427755
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.2985998,1.3643667,-0.22404613,0.02841642,0.23397508,1.2806331,-0.3661063,0.99530435,1.5343243,0.074888736,0.21979544,-0.6454655,1.494431,-0.9562638
0.1,0.0,0.7,0.0,-0.5235987755982988,0,-1.2922579,1.39275,-0.21302564,-6.8650756e-05,0.25308922,1.2908093,-0.35360986,0.97318923,1.5246756,0.08884455,0.2132702,-0.6597623,1.3690498,-0.9605482
