x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4091576,0.71171314,-0.49371403,0.7451093,-0.19366178,0.7447976,-0.6229124,0.330987,1.3372381,0.06270186,-0.09301406,0.04515693,1.2336022,0.3463425
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4087195,0.7116116,-0.49432957,0.7451956,-0.19431618,0.74541426,-0.616818,0.36149755,1.3073729,0.13567032,-0.024815869,0.05271657,1.263381,1.0604091
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4092195,0.7113968,-0.4939826,0.7447383,-0.19454773,0.74570096,-0.6414989,0.4386288,1.3551155,0.1061519,-0.085603505,-0.00027878888,1.2325152,0.60374796
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4093819,0.7115939,-0.49406227,0.7448303,-0.19369856,0.7461456,-0.58104044,0.5415463,1.2878758,-0.12362624,-0.06439047,0.063030645,1.2572795,0.9949917
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4093982,0.7118225,-0.493831,0.7446634,-0.19434567,0.74619037,-0.67415,0.5590928,1.3228784,0.19913311,-0.05658139,-0.039015487,1.2318743,1.0774139
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4089357,0.7114886,-0.49302614,0.74516016,-0.19460505,0.7469656,-0.52532846,0.1111212,1.3512137,-0.117881045,-0.09838883,0.16469857,1.25834,-0.8685002
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4094536,0.711731,-0.4928569,0.7447406,-0.1940942,0.74497086,-0.64757496,0.38662672,1.307127,-0.20325756,-0.0661543,-0.1025977,1.2432775,1.0008714
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4093789,0.7114361,-0.4931171,0.7446757,-0.19341451,0.74642664,-0.43016833,0.5077983,1.3091123,0.13276601,-0.07622767,-0.08658333,1.2383118,-0.5579881
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.409491,0.71158284,-0.49400273,0.74489397,-0.19424441,0.7449064,-0.6157384,0.3835453,1.2805363,-0.027243089,-0.0811608,-0.15017527,1.2344171,0.8575369
0.1,0.0,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4094999,0.7116953,-0.4946099,0.74492925,-0.194496,0.7457841,-0.47317907,0.51017237,1.3123465,0.042714365,-0.109553754,0.06344685,1.2694016,1.3548931
