x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11729652,0.37998766,-1.020594,0.5143704,-0.40157494,0.8076553,-0.24627768,-0.61657846,1.2864585,0.33596262,-0.005523097,-0.35088167,1.2179639,0.9983369
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.114735745,0.37951195,-1.0223963,0.5146884,-0.39928386,0.80701166,-0.25187725,-0.49915963,1.2521299,0.18042758,-0.070720114,-0.47898343,1.2102511,-0.31078708
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115707695,0.37504968,-1.0209856,0.5152744,-0.40246826,0.806986,-0.24480164,-0.56700486,1.1692947,0.07726365,-0.089773364,0.06843711,1.2247742,-0.56867373
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11626677,0.38473767,-1.0229578,0.5143932,-0.40311113,0.80774057,-0.25117853,-0.3349303,1.2476114,0.18544172,-0.080555305,-0.061665416,1.3000567,-0.29428262
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11559363,0.38094884,-1.0220743,0.51514995,-0.3985537,0.8067151,-0.2502317,-0.37748417,1.225531,0.09142984,-0.11792024,0.09272554,1.2511586,0.26991856
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115218416,0.38042673,-1.0205954,0.5151155,-0.4014848,0.8074807,-0.24974602,-0.5296716,1.3672416,0.5381431,-0.04446144,-0.20538443,1.2796992,1.1324807
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11594716,0.37418544,-1.0216649,0.51480335,-0.40140983,0.806856,-0.2498511,-0.4577141,1.2635626,-0.0887175,-0.06683361,-0.15087046,1.1993392,-0.5506899
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1149632,0.37994042,-1.0217836,0.5144903,-0.4039816,0.8076054,-0.24437852,-0.07526663,1.3828895,0.50115186,-0.013093362,0.029573748,1.2794323,0.02157002
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11460332,0.37912828,-1.0223473,0.5148028,-0.40132034,0.8072339,-0.2436264,-0.6037522,1.2750105,0.06878744,-0.048281617,-0.16608334,1.2433598,0.3454511
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11608408,0.37928256,-1.0205408,0.5148934,-0.39872748,0.80712783,-0.24486797,-0.5269041,1.2545904,0.033446092,-0.01385397,-0.2574904,1.1976223,1.0113361
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11569877,0.37658525,-1.021139,0.5149406,-0.401675,0.80686826,-0.24942122,-0.7647165,1.333278,0.30764803,-0.05919218,-0.15673961,1.2854198,1.4063041
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11438537,0.37782487,-1.0212344,0.5157432,-0.39961556,0.80715954,-0.24492057,-0.74990463,1.2885582,0.18592462,-0.03562757,-0.062320035,1.2673146,0.59325874
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11468668,0.38081473,-1.0219504,0.5153829,-0.3987589,0.80701804,-0.24880071,-0.33185616,1.2118824,0.00616665,-0.09093871,0.2587068,1.3415294,1.9085125
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11740733,0.377441,-1.0229267,0.515408,-0.40061367,0.8062591,-0.25293475,-0.28688785,1.2395853,0.13299276,-0.040399607,-0.30222574,1.1090708,-0.07247737
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11665648,0.38029134,-1.0205426,0.51461947,-0.39959252,0.80728483,-0.25251126,-0.69868016,1.3837595,0.39461434,-0.048956715,-0.040421713,1.250668,-1.4063313
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116487235,0.38236818,-1.0217098,0.5150201,-0.4028799,0.8071512,-0.24945998,-0.39458483,1.3924464,-0.06274871,-0.00028942258,0.07442949,1.3128293,-0.20205009
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11407809,0.37768695,-1.0227379,0.5144942,-0.4043873,0.8073533,-0.24420317,-0.10358461,1.1968681,-0.20548677,0.01100375,0.15069818,1.2377954,0.64146465
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115158364,0.37754068,-1.0213944,0.51467025,-0.3989359,0.8073939,-0.26028657,-0.22786751,1.2709168,0.027865956,-0.020346908,0.0020971785,1.0945481,0.29016748
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115255736,0.38130865,-1.0212535,0.5149293,-0.4018131,0.80719686,-0.25450256,-0.15140377,1.1241312,-0.08230045,-0.06910584,0.06649874,1.0960201,-0.6967385
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11481842,0.37717757,-1.0208528,0.51510733,-0.402907,0.80762404,-0.24732317,-0.6128601,1.2089465,0.1817003,-0.075214356,0.2269751,1.2502154,-0.76437825
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11471783,0.3786108,-1.0213511,0.515066,-0.4006249,0.8074986,-0.24434672,-0.31430763,1.2481351,-0.07422643,-0.061268322,-0.16565162,1.1956024,-1.3246107
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11659111,0.37876013,-1.0213816,0.5155057,-0.404837,0.8072492,-0.24949221,-0.49793896,1.1683701,0.32524395,-0.0001951126,0.048001416,1.2861738,0.9588115
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11589548,0.37587288,-1.0207604,0.51488245,-0.39974216,0.8066064,-0.24095938,-0.30350047,1.1882594,0.17575523,-0.15085213,-0.16667326,1.0703853,0.076700464
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116200544,0.37966293,-1.021624,0.51479125,-0.39940265,0.80705595,-0.25212112,-0.58654594,1.2818388,0.2898261,-0.00019312125,-0.07133126,1.0080684,0.44858664
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11489932,0.37633687,-1.0224596,0.5154146,-0.3995064,0.8070603,-0.25834864,-0.23271137,1.3050556,-0.14026673,-0.057895,-0.15669642,1.2504197,1.2708899
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11576764,0.37798783,-1.0222907,0.51479614,-0.39983743,0.80692816,-0.24724817,0.0857596,1.3470737,-0.113987826,0.042003598,-0.044591885,1.1179389,-0.0017465795
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11703384,0.3820368,-1.0209565,0.51467365,-0.40407625,0.8068634,-0.25540894,-0.6104388,1.2084662,0.31581753,0.04729177,0.2976987,1.1097875,-0.23752983
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11619259,0.3784596,-1.0212669,0.5148635,-0.39999166,0.80696285,-0.24458495,-0.654356,1.1987805,0.22354887,0.032903,0.077942036,1.2871398,-0.6939987
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11566433,0.3771882,-1.0225805,0.5145797,-0.40306884,0.808014,-0.24323659,-0.10435718,1.3299407,0.36512777,-0.058132056,0.13228288,1.150105,-0.68638283
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.115838364,0.38076115,-1.0219425,0.51508343,-0.40217894,0.80711424,-0.25347978,-0.79364014,1.2880677,0.2725892,-0.0906675,-0.08991349,1.1285633,1.4423441
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11531517,0.3799393,-1.0218651,0.51537985,-0.39879408,0.80709845,-0.2435344,-0.7954165,1.2077136,0.080065705,-0.0072015007,-0.029208219,1.1466097,-1.7940769
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11547185,0.38029,-1.0224216,0.5147694,-0.4025287,0.80646944,-0.2488459,-0.19004557,1.3015131,0.15761448,0.075960994,0.060057934,1.266479,1.1312705
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11438309,0.37255326,-1.0222421,0.5148328,-0.40187567,0.80727476,-0.25317484,-0.7901939,1.1765476,0.25772172,-0.03287656,-0.25038546,1.2509022,1.0711372
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.116351776,0.37717745,-1.0216546,0.51472646,-0.40219185,0.80640954,-0.24328376,-0.6450267,1.3710881,0.020419078,-0.04119835,-0.274965,1.1278106,0.5521781
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.117159665,0.3772724,-1.0227116,0.514957,-0.40330255,0.80732095,-0.24887072,-0.06731778,1.1161699,0.4275443,-0.109326385,-0.17149554,1.2331327,-0.4015038
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11510023,0.37358123,-1.02298,0.5148602,-0.39887238,0.80787265,-0.25205445,-0.75729054,1.2194072,0.31848583,-0.030645711,-0.05101651,1.1025097,0.5082813
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11451395,0.37899032,-1.0212879,0.51483977,-0.40114513,0.80689913,-0.24818568,-0.21788147,1.3603755,0.24082908,-0.06592601,-0.12075908,1.1486511,0.14188649
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11549116,0.3835882,-1.022476,0.5149905,-0.40150744,0.8063953,-0.25403818,-0.55549145,1.2234199,-0.066464074,0.013114594,0.03594722,1.1721381,-0.7861751
0.1,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.11518696,0.38097256,-1.02157,0.51492137,-0.39968348,0.80666703,-0.25228727,-0.3824534,1.2946746,-0.17148028,-0.052003007,0.011412626,1.2019312,1.5000688
