x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95890623,-1.8575324,1.5893036,0.7930739,-0.6039433,0.71283233,-2.0493033,-0.96165144,-0.46498173,-0.07731805,0.15935624,-0.105431534,0.91238725,0.97374904
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9558459,-1.8617359,1.5920758,0.789042,-0.58989733,0.71145016,-1.7284471,-0.37344572,1.2262332,-0.24998324,-0.053077534,0.06265445,0.87777907,0.15979026
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9571275,-1.8674588,1.5972197,0.79091865,-0.6053564,0.71515864,-1.6031402,-1.0570982,-0.7313738,-0.06039109,-0.41403663,-0.107259244,1.0650957,0.7589146
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96051896,-1.8597969,1.5919352,0.79595447,-0.5794772,0.708106,-2.1457684,-0.8887222,-0.7969187,-0.0151556535,0.21745269,0.42793313,0.64880705,-0.3201704
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9605696,-1.8652035,1.5933194,0.79407245,-0.58993423,0.71269816,-2.0826638,-1.0576624,0.7848897,0.44678408,-0.16674773,0.8702868,0.6076752,0.33969563
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96211845,-1.854609,1.5952212,0.7967922,-0.5763302,0.7045705,-1.7795047,-0.82819617,0.4919938,0.1982403,0.17007078,0.4261377,0.98034924,1.0828925
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96011734,-1.8536893,1.5948156,0.7944402,-0.570744,0.7176552,-3.0356445,-0.9298563,0.092615776,0.2687724,-0.12295773,0.24039851,0.817709,0.08971641
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9613424,-1.8637754,1.5878811,0.7901937,-0.5686136,0.71215916,-1.6554132,-0.76944005,0.48351115,0.25181305,0.01121962,0.30800542,0.9573729,0.17771146
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95835066,-1.8668816,1.5982255,0.7919374,-0.6017705,0.7313375,-1.8211372,-0.6787916,-0.8074851,0.7077444,-0.0901556,0.52635753,1.1438912,0.23141152
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9601997,-1.8509321,1.5909402,0.7896381,-0.58508533,0.716398,-1.7651526,-0.7349382,0.8600774,0.7808242,0.010705495,0.272314,0.982749,0.019106705
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95738286,-1.8564261,1.5969877,0.7942414,-0.5785153,0.7172232,-1.9380418,-0.08627149,-0.025312271,0.27027667,0.10889653,0.010061223,0.94193774,0.42431146
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9591651,-1.8578717,1.5979211,0.7975087,-0.5619353,0.71722966,-1.4677833,-0.30958784,0.5270972,0.04099774,0.16927396,-0.006396859,1.0507526,-0.20290695
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95918727,-1.860335,1.5947313,0.7924155,-0.5709709,0.7234034,-1.9985633,-0.68157756,-0.92532617,0.5900433,-0.20942964,0.49548566,0.99551845,0.54789907
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95922047,-1.8630203,1.5986013,0.7883795,-0.5705526,0.71240795,-1.5644742,-0.5757737,0.64553034,-0.15950257,-0.06879716,0.14001554,1.2777652,0.0963052
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9607478,-1.8641028,1.5953624,0.7948669,-0.5757555,0.7109429,-2.2273204,-0.31404284,0.9854887,0.3450091,-0.14165051,-0.1619289,0.8267271,0.41552055
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9599315,-1.8622948,1.5984132,0.7943711,-0.5793236,0.7162708,-1.3006322,-1.2055663,0.2267073,-0.058705773,0.036536362,-0.17673847,1.0113242,-0.49121663
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9569606,-1.85692,1.5960501,0.79503095,-0.5833059,0.7190063,-1.0444515,-0.7540096,0.07791596,0.25760153,0.09348172,0.30788216,0.91105676,0.16560876
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96021605,-1.8642658,1.5962483,0.79117006,-0.5758112,0.7238885,-1.8578645,-1.1529423,-0.6756583,0.014708327,-0.17563906,0.45964214,0.8959676,-0.26390728
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95879674,-1.8577458,1.6002364,0.7928685,-0.6103087,0.71077716,-1.2231218,-1.0096171,1.4601369,0.27114716,0.13236901,0.16992562,0.85163826,-0.21800302
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95859694,-1.8605101,1.5953201,0.7893665,-0.5791833,0.72755075,-1.4903777,-0.32970467,-1.1713327,0.40025958,-0.6738312,-0.22445577,1.0054315,0.7467591
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9623971,-1.8691679,1.5956048,0.7994065,-0.5636475,0.70065516,-1.4207567,-0.84314907,-0.3317623,-0.18286751,-0.2098674,0.121727966,0.974783,-0.26221427
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9575732,-1.858951,1.5868301,0.79442644,-0.6215958,0.7319341,-1.6758399,-0.90457916,-0.22105461,0.21926658,0.034492835,0.59674144,0.9547645,0.9726537
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9577422,-1.8633,1.6012243,0.7968433,-0.5843911,0.70186496,-1.9214116,-0.6357459,0.3510231,-0.013697773,-0.0026772413,-0.12701003,0.8917254,-0.4151712
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9593382,-1.8624223,1.5988067,0.78455174,-0.63804924,0.7276867,-1.6395726,-1.0946717,0.41240162,0.063320175,0.042573545,-0.09534129,0.7270106,-0.23225808
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9607919,-1.8561906,1.5891831,0.79746157,-0.6101792,0.7187667,-1.8280766,-0.8336395,0.04282009,-0.32262418,-0.24140167,0.50945705,1.2171665,0.45065692
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.959017,-1.85718,1.5935844,0.7958679,-0.58259964,0.7321579,-1.5855706,-0.40455756,0.5383807,0.01822858,-0.21736564,0.116777204,0.9216702,0.2608661
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95472413,-1.859161,1.5972971,0.7902166,-0.537124,0.72203356,-2.0729039,-0.6448139,-0.58856225,-0.14964598,-0.2042841,0.3670669,1.0317044,-0.6898274
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9561685,-1.8609558,1.6007557,0.8007507,-0.5425218,0.7036478,-1.433178,-1.0189772,0.32318914,0.24681935,-0.12586692,0.06679105,0.9865663,-0.014773658
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96052825,-1.8584818,1.5901326,0.79584277,-0.61194104,0.7280925,-1.8364928,-0.7943679,-0.8095337,0.64848894,-0.09708593,-0.21645363,0.70667994,-0.32903457
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9622144,-1.8685731,1.5959023,0.795192,-0.56823105,0.7245895,-1.7632836,-0.5986096,0.53879386,0.30322888,-0.10128445,-0.03198774,0.84761184,-0.5970063
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95811015,-1.8595042,1.5875665,0.79564893,-0.5699988,0.71325624,-1.5070655,-0.3741398,-0.05876248,0.09920091,0.13688464,0.24655043,0.99757266,-0.34687135
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95986664,-1.8437853,1.6032369,0.8009388,-0.5212293,0.73063934,-1.7256881,-1.0395422,-0.23402387,-0.17589971,0.12269679,-0.32023844,0.858255,0.15736018
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9619031,-1.8615869,1.5902967,0.8010826,-0.56613564,0.70477057,-2.1337926,-0.54405034,0.29227763,0.0149344625,-0.17523035,-0.3500651,1.0633361,0.84891564
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9551533,-1.8696716,1.6071178,0.7828271,-0.56096846,0.7075919,-1.3814,-0.50876474,0.036088184,-0.032092806,0.101811975,-0.16856372,1.0973781,-0.30055162
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9603274,-1.8599191,1.601902,0.79792327,-0.61143076,0.71428627,-2.2281275,-0.47943652,-0.6657285,0.19742419,0.15071455,-0.19309364,0.7960722,-0.665333
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9625897,-1.8514568,1.5922147,0.79190856,-0.5923575,0.71602035,-1.8381504,-0.5263326,-0.16512308,-0.19687127,0.19218013,-0.36804426,0.8585955,0.6886458
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9606069,-1.8510675,1.594035,0.7943451,-0.5790305,0.72378933,-2.0929646,-0.60558003,0.43699357,0.19498613,0.00086107134,0.21984093,0.9645982,-0.09869707
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96182877,-1.8555082,1.597965,0.7986484,-0.6179282,0.7251217,-2.1869304,-0.3877079,-0.034085743,-0.016138783,-0.044819795,0.36583713,0.8670713,-0.32381377
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95838046,-1.8591247,1.5950912,0.7922103,-0.6109031,0.7180213,-1.6313803,-0.64636874,-0.17189404,0.14554445,0.24997655,0.037365545,0.7183193,-0.0013384362
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95787936,-1.8640301,1.5956234,0.79123837,-0.5354026,0.71587026,-1.8112072,-1.2726505,-0.7467469,-0.082764685,0.15299302,0.3099333,0.8885013,0.36682728
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.956885,-1.8608063,1.5923996,0.791286,-0.5623155,0.6985646,-1.6733563,-0.79844964,-1.2491541,-0.061982844,-0.0009536665,-0.34642652,1.10546,1.0192513
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95446575,-1.8694203,1.6002853,0.78795844,-0.58824265,0.7120573,-1.6192272,-0.75653356,-0.2597548,0.15202934,-0.002059402,-0.18731023,1.1943414,-0.82693344
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95751065,-1.8770194,1.5983751,0.796674,-0.5779308,0.7189809,-1.792017,-0.50019634,0.039581325,0.40475807,0.1385509,0.24595222,0.87198645,0.02171998
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95654064,-1.8594387,1.5859445,0.8009078,-0.5702215,0.706753,-1.6752889,-0.9055719,-0.050061014,-0.16119006,0.082424484,-0.215556,0.7345701,0.34309995
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9574757,-1.8542452,1.5946558,0.7955796,-0.63114905,0.7205583,-1.9948505,-0.8930085,-0.8199764,0.33670166,0.2354964,-0.13667989,1.0248492,-0.2567213
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96040916,-1.8542197,1.5997676,0.79864883,-0.59361446,0.7151384,-3.132269,-0.8479921,0.46408254,0.27909735,-0.24814194,0.07889596,0.810465,0.07289934
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95822686,-1.8599399,1.6004035,0.7908982,-0.5506295,0.7201409,-0.9292699,-0.9255858,-0.4673818,1.0248469,-0.27016053,0.20261012,1.1120052,-0.0920246
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9573806,-1.8650157,1.6023082,0.7924703,-0.58626455,0.7061484,-2.237741,-1.4027321,-1.2007251,0.40298045,-0.09450624,0.21358116,0.8896295,-0.5442574
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95844114,-1.8585328,1.5938784,0.7954942,-0.57637805,0.71943974,-1.4090843,-0.50006324,0.49649528,0.4655707,-0.2256481,0.43214345,0.9995955,0.564846
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95838237,-1.8659539,1.6019052,0.79117674,-0.5665326,0.72259516,-0.6567459,-0.726294,-0.6132273,0.5287184,-0.017981596,0.09617189,0.9175019,0.7053013
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96096665,-1.8624638,1.5922283,0.7931855,-0.5670783,0.7128394,-2.063468,-1.0127813,0.35199794,0.15865304,-0.43393368,0.26963595,1.1312453,-0.6231661
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9559384,-1.8584802,1.596579,0.79046065,-0.57457834,0.72071236,-1.5135715,-1.0948262,-0.97865504,-0.28930017,0.22426708,0.73877704,0.9786351,0.818875
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9583648,-1.8652965,1.6024778,0.79405475,-0.6093439,0.7005265,-1.5457108,-0.82236624,0.35666397,0.17365846,0.07435237,0.62671244,0.8077953,-0.017587833
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95814157,-1.8581026,1.5993903,0.7942635,-0.52560157,0.7139917,-1.156042,-0.66134703,0.6824503,0.46833274,0.23929113,0.18229596,0.7838056,-0.04271563
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9606867,-1.854522,1.5991082,0.79053396,-0.58940756,0.70823413,-1.3386084,-1.0449777,-0.19812655,-0.10936713,0.029314866,-0.4303155,0.93684936,-0.24591795
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96090984,-1.8539318,1.5986091,0.7935897,-0.53909343,0.7311419,-2.19597,-0.40565345,-1.3782263,-0.22930273,-0.27577326,-0.08750792,0.8494802,-0.561619
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9596673,-1.8572732,1.6036954,0.7873964,-0.5690587,0.714812,-2.2080173,-0.4149652,-0.2362963,0.23334986,0.26739576,0.038734034,0.9331705,-0.09854347
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95709825,-1.8622181,1.5928327,0.8014556,-0.5968029,0.73704165,-0.79850006,-0.7644198,-0.066427074,0.534926,0.08110523,0.7742144,0.7735759,0.21085244
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95867836,-1.852511,1.5906315,0.8030159,-0.58663076,0.7251138,-1.9222986,-1.1840937,1.220498,0.6126623,-0.028317815,-0.13622482,1.006023,-0.2940473
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.957631,-1.8559071,1.5925887,0.7943352,-0.5518613,0.7176278,-2.2093117,-1.1197125,0.7128822,-0.49471572,-0.11542654,0.06288523,0.98547685,0.7114799
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.955084,-1.8644958,1.602296,0.79420644,-0.57763124,0.7142968,-1.8143535,-0.74015415,-0.472784,0.1198457,0.06862974,-0.015450289,0.9181737,-0.16989762
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9586889,-1.8576056,1.5998174,0.7932156,-0.5952014,0.72534,-1.4034106,-0.92842317,-0.020783233,-0.27120695,-0.10879554,0.09976563,0.94209623,0.5258955
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9620294,-1.8599706,1.5885258,0.79151285,-0.6080123,0.7252405,-1.9625834,-0.82500356,0.24179426,-0.10507832,-0.078768276,0.3833827,1.229459,0.26118913
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9557671,-1.8723831,1.6003559,0.7968178,-0.61172414,0.71272236,-2.059162,-0.011909384,0.7249634,-0.092154995,-0.35012817,0.23634873,0.74614453,0.8808437
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96010685,-1.8666893,1.593702,0.78935295,-0.60629594,0.72420746,-1.613817,-1.3297417,-0.42761806,0.19586846,0.035042256,0.20323037,1.173291,-0.2692556
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95911944,-1.8583556,1.5960922,0.7881095,-0.5737551,0.7032658,-2.1611314,-1.1272914,-0.52345717,-0.047753047,0.17846708,-0.014936883,0.99620867,-0.13123599
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9582689,-1.8805497,1.5900427,0.80270654,-0.5849444,0.7158046,-1.9070312,-1.2420949,0.7193831,0.06585621,0.16890271,-0.08395252,0.70723116,0.35124433
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9612644,-1.8588828,1.5927204,0.7983048,-0.57493955,0.7132567,-2.103476,-1.443292,-0.5073165,0.09868539,-0.29773813,0.13933042,1.0889504,-0.5698168
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95963335,-1.8571332,1.5960656,0.7963181,-0.60023427,0.7251294,-1.6440792,-0.47448927,-1.1589595,0.11893066,-0.24851902,0.47470605,0.7726834,0.7639219
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9568035,-1.8742541,1.5888134,0.7876655,-0.5800952,0.7145292,-1.6261278,-0.89827377,0.29459658,0.34745553,-0.25367528,-0.07218073,0.71906734,0.2950623
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95967674,-1.8684397,1.6049945,0.7895842,-0.60529375,0.71509093,-1.3251202,-0.6345066,-0.6216163,0.6439033,0.065381706,0.22000547,1.003364,-0.10481848
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9608325,-1.8615512,1.5963546,0.78672546,-0.5977718,0.711676,-1.6040841,-0.6885075,-0.7292517,0.4756242,-0.14995132,0.05936159,1.3628869,0.3446527
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9587939,-1.8584996,1.5919626,0.79373777,-0.61698246,0.70195156,-1.8614854,-0.63983625,0.38360554,0.18070127,0.090580165,-0.038520105,0.9210952,0.35647714
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95528954,-1.8583877,1.5835999,0.7944203,-0.60707647,0.7311086,-1.778782,-0.94406337,-0.32532656,-0.1197192,0.13211031,0.42861056,0.9812036,-0.13937926
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9588519,-1.8637613,1.5921785,0.7959145,-0.56625193,0.7104645,-1.8124316,-0.58896214,0.10859424,0.4223202,-0.11932509,-0.020899046,1.0385743,-0.92282724
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9601291,-1.8550632,1.5953872,0.79528373,-0.6224768,0.71421146,-1.0144229,-0.66253686,-1.0298567,0.33439606,-0.17324007,-0.053131063,0.81725734,-0.36123806
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96045464,-1.8516297,1.5967255,0.7896312,-0.5629075,0.73721564,-2.0162828,-0.92389727,0.48342684,0.03319009,-0.0055584996,-0.13478972,0.79348147,0.2517333
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95939106,-1.8644339,1.5930791,0.791494,-0.5711526,0.7069791,-1.6587284,-0.61677223,0.2781435,0.054571666,-0.06335101,0.22135518,1.1178437,0.11274949
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9612093,-1.8606172,1.6009389,0.7972199,-0.6166338,0.72682226,-1.5842879,-1.1082497,-0.28123963,0.6354959,-0.1520604,0.19103156,1.1272819,-0.3835123
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95922875,-1.8676418,1.5988169,0.7941201,-0.58579934,0.7143353,-2.0749066,-0.5582101,-0.5622922,0.5593376,-0.13663943,0.32221067,0.98698145,-0.30775386
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96213734,-1.8506296,1.5984974,0.7992155,-0.551609,0.7228017,-1.5345174,-0.6211444,-0.027442573,0.27081072,0.1191726,-0.07659591,0.66868716,0.22214122
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9581556,-1.8542663,1.5929238,0.79610234,-0.5576658,0.71577317,-1.2978998,-0.7034134,-0.9392943,0.31806827,0.39758366,-0.09102879,0.9118353,0.70995563
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95957965,-1.8639222,1.5935829,0.7907076,-0.5573782,0.71327144,-1.7333949,-0.9608434,0.2202466,-0.24857415,-0.27928677,0.6132584,1.1634243,1.46338
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9578973,-1.867596,1.5859351,0.79139054,-0.59404236,0.72079587,-1.608231,-0.56232816,0.566545,0.27995571,0.22960007,0.1167476,0.82295,0.6404952
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9604245,-1.8632636,1.5886565,0.7912808,-0.5973772,0.70449024,-1.7290584,-1.0441153,0.36628228,0.09530702,-0.2129596,-0.08376215,0.73941946,0.3226558
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96037054,-1.8543679,1.5976609,0.79473317,-0.6033138,0.7292135,-1.7312325,-0.7197953,0.5717741,0.2672938,0.06528594,0.20864941,0.9105793,0.65247244
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9633977,-1.8634381,1.596659,0.78983945,-0.59843093,0.73489296,-2.7756712,-0.42561,0.20478536,-0.18124422,-0.18357536,0.092103764,0.879822,-0.2676776
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96083844,-1.8647585,1.5987257,0.7931478,-0.5626849,0.7103413,-1.0287799,-0.66871095,-0.00044292858,0.17910084,0.29204944,0.342128,0.96156037,0.14208005
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9615493,-1.8527865,1.6022227,0.79622054,-0.5869388,0.7214032,-2.0962884,-1.078254,-0.37547675,0.026644718,0.0051928833,-0.21703056,0.9841909,0.40874362
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9603254,-1.866222,1.5912584,0.79135805,-0.58366895,0.71559745,-1.1347814,-0.75740093,-0.20685695,0.51068467,-0.26694965,-0.048418086,0.9764946,-0.09747493
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95859486,-1.8628969,1.5896119,0.79206854,-0.6001882,0.72841084,-1.5923132,-0.73862255,-0.8664996,0.07078936,-0.10914775,0.0132928975,1.1450117,-0.5095989
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95806324,-1.8639408,1.5936229,0.79264355,-0.5714692,0.71351945,-1.6592041,-0.55416054,1.1027836,-0.10203394,-0.18947227,0.20153189,1.1614803,0.2760149
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9594987,-1.8587494,1.5957283,0.79616,-0.5841849,0.7315603,-0.6362272,-0.81466067,-0.27844393,0.0601361,0.0071199536,0.020449327,0.49047762,-0.042835433
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9599724,-1.8643785,1.592782,0.794166,-0.5651249,0.7250376,-1.7733649,-0.96541214,-0.023225205,0.2639522,-0.1984739,0.25965348,1.0258858,1.1940895
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95733637,-1.8598316,1.6062692,0.78984755,-0.58242387,0.72129893,-1.7833025,-0.50548923,-0.2652582,-0.12630667,-0.17923889,-0.25053945,1.182989,0.3510345
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9608729,-1.8562555,1.6021451,0.79033214,-0.5896891,0.71362406,-2.127452,-0.8535904,0.24999987,0.74030787,-0.31828892,0.40435007,0.8369276,0.33819565
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95913035,-1.8710364,1.5947329,0.79255277,-0.59254974,0.7133412,-1.5263542,-0.68099415,0.60238934,0.08621998,-0.090505004,0.11574324,0.9663247,-0.3147036
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96209764,-1.8570913,1.6021786,0.79239386,-0.5556304,0.72270906,-2.5160034,-0.9194811,-0.27195737,0.29526833,0.18817994,0.28609583,1.2536616,-0.62690884
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95973,-1.8720521,1.6006296,0.79386705,-0.5365405,0.7250617,-1.9813472,-0.6650534,-0.60852057,0.02227697,-0.23777132,0.4904576,0.79592013,0.7096346
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9618536,-1.8636253,1.5947117,0.8004287,-0.56954676,0.7320232,-2.0450735,-0.83899593,0.6790436,-0.109198,0.16879746,0.4582518,0.91577244,0.51496446
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9573897,-1.8530947,1.5976776,0.80518496,-0.6150823,0.72677714,-1.8967638,-0.53760844,1.0314935,-0.03611436,-0.14458172,0.34755835,1.0555389,-0.37240306
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.9603819,-1.8675714,1.604442,0.7855326,-0.6017655,0.7281385,-1.4724678,-0.83930564,-0.7238818,0.022640938,-0.03534345,-0.0631047,0.90949786,0.20415665
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96195495,-1.8545147,1.5968679,0.79239863,-0.6029755,0.7263403,-2.4351897,-0.20837338,0.056628987,0.40526485,0.32846302,0.39966738,0.99980396,0.16868004
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.95907545,-1.8639873,1.5963567,0.7942902,-0.5684974,0.7131675,-1.6843082,-0.48078617,0.28324923,0.36840045,0.0736697,-0.2123391,1.3201749,0.59086806
-0.2,0.0,1.4,0.0,-0.5235987755982988,0,-0.96029764,-1.8663955,1.5951692,0.7967183,-0.57973564,0.70981526,-1.6852643,-0.74596524,-0.21149261,-0.30302832,0.31842417,0.33448127,1.255485,-0.2543407
