x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6050979,1.2637975,-0.57086694,0.6205335,-0.3424739,1.0294119,-2.7494733,1.2225599,-1.6341438,-0.021854801,-0.014786495,0.05930588,1.0433675,0.13767111
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6022278,1.266399,-0.5722029,0.6201886,-0.3476545,1.0276282,-2.7281308,1.130104,-1.594145,0.29681358,-0.027211964,-0.011289094,1.1350368,0.38119978
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6036272,1.2621843,-0.5731654,0.6208979,-0.3501039,1.0283943,-2.712584,1.065675,-1.615352,0.04355969,-0.042096745,-0.03088705,1.1481276,0.5499517
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6056064,1.2641691,-0.5731784,0.6211995,-0.34871823,1.029278,-2.7464797,1.0804564,-1.6030576,0.014355034,0.03775739,-0.09203331,1.2269467,0.3315322
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6040643,1.2652574,-0.57119244,0.6206383,-0.35153455,1.0279948,-2.7408073,1.0599407,-1.6844486,0.16646771,-0.050482277,-0.07833785,1.0708748,0.45607135
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6040893,1.2633635,-0.574192,0.6200546,-0.34809664,1.026487,-2.7505653,1.3791596,-1.6869304,0.21760826,-0.028458375,-0.06571132,1.1360947,0.10980499
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6020582,1.2657562,-0.5703568,0.62026215,-0.3496674,1.029124,-2.7374122,1.2014,-1.685781,0.00080534996,-0.02258818,-0.0758161,1.2315103,-0.18563026
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6041502,1.2656922,-0.5727584,0.6216823,-0.34385177,1.02653,-2.7494254,1.3113569,-1.6658541,0.33240354,-0.0247443,-0.2133214,1.0877132,1.0291566
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6050541,1.2641766,-0.5712361,0.62113625,-0.3520302,1.0269492,-2.7404726,1.1473231,-1.6635915,0.46877748,0.015907796,0.2796703,1.2231206,0.44847172
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.603517,1.266594,-0.57254803,0.6207592,-0.34659544,1.028229,-2.747922,1.3344228,-1.6595066,-0.11565707,-0.04935882,-0.065229654,1.0998135,0.40178218
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6060697,1.2631302,-0.5714809,0.6218668,-0.3445097,1.027278,-2.7459931,1.2543646,-1.5284603,0.014657,-0.14603238,0.029726787,1.1796674,0.627109
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6055201,1.2635443,-0.571799,0.62022114,-0.34678116,1.0282063,-2.7551944,1.2030804,-1.6675872,0.1523242,-0.055429634,0.06511758,1.1738725,0.58592385
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6049658,1.2640977,-0.57267475,0.6209108,-0.35066035,1.0261142,-2.7390318,1.1248845,-1.6253983,0.08499473,0.008221812,0.08278835,1.2868891,-0.13089518
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6039783,1.2665379,-0.5712261,0.6212818,-0.34429872,1.0277647,-2.7381473,1.3377088,-1.6913089,-0.14690222,-0.11232846,0.06934867,1.023806,0.6211706
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6027305,1.2639853,-0.5724799,0.6205892,-0.34578538,1.0272536,-2.7399185,1.2535715,-1.7145027,-0.057597514,-0.057715256,-0.049621884,1.0370097,0.30840057
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6029618,1.263771,-0.57269025,0.6220095,-0.3474893,1.0268949,-2.76268,1.2692598,-1.653485,0.16891408,-0.062268037,0.17003012,1.208664,0.338886
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6038108,1.2641765,-0.5707044,0.62118423,-0.35001048,1.0259523,-2.7166176,1.1778167,-1.6184909,0.030068737,-0.048678823,-0.28860962,1.2518744,0.5465199
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6028779,1.2631269,-0.5709,0.62115574,-0.34506723,1.0293882,-2.7586353,1.2094986,-1.661336,-0.16634423,-0.08648896,-0.10432601,1.1222346,0.7542251
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6039286,1.2651663,-0.5710293,0.6222846,-0.34587228,1.0274291,-2.7553043,1.1478751,-1.7170225,0.14680874,-0.05130668,-0.1295516,1.0111159,-0.07846355
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6042271,1.262223,-0.57214206,0.6212382,-0.3416378,1.0275228,-2.7531502,1.2354476,-1.6508691,0.13836293,-0.063722104,-0.0638673,1.236319,0.6033259
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6034118,1.2644043,-0.5711036,0.6208849,-0.34625298,1.0277878,-2.7261221,1.0633756,-1.6246858,0.09665645,-0.018630236,-0.057670128,1.1655018,0.02450285
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.604642,1.2653841,-0.5716977,0.62201875,-0.34307522,1.0268499,-2.7496848,1.3849746,-1.6313912,-0.19480605,-0.027188644,-0.186283,1.1221331,0.50272435
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.605149,1.2637484,-0.57214844,0.62063044,-0.3382991,1.0270602,-2.7358809,1.4087353,-1.7238567,0.097358815,-0.062977895,-0.075974174,1.1091298,-0.083161116
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6036192,1.2621515,-0.57036394,0.62181467,-0.3400454,1.0267174,-2.7433012,1.3797625,-1.7251469,0.005016991,-0.056802664,-0.1430522,1.1416596,0.42627662
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6036506,1.264702,-0.57164997,0.6214942,-0.3420718,1.0278733,-2.7552986,1.2381521,-1.6921464,0.0034059794,-0.053312216,-0.24302277,1.2510533,0.5337741
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6036125,1.2649989,-0.5718811,0.6223185,-0.33901814,1.0280664,-2.7407334,1.2947634,-1.6517652,0.15788317,-0.034128755,-0.25145012,1.1581895,0.950509
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6059126,1.2652472,-0.57146674,0.621543,-0.34311792,1.0282698,-2.748333,1.254732,-1.6211481,0.15897821,-0.084806725,-0.033752616,1.1003677,1.3317509
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6045151,1.2633994,-0.57100666,0.62229747,-0.34363663,1.0277531,-2.7410522,1.1186444,-1.5597842,0.041559335,-0.07109248,-0.04263889,1.048607,0.763136
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6043451,1.2622126,-0.5741536,0.6216114,-0.34748614,1.0267794,-2.7413795,1.5766671,-1.640218,0.3262569,-0.10484409,-0.16775584,1.1114931,0.7380895
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6054572,1.2630597,-0.5699036,0.6213844,-0.34187114,1.0291803,-2.7255335,1.229848,-1.6666015,-0.0709682,-0.017267754,0.026906786,1.2012104,0.59074783
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6036997,1.2632313,-0.5724287,0.62099206,-0.34730607,1.0278877,-2.75778,1.0205641,-1.7020162,-0.03284578,-0.06675238,-0.029818732,1.1045963,0.4380483
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6045444,1.2642894,-0.57290167,0.62125725,-0.3446758,1.0289072,-2.7399,1.0944563,-1.5031526,0.37286323,0.054160345,-0.12132287,1.2121682,0.9203958
0.1,0.0,1.1999999999999997,-0.5235987755982988,0.0,0,-1.6024791,1.264857,-0.5708432,0.6217922,-0.3463594,1.0290664,-2.760628,1.3174369,-1.6667278,0.072828725,-0.061012913,0.09955527,1.1234708,0.7724618
