x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15454303,-0.92373294,-0.0022820004,-0.035738774,-0.16065054,1.0857687,0.6595437,-0.23868509,1.3154389,-0.093943745,-0.08649094,0.023100642,1.2572948,-0.58438575
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1537248,-0.9237138,0.019062653,-0.03206542,-0.019959357,1.134071,-0.7873377,-0.2578246,1.2913394,-0.08720325,-0.06626057,-0.04889485,1.3063619,0.36211693
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15563835,-0.9236029,0.0047320584,-0.029400393,-0.23032044,1.1308426,0.22289072,-0.2631651,1.2779924,0.062186398,-0.121370174,0.031579908,1.2618909,-0.5104499
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15378729,-0.9234862,0.021343874,-0.024860816,-0.04372441,1.1077125,0.9484894,-0.25657555,1.3356047,-0.07321345,-0.047596462,0.04097375,1.2714627,0.075573996
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15476753,-0.9233672,0.012953926,-0.02536119,-0.02751535,1.1421263,-0.03742852,-0.26213667,1.3339574,-0.17554526,-0.069942564,0.047159735,1.2726462,-0.4711559
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15397003,-0.92359847,0.014773098,-0.018542143,-0.0023686555,1.1244297,-0.23422842,-0.25018123,1.2907089,-0.07599502,-0.10008657,0.1894797,1.2951862,-0.049156003
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15493317,-0.9234612,0.011101237,-0.025672488,-0.18928024,1.0471605,0.78909755,-0.25890875,1.285749,-0.031735796,-0.09029534,0.06842197,1.2571274,-0.055627808
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15321694,-0.9235495,0.027673658,-0.016459715,-0.05200187,1.1600579,0.3151211,-0.24310268,1.2901957,-0.024770878,-0.085825846,0.013255495,1.2408704,-0.3030658
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15476435,-0.9236901,0.008689464,-0.01375859,-0.008703678,1.0807961,-0.27854162,-0.26299077,1.2862848,0.029546384,-0.047430582,0.06382914,1.2575152,0.09191503
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15437596,-0.9234611,0.028050175,-0.039951555,0.05877934,1.0962459,0.20087294,-0.2604955,1.2745786,-0.108406805,-0.08846263,0.14102463,1.1951486,-0.0282813
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15525065,-0.92352736,0.013344519,-0.02669426,-0.094106466,1.0575758,-1.2210553,-0.25878212,1.2874719,0.009682804,-0.10894687,0.04393039,1.3129452,0.17306978
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.1545403,-0.9236596,0.010361606,-0.025546523,-0.14245684,1.1018754,0.99401605,-0.25797993,1.2976892,-0.21763112,-0.10765123,-0.0044596265,1.2643193,-0.6620435
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15335134,-0.92355835,0.002661434,-0.039469257,-0.007949485,1.0967271,0.29183713,-0.25372148,1.272546,-0.05839519,-0.0834412,0.034885086,1.3237387,-0.3822494
0.0,0.0,1.4,0.5235987755982988,-0.5235987755982988,0,-0.15524699,-0.92346317,0.009757127,-0.02398807,-0.108229056,1.1143054,-0.28256065,-0.23870859,1.2817816,-0.11541904,-0.058289956,0.10288879,1.3081019,-0.047013383
