x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41303292,1.5106844,-0.1444681,-0.13469173,0.40258566,1.4984158,-0.58949137,0.8767325,1.5164783,-0.07070371,0.19459088,-0.0006957718,0.74647063,0.087956324
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41257516,1.5104325,-0.16020244,-0.14073122,0.4090611,1.4827846,-0.91112465,0.8266819,1.5133705,-0.08820722,0.17656375,0.056954328,0.77222985,-0.08049861
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4156407,1.5143507,-0.17314355,-0.13868682,0.41836277,1.4990954,-0.839757,0.7854665,1.5389061,-0.06949785,0.19892369,-0.00869171,0.80175364,-0.02490556
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4168738,1.5179561,-0.16939072,-0.14218955,0.40438077,1.5039631,-0.41584337,0.78977925,1.5296562,-0.068431415,0.17954104,0.015032772,0.7984721,-0.015165661
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4130651,1.5125695,-0.15828732,-0.13666229,0.4068521,1.4904287,-0.62648475,0.86621875,1.5305127,-0.059715394,0.18994804,0.014592443,0.7425433,0.2338859
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4220625,1.5066047,-0.16582622,-0.14133584,0.40705457,1.4981927,-0.5111048,0.92241675,1.5083513,-0.06807703,0.17861183,0.0044636433,0.7877967,-0.02213703
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41595796,1.5096508,-0.16972291,-0.13969526,0.39699045,1.4920441,-1.3329813,0.8499887,1.5315042,-0.061697412,0.17823133,0.0023467955,0.76560163,-0.021883452
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41093767,1.5165162,-0.15708609,-0.14042988,0.40115854,1.5010856,-1.0426396,0.874002,1.5487071,-0.06995277,0.19405407,0.034458827,0.7245903,-0.10981808
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.40808427,1.5127593,-0.16132236,-0.13998319,0.40279767,1.4854169,-0.90005875,0.8686184,1.5209074,-0.06346291,0.22034983,0.00094319554,0.7246262,-0.051695146
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4148128,1.5133314,-0.16252086,-0.14213148,0.43598092,1.494846,-1.1192261,0.88450354,1.5321664,-0.07152846,0.19092174,-0.0426668,0.8012525,0.04869902
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41629085,1.5075572,-0.16183345,-0.13943511,0.42491394,1.50563,-0.95571274,0.8728479,1.5133623,-0.068388574,0.14815469,-0.012174416,0.73594624,-0.17478481
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4141526,1.5127199,-0.15396704,-0.14394292,0.42053255,1.4948847,-1.012304,0.86478275,1.5256134,-0.06286626,0.17184912,-0.022027666,0.75706947,0.02611502
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41528702,1.5125823,-0.17065741,-0.14031799,0.39852044,1.4912007,-1.2473371,0.9316734,1.5336825,-0.09218988,0.21636657,0.01109244,0.7458605,-0.029892683
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.424525,1.511512,-0.15594366,-0.14605986,0.39201167,1.4929398,-0.28099442,0.7732614,1.5286012,-0.0684471,0.16077821,0.010742126,0.7794427,-0.20138171
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4170104,1.5146112,-0.16392876,-0.14364074,0.41245216,1.4884778,-0.6203841,0.81527144,1.5234693,-0.05374625,0.17323393,-0.007997968,0.69852096,-0.025612773
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41534108,1.514453,-0.15211597,-0.13901828,0.41780505,1.5026622,-0.7899936,0.81607294,1.5313196,-0.06170874,0.19687434,0.012809182,0.7532891,0.14761616
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4205803,1.5143744,-0.16072942,-0.14888513,0.40301982,1.5047055,-1.1564204,0.8939316,1.5182949,-0.070337616,0.19609128,-0.014105675,0.71498257,-0.07476702
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41387117,1.5134456,-0.16190214,-0.14336659,0.41024578,1.4834787,-0.67417115,0.8145217,1.527225,-0.06800831,0.18399405,0.0053325105,0.7566767,-0.08614997
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41556957,1.5095291,-0.1646887,-0.13737258,0.40355742,1.4786913,-1.142216,0.89235437,1.5508026,-0.066490054,0.17474073,0.021901093,0.7570984,-0.011185486
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4141527,1.51415,-0.16854046,-0.14076178,0.40272415,1.488599,-0.87369406,0.8479189,1.5229913,-0.06170915,0.19779386,-0.012946747,0.7017781,0.06743279
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4081251,1.5153021,-0.1619785,-0.1399165,0.41166097,1.4885954,-0.8574315,0.9089915,1.5452781,-0.07519931,0.20159073,-0.008582562,0.7657692,0.04209655
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41985002,1.5117606,-0.1623005,-0.14094126,0.39638418,1.4960763,-0.7389677,0.8472696,1.5538728,-0.07189313,0.19259351,0.03374215,0.74373627,-0.037680544
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41779017,1.5084475,-0.16022626,-0.13838287,0.4013343,1.4855156,-1.1948516,0.87238365,1.5245026,-0.07454827,0.2189638,0.0050778715,0.7456953,-0.18857409
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4139078,1.5144267,-0.15707757,-0.14031874,0.40541652,1.488058,-1.2560242,0.91924775,1.532459,-0.071516134,0.20864317,-0.019668596,0.76643145,-0.13893862
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4126929,1.5120152,-0.15231575,-0.13755952,0.40763712,1.4900169,-0.69113785,0.8511963,1.5403847,-0.059191097,0.18234093,0.013038068,0.70204264,0.011666812
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41796812,1.514462,-0.16324492,-0.14252055,0.42551696,1.4981383,-0.5858535,0.85226345,1.5225933,-0.06613853,0.19949237,0.0010622245,0.7302778,0.050691202
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4154345,1.5097445,-0.15654324,-0.14169106,0.41585913,1.4862846,-0.753434,0.91698,1.5330994,-0.06900032,0.19437224,0.06397496,0.7717939,-0.0084423125
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41811937,1.5158103,-0.15668027,-0.13723004,0.41612718,1.4878608,-0.8870241,0.80981994,1.5219669,-0.05913194,0.23586243,-0.044672754,0.6986673,0.013936673
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41219634,1.5160785,-0.16194461,-0.1399266,0.4105171,1.4805818,-0.889652,0.87841004,1.5403048,-0.063988455,0.19312459,0.031236658,0.7644134,-0.042634625
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41861418,1.5117782,-0.1615978,-0.14187269,0.40757027,1.4998072,-0.654346,0.9077349,1.5262977,-0.059768602,0.21293478,-0.0061864187,0.7431396,0.049208064
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41129112,1.5134536,-0.15142263,-0.14313123,0.40212443,1.503293,-0.7554345,0.8352145,1.519561,-0.063155375,0.18277216,-0.010461187,0.7800434,0.0056363726
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4141859,1.5168562,-0.15868002,-0.14223509,0.39710832,1.4875923,-0.65456843,0.89684975,1.531556,-0.07050612,0.19363812,0.012664168,0.77821183,-0.012139507
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41232714,1.5164398,-0.16880292,-0.14357117,0.41424918,1.4671824,-0.9281111,0.8156596,1.5137389,-0.071914755,0.20192173,-0.017965281,0.7456682,-0.06313848
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41597003,1.5160344,-0.16187249,-0.14364414,0.39436787,1.5002227,-1.1492049,0.8664637,1.52542,-0.07786705,0.21101344,0.0314544,0.7674996,0.024064263
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41175646,1.5158741,-0.1549039,-0.14160241,0.41132215,1.4851109,-0.9818752,0.89940894,1.52666,-0.074041106,0.15164548,0.016826086,0.77165776,0.10981527
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41617355,1.5163275,-0.1623941,-0.14224361,0.39858654,1.5034809,-1.0550746,0.8824683,1.5268607,-0.07506439,0.19637938,0.010819882,0.7152842,-0.13654934
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41689816,1.5077738,-0.1647942,-0.13920051,0.4243397,1.4836845,-1.1130618,0.88210154,1.5174389,-0.04937637,0.16895607,-0.01951813,0.7502305,0.027419457
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41301847,1.5132949,-0.15637192,-0.14106172,0.40425277,1.4955137,-1.0310334,0.95419514,1.5485471,-0.07594866,0.17731054,-0.006145424,0.7316456,0.05022664
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41312477,1.5162402,-0.16296186,-0.14818001,0.4006717,1.477177,-1.4302695,0.79287815,1.5082159,-0.0630636,0.18340102,0.021179238,0.77785856,-0.023421548
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41438305,1.5122284,-0.16319254,-0.13977194,0.41496134,1.4814552,-1.1408309,0.8331796,1.5198437,-0.067617685,0.1838741,0.046862837,0.66510606,-0.024507804
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.40899515,1.5141782,-0.16094406,-0.13917361,0.4185482,1.5026197,-1.1664462,0.9199133,1.5072789,-0.058679957,0.21257594,-0.044310965,0.7505327,0.055143863
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4130066,1.5163916,-0.1563841,-0.14362001,0.44824997,1.4976478,-0.8819865,0.831563,1.5312028,-0.07645057,0.19534002,-0.017207371,0.74049675,-0.069187604
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41784033,1.5143024,-0.1602971,-0.14316064,0.42060256,1.4902738,-1.2869709,0.8765071,1.5249072,-0.08247436,0.20631139,-0.021947842,0.7456205,-0.08574001
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41534856,1.5098971,-0.15767623,-0.14155543,0.4127576,1.4935242,-0.78156614,0.7971038,1.5217402,-0.069817394,0.17809038,0.011174504,0.7519442,-0.17450467
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4228172,1.5132834,-0.16483279,-0.14745004,0.4033859,1.5015612,-0.9955509,0.9568444,1.5345551,-0.07844261,0.19100626,0.009818087,0.73000914,-0.121685855
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41654775,1.5142438,-0.15230818,-0.142041,0.40171725,1.5041403,-1.0998391,0.9318543,1.541312,-0.07669849,0.17573775,-0.010239853,0.7152413,-0.010898164
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4186983,1.516054,-0.16246167,-0.14542484,0.40371978,1.4874394,-1.006298,0.8875153,1.5293679,-0.055016223,0.20948784,-0.0034150796,0.7282892,0.016756013
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41779956,1.5160413,-0.16692701,-0.14200564,0.42095977,1.4718062,-1.0486342,0.88232833,1.5433432,-0.07463868,0.18573837,0.011080711,0.7278608,-0.10291238
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4143811,1.50886,-0.16932347,-0.14292188,0.41649568,1.5231541,-1.3801546,0.87916124,1.5520842,-0.059226435,0.16554002,0.02466198,0.731511,0.15071695
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.42431468,1.5154947,-0.16605593,-0.14080752,0.42333075,1.5071174,-1.1081182,0.88629127,1.5479938,-0.0883783,0.1900586,-0.018798187,0.78512764,0.14043786
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.412202,1.5144879,-0.15247674,-0.14045587,0.41671556,1.4964217,-1.0815687,0.868363,1.5160894,-0.073868856,0.16627194,-0.038182173,0.75045717,0.083910584
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41681108,1.5122943,-0.15638797,-0.13973789,0.42295882,1.4732829,-1.0160397,0.8341761,1.5256776,-0.07607044,0.19216743,-0.028523326,0.7479256,-0.085891835
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.42063642,1.5142609,-0.15836218,-0.1438685,0.42612502,1.5128559,-0.9896849,0.8682317,1.540387,-0.07688005,0.22830874,0.06274861,0.74374825,-0.047343485
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4174199,1.5087978,-0.16267616,-0.14452338,0.37593544,1.4965852,-0.768707,0.89539987,1.5163052,-0.06373813,0.1934815,0.02050676,0.7233521,-0.09892414
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41161537,1.5092928,-0.16509597,-0.13840395,0.39403877,1.4858809,-1.0272615,0.8435646,1.5236062,-0.060288716,0.18841943,0.06353826,0.7555716,0.051452506
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4145015,1.5145677,-0.16399528,-0.14408351,0.416621,1.4916624,-1.0887935,0.8888814,1.5225995,-0.05963378,0.21256761,-0.03767296,0.7560301,-0.07553028
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41862264,1.5110719,-0.15790795,-0.1390748,0.40480456,1.4923296,-0.5175673,0.8894018,1.5186096,-0.06646088,0.1838086,0.00020029102,0.7417682,0.030758444
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4142376,1.5162514,-0.16217577,-0.14418043,0.39753893,1.4911227,-0.94204575,0.8806725,1.5294533,-0.059250243,0.19651847,0.01831379,0.7359896,0.076330915
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.416506,1.5116303,-0.15716551,-0.13840346,0.41771075,1.4906428,-1.0802331,0.8314626,1.5362142,-0.07160986,0.18966006,0.003498818,0.7760163,0.07562698
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.40934047,1.5123057,-0.16088532,-0.14036788,0.41782424,1.4868897,-1.10593,0.9420026,1.5368888,-0.06401161,0.17917961,0.00016171535,0.78036594,-0.027389897
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41511998,1.5181857,-0.15843284,-0.14583267,0.43124065,1.5115972,-0.9447332,0.82070327,1.5275788,-0.06612502,0.20816748,0.007567577,0.7495184,0.026576802
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41311455,1.5146189,-0.16240893,-0.14678524,0.40374702,1.4938077,-0.9891426,0.9499114,1.5296578,-0.06303664,0.178765,0.0177168,0.77334577,-0.02887268
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41648033,1.5137341,-0.15546334,-0.14242703,0.42440167,1.4880266,-0.99790925,0.89856935,1.539666,-0.078612305,0.16428207,0.03861258,0.7609014,-0.024476793
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41035467,1.5146033,-0.14606577,-0.1409712,0.39881778,1.483515,-0.93409854,0.86800545,1.5032358,-0.068535306,0.20525683,0.046684355,0.7232669,0.02555555
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.42042646,1.5158515,-0.16552441,-0.14536749,0.40627232,1.5110251,-1.0701802,0.8690059,1.5170072,-0.09110335,0.19340761,-0.012496793,0.7902231,0.0076476154
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41651702,1.512083,-0.16224788,-0.13682279,0.4099927,1.4939611,-0.8778816,0.85961443,1.5346813,-0.07255928,0.20459299,-0.021978552,0.7795032,0.018867569
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.42032933,1.5104896,-0.15347138,-0.13994162,0.39805412,1.482794,-0.68134326,0.8691553,1.5519853,-0.052779198,0.16896461,-0.016368017,0.7572447,-0.0667284
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4144593,1.5101616,-0.17224173,-0.14214958,0.41443422,1.5042915,-0.8772614,0.86312187,1.5337434,-0.07102922,0.1942445,0.032243922,0.82260334,-0.13217877
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41543472,1.5123273,-0.15001108,-0.14088468,0.41542345,1.4932293,-1.1083984,0.9004083,1.5074425,-0.07305639,0.17541742,-0.019199789,0.74334073,-0.10661643
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4185798,1.513816,-0.15869573,-0.13848348,0.4209556,1.4902198,-0.8483706,0.8988234,1.525017,-0.06355227,0.16260365,-0.023701677,0.7425898,0.06405343
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41476053,1.5083568,-0.16446024,-0.14255156,0.4042707,1.4928788,-0.77238756,0.8591413,1.5455444,-0.061861333,0.18281333,0.05336826,0.7584923,0.040995453
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.40890753,1.5162534,-0.14870594,-0.13940653,0.4160428,1.497538,-0.8004346,0.8864412,1.5224022,-0.07926119,0.19089903,0.008396032,0.7894645,-0.022470077
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41291705,1.511441,-0.16380827,-0.13844241,0.42754114,1.4917392,-0.9139063,0.86781853,1.5260912,-0.057736613,0.1919744,0.029648073,0.6913831,-0.041092042
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41086924,1.5104315,-0.16596362,-0.14301294,0.38994735,1.5003364,-0.43501568,0.8964926,1.5135438,-0.07068167,0.17980865,0.034590974,0.77248645,-0.090392515
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4101035,1.51372,-0.16879103,-0.13376704,0.41751745,1.4867709,-1.0332401,0.83379006,1.5301609,-0.07166229,0.20022693,0.027743157,0.7356478,0.035381638
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4129413,1.5093317,-0.16082206,-0.14169367,0.39260304,1.4953393,-0.8459518,0.87494326,1.5318029,-0.06779015,0.17940767,0.020493478,0.7362514,-0.08438293
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41519105,1.511839,-0.1510616,-0.14075308,0.4207183,1.5098186,-0.91428715,0.9437806,1.5397099,-0.0827456,0.19634263,0.02609669,0.7427714,0.09368618
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4189695,1.5129014,-0.1646612,-0.14005104,0.40276083,1.496582,-1.05188,0.9092575,1.5242938,-0.08272331,0.19396138,0.012074392,0.7300621,0.1540305
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4172584,1.5100741,-0.16351832,-0.14393646,0.4136468,1.5032003,-1.2778448,0.9061966,1.5441637,-0.058895405,0.17529607,0.044793267,0.71515423,-0.16756444
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41745153,1.5196494,-0.15812251,-0.14141871,0.4062592,1.5075198,-0.9658172,0.8503503,1.5279306,-0.06240032,0.18289283,0.016628616,0.73765594,-0.032167044
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41362107,1.5146075,-0.1597889,-0.14144751,0.41003758,1.5012655,-1.2184985,0.92587805,1.5289426,-0.08106529,0.18028587,0.020803092,0.7485907,-0.10414427
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41822964,1.512049,-0.1628512,-0.1430244,0.39635086,1.4927621,-0.592172,0.8263345,1.5415415,-0.054522023,0.19353308,0.03224216,0.7370176,-0.07064349
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41696048,1.5134445,-0.16418056,-0.13892592,0.4041065,1.5072163,-1.4656984,0.8222076,1.5313466,-0.07577148,0.19982463,-0.05077796,0.74424416,0.111850604
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.423368,1.5087489,-0.15585937,-0.1416271,0.39133963,1.4903861,-0.8576555,0.90681446,1.5307554,-0.06988802,0.1971173,0.006713438,0.7531793,-0.01451451
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41760358,1.5140228,-0.15856016,-0.14622892,0.41224387,1.4946604,-0.86500216,0.85821,1.5461898,-0.06839112,0.17898183,0.01730073,0.76480794,-0.08583996
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41562408,1.5187023,-0.16455975,-0.14000538,0.40346578,1.5022043,-1.0150518,0.8437161,1.5184052,-0.058928657,0.19715856,-0.025211258,0.7679659,0.1253535
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4165324,1.5161264,-0.16209555,-0.14444774,0.40722528,1.4874043,-1.1024785,0.88083005,1.5243112,-0.07554567,0.17042698,0.027221113,0.69984716,-0.07720418
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41548163,1.5103947,-0.1658417,-0.13976699,0.3983608,1.4856685,-1.184789,0.8864157,1.541611,-0.06414074,0.19629388,0.027123345,0.76863325,-0.17581365
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41367832,1.5163056,-0.16683845,-0.13988557,0.42446446,1.4896148,-0.67285675,0.8529702,1.5128305,-0.064660676,0.1824236,0.022848988,0.75957423,-0.018086378
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4181057,1.5102623,-0.1542305,-0.14497016,0.38853326,1.4997927,-1.2844192,0.8469104,1.5402422,-0.06836816,0.20077634,0.013784699,0.75986534,0.05514053
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41731194,1.5128696,-0.16026394,-0.1379232,0.4187738,1.4883342,-0.9403314,0.8202717,1.5264834,-0.06547287,0.19298644,-0.025002394,0.76486844,-0.05697773
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4184148,1.5149344,-0.16423415,-0.13907301,0.40857688,1.4897653,-1.0913213,0.8970269,1.5407393,-0.06952879,0.21378909,-0.044429258,0.7440205,0.008007652
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41952798,1.5116496,-0.16483587,-0.14384677,0.42550614,1.4939207,-0.67838395,0.8190237,1.5222154,-0.05181537,0.17481704,0.009682649,0.7596931,-0.037439156
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.4173892,1.5150996,-0.16158938,-0.13908553,0.42177975,1.4922299,-0.96373934,0.8315287,1.5414975,-0.076646335,0.18097188,0.00718473,0.7356999,0.0876311
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41242713,1.5161642,-0.14768583,-0.14086425,0.38466096,1.4855995,-0.7723472,0.8238345,1.5307817,-0.06088063,0.2127784,0.05432658,0.704185,0.06194209
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41852134,1.5146515,-0.16685857,-0.13936138,0.42720258,1.496618,-1.3811417,0.8842414,1.5322567,-0.07704465,0.18306556,0.019536642,0.7823173,0.03628387
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41526616,1.5062892,-0.15920588,-0.14175346,0.40558368,1.4757403,-0.87136304,0.9120002,1.5412645,-0.07513502,0.19506514,0.061529197,0.73789406,0.087081775
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41593474,1.5142753,-0.1643893,-0.1372036,0.40954974,1.5107067,-0.6790663,0.9132479,1.542965,-0.05876141,0.19952941,0.024687914,0.74643284,0.030169051
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41306585,1.5137649,-0.14813685,-0.14003514,0.4180405,1.4943737,-0.792308,0.8242107,1.5326113,-0.07320615,0.19851871,0.030184703,0.7443466,-0.1766531
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41525853,1.5138804,-0.17444858,-0.13809676,0.39631876,1.4915458,-0.8969551,0.8743455,1.5307454,-0.08005877,0.20942003,0.0070017423,0.71252906,0.12785506
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.40925643,1.5166278,-0.16695249,-0.14424817,0.40010986,1.5058687,-0.7202918,0.8959814,1.5286288,-0.060188357,0.20025322,-0.01036006,0.7180165,-0.088645965
0.1,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.41601932,1.5093039,-0.15217733,-0.13843825,0.4163908,1.5065784,-1.329569,0.8928528,1.5330447,-0.071303256,0.17165051,-0.0055561843,0.7812945,-0.034940496
