x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4665523,0.7599096,-0.58449656,0.58585876,-1.1271544,0.40354863,-0.073271714,-0.82243985,-0.0044345604,-0.21694668,0.2557561,-0.65506035,1.1960652,0.4429506
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.464731,0.7612414,-0.58076555,0.59674823,-1.1172017,0.38594005,-0.05474629,-0.8021227,0.032763604,-0.12583044,0.39441374,-0.6865423,1.2173395,0.06682726
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4654355,0.78228086,-0.57702386,0.58228284,-1.0231118,0.39225116,-0.04842339,-0.7837456,0.024908658,0.13309804,0.30938688,-0.7187403,1.1375326,0.15945078
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4671209,0.7654185,-0.57961154,0.5975525,-1.0753549,0.38634184,-0.14301473,-0.85995734,0.0704923,-0.31702816,0.37553218,-0.35054603,1.2158085,-0.38315225
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4648706,0.76170343,-0.5754592,0.5870204,-1.0635093,0.3989066,-0.037296645,-0.85154384,0.050688237,0.018143043,0.41793787,-0.85269773,1.2688408,0.035835017
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4644209,0.76660657,-0.5765865,0.5923272,-1.0335861,0.3969075,-0.05840663,-0.7655261,-0.0054283263,0.25595,0.32391927,-0.49174395,1.5460432,-0.3872441
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4636725,0.7850824,-0.57243955,0.5902719,-1.0638552,0.38742357,-0.06783459,-0.7534087,0.09807463,0.20860668,0.18000846,-0.6188958,1.4803132,0.29511848
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4725525,0.76868206,-0.573057,0.5937525,-1.054648,0.38700008,-0.112093806,-0.8276918,-0.0040091923,0.053864907,0.15420373,-0.5969341,1.1903449,0.13164091
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4525068,0.7609137,-0.57916623,0.58580965,-1.0307649,0.38801974,-0.1310597,-0.85337275,0.024324253,0.25398043,0.22803372,-1.3634198,1.2470888,0.35595936
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.467455,0.7497619,-0.5757197,0.58794856,-1.0722378,0.39229462,-0.21715526,-0.780387,-0.055568587,-0.046101127,0.15558341,0.25738335,1.2234715,-0.036934637
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4669667,0.786802,-0.5765552,0.5937391,-1.0633322,0.38695833,-0.08119576,-0.79649746,0.03402625,0.1712234,0.30378821,-0.48588374,1.3200582,0.39551088
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4645579,0.75973344,-0.5766634,0.5872167,-1.0634086,0.3843394,-0.080159865,-0.84661263,-0.030019987,-0.10152334,0.33087093,-0.732378,1.0583692,0.12614775
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.466957,0.7809452,-0.57695115,0.59374636,-1.0361912,0.3933938,-0.06487371,-0.7759082,-0.042993788,0.1282293,0.22220695,-0.8355741,1.3040918,0.20288953
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.471016,0.77080727,-0.5784842,0.5908425,-1.0768466,0.38808528,-0.041581366,-0.8609979,0.015489165,-0.06685996,0.40182158,-0.17308736,1.182244,0.0071465764
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.46323,0.75284535,-0.5778856,0.58969784,-1.1249,0.39744172,-0.092193745,-0.7841734,0.055330504,0.23975453,0.19469295,0.049672928,1.382856,0.4799777
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4631485,0.78104913,-0.58271253,0.5929331,-1.1024787,0.38582072,-0.17990302,-0.8350412,0.023803294,-0.033442564,0.26878923,-0.5978752,1.4779469,-0.18122408
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4694306,0.7521814,-0.5712366,0.59108305,-1.0798516,0.37995166,-0.15013179,-0.7712838,0.07577053,0.3160476,0.25033736,-0.22627954,1.1186315,0.22683337
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4665631,0.77038985,-0.5790507,0.5924828,-1.118266,0.40380558,-0.13293837,-0.78061205,0.033463888,-0.20362565,0.2505709,0.1837158,1.2207353,-0.30152005
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4674903,0.7710425,-0.5780677,0.6009075,-1.0164402,0.39340982,-0.03310937,-0.89306164,0.01872616,0.5249431,0.34358358,-0.40095478,1.2984765,-0.4500336
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4663216,0.7575632,-0.5765515,0.5887141,-1.0732379,0.39226148,-0.015054409,-0.7798716,0.045424152,-0.22821507,0.32185164,-0.5304778,1.1813838,-0.2216418
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4632134,0.78706914,-0.5840489,0.58659214,-1.1479667,0.39915943,-0.092206776,-0.82995117,0.039680127,0.080742,0.3685441,-0.58529645,1.2668245,-0.60951525
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4669971,0.767911,-0.57598704,0.58175373,-1.0865691,0.3962575,-0.106080264,-0.8211876,0.031376243,-0.05554315,0.21854506,-0.767745,1.471699,-0.666259
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4663972,0.7580548,-0.5773461,0.59331375,-1.0497465,0.39909124,-0.03878686,-0.7821354,-0.020345496,0.28190246,0.25945905,-0.030820183,1.3365548,0.03520506
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.465525,0.76479125,-0.57389927,0.5930625,-1.0967584,0.39926973,-0.11299399,-0.84431934,-0.061656907,0.031736568,0.3270596,-0.43740743,1.2260838,0.44519255
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4688244,0.7794467,-0.5828987,0.6002192,-1.128463,0.38440207,0.03903356,-0.8122177,-0.0009782203,0.043527532,0.45532107,-1.4385247,1.2412505,-0.092928305
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4727788,0.75977534,-0.5796738,0.5912697,-1.1296644,0.3910429,0.006631717,-0.7656048,0.04011262,0.07571603,0.31941745,-0.5536707,1.158227,0.5735893
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4653237,0.76805365,-0.57738984,0.591403,-1.080261,0.3841848,-0.015626334,-0.7618376,0.12441816,0.074739695,0.11925219,-0.6553447,1.4022682,-0.057303764
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4639885,0.7394943,-0.58489645,0.5933529,-1.1199565,0.38606003,-0.15417336,-0.82807964,0.0023440954,0.36469722,0.33863613,-0.50179565,1.10416,0.18972892
0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-1.4644715,0.795316,-0.5775455,0.5936089,-1.031479,0.39737847,-0.03417332,-0.7988137,-0.046391964,-0.011361183,0.26025176,-0.91929847,1.2205527,0.46009976
