x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4556692,-1.5271573,0.6686684,0.026045274,0.32219553,0.82831025,0.43818316,0.38900176,-0.15631086,-2.1333492,0.6131727,0.45229843,1.067459,-1.3532685
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45887324,-1.5294011,0.6663905,0.029166047,0.28901207,0.8556611,-0.26286674,0.38845074,-0.15470895,-2.135188,0.61233205,0.36384547,1.1561877,-0.42780963
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45712382,-1.5275779,0.6691889,-0.06411818,0.15513235,0.78667325,0.5629341,0.3872527,-0.15422246,-2.1348763,0.61442626,0.43684092,1.1086249,0.48719302
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4568983,-1.5279161,0.667823,-0.0769579,0.107592374,0.92893517,1.1659477,0.38940728,-0.15659036,-2.135008,0.6148599,0.4183922,1.1421256,-0.19298647
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45772514,-1.5291872,0.6664235,-0.063907765,0.118431605,1.1779252,0.38139656,0.38893154,-0.15384106,-2.1364243,0.6144604,0.50397086,1.1608768,-0.07924157
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45616424,-1.5292885,0.666468,-0.09753897,-0.20082246,0.9561416,0.7845783,0.3890814,-0.1577152,-2.1340895,0.6141882,0.32461464,1.1785604,-0.14697924
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45485604,-1.5324383,0.6731055,0.025299016,-0.01225613,0.74134564,0.15226784,0.3897992,-0.1561974,-2.135457,0.61240906,0.4289853,1.1550846,-1.335341
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45646447,-1.5272479,0.6641816,-0.02436153,0.18000375,1.0567881,0.17155209,0.38910797,-0.15637071,-2.1345787,0.61370647,0.52392757,0.9573223,-0.17939776
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45862815,-1.5294831,0.668509,-0.04624502,-0.21557254,0.9226621,0.4641729,0.39199448,-0.15658253,-2.1357455,0.6145613,0.39368305,1.1585006,-0.4973252
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4566543,-1.5284557,0.66327214,-0.085324444,0.30518085,0.9693714,0.3744856,0.38972732,-0.15598843,-2.135288,0.6131398,0.4620315,0.86730266,-1.1140033
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45823067,-1.529859,0.66413516,-0.017003674,0.40957972,0.9907925,0.39960703,0.39100054,-0.1559673,-2.1348643,0.61358124,0.42597875,1.1187339,-0.88972884
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4576564,-1.5296898,0.6685644,-0.16003306,0.029328128,0.5606754,1.0486808,0.3891211,-0.15545546,-2.1353106,0.612439,0.3880333,1.2431583,0.88576746
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4549825,-1.5273726,0.6626212,0.14673358,0.10280885,1.0489322,0.7909676,0.38843042,-0.15406264,-2.1345956,0.6156403,0.46113598,1.1831001,-0.36559883
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4577322,-1.5304927,0.6675485,0.04347787,0.1222556,0.9608796,0.21151163,0.3893714,-0.15237837,-2.1343744,0.6127876,0.47293952,1.3808507,-0.30358228
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4573047,-1.5306518,0.66324276,-0.02437803,0.25675896,1.0742859,0.26594338,0.38941544,-0.1538507,-2.134727,0.61535394,0.47785267,1.2794964,-1.0068569
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45716637,-1.5285783,0.66970056,0.0056438698,0.1676101,0.81600314,0.45445353,0.39039123,-0.15480107,-2.1363552,0.6124799,0.38631338,1.3001016,-0.68031085
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45606226,-1.5273132,0.66925275,0.031245153,0.36124468,1.0954973,0.64818466,0.3890759,-0.15608871,-2.134743,0.61290497,0.39056766,1.2635459,-1.1005582
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4556884,-1.5281069,0.66984403,-0.05827377,0.05290379,1.0490303,0.6679011,0.38996163,-0.15683623,-2.1344094,0.6154075,0.48565373,1.1976115,-1.2593952
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4567931,-1.5303782,0.667901,-0.005461859,-0.06871067,0.89777374,0.4428821,0.3910819,-0.15649961,-2.1357262,0.6150366,0.4179117,1.0558662,-0.7683027
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.45748302,-1.530145,0.6644407,-0.01575745,0.12504429,0.8997016,0.6862706,0.39080006,-0.15482776,-2.135594,0.6122159,0.5198334,1.3424523,-0.75607544
-0.1,-0.1,1.0999999999999999,0.0,0.0,0,-0.4568692,-1.5271417,0.6639667,0.05914319,-0.025250172,1.056307,-0.5100006,0.38852152,-0.15572727,-2.1340513,0.6141331,0.4431241,1.1277128,-0.88157725
