x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38027838,-1.082899,0.015494754,0.0077149207,0.18269478,1.1388655,-0.17607549,-1.7868998,1.5004553,-0.55251276,-0.012394062,-0.19709903,1.05293,1.5463359
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37950283,-1.0835745,0.016621342,-0.0017595838,-0.10837103,1.1446673,0.50636774,-1.8201381,1.5272548,-0.4435162,-0.080874525,0.045345318,1.119578,0.6814464
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38034558,-1.0833466,0.015092978,0.0007108942,0.008422628,1.1740457,-0.21637619,-1.7896909,1.5629823,-0.5370905,-0.02082354,0.013818002,1.1103269,0.81168985
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38047254,-1.0822501,0.015507603,-0.00090130523,-0.28178504,1.110988,-1.4454675,-1.8240157,1.4622701,-0.41418406,-0.06205151,-0.073432684,1.0795995,0.2432977
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3807121,-1.084224,0.01743705,-0.007966419,0.0316217,1.1374415,-1.1900728,-1.8269453,1.5143261,-0.50344646,-0.00022241707,-0.07097259,1.0881219,1.390739
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37964636,-1.0832548,0.017282765,-0.017465485,-0.020364335,1.2030026,-1.2846636,-1.8411515,1.4673063,-0.5185439,-0.060663883,-0.17534067,1.0079712,-0.6967673
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37923273,-1.0824671,0.014920247,-0.0080222385,-0.06444956,1.0479645,-0.19034705,-1.7890705,1.6199262,-0.5851757,-0.046580907,-0.038409706,1.1192906,0.20091906
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38042086,-1.0833639,0.015226802,0.002110526,-0.052309033,1.0213807,-1.9448795,-1.8306893,1.566052,-0.5323717,-0.11557401,-0.1428517,1.0616331,1.056095
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3800784,-1.0834947,0.016818782,0.0030135873,0.13982108,1.1075137,-0.5194751,-1.7849276,1.5088947,-0.45498836,-0.014074776,0.0059906556,1.1202049,0.8453943
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3801337,-1.0831437,0.014300718,-0.013589939,0.016505372,1.1364483,-0.73425514,-1.8354023,1.4047265,-0.46560898,-0.099748455,-0.17434435,1.0739788,1.155884
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37923044,-1.0841777,0.015713511,-0.003432309,0.11388529,1.0823727,0.21300831,-1.813181,1.5742188,-0.5695086,-0.08263922,0.08473008,1.254413,1.3343987
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.37988526,-1.0825568,0.014592668,-0.008431907,0.020045415,1.2389132,-0.009791422,-1.8232354,1.4803827,-0.47302586,-0.081523016,0.009230342,1.168752,1.385386
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38013062,-1.0836321,0.01413662,-0.0011448239,0.15361883,1.0953116,-0.25389522,-1.8235388,1.526657,-0.44601747,-0.08753876,0.10300157,1.0315874,0.8197736
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3798777,-1.0844114,0.017088618,-0.0063063693,0.08307379,1.194652,0.07961017,-1.8307347,1.4759648,-0.5223023,-0.09922085,-0.03248773,1.1278408,1.3201582
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3803692,-1.0836376,0.014466675,-0.011184237,0.14006716,1.0313325,0.3622064,-1.7853875,1.4956037,-0.60153383,-0.021696234,0.059285488,1.0889367,-0.38434738
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38049763,-1.0842016,0.015550199,0.0037023686,-0.10404736,1.0710716,-0.7357534,-1.7917078,1.5421436,-0.50691795,-0.013497592,-0.03738793,1.1681955,1.1298391
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3803695,-1.0838217,0.015695196,0.0063165617,0.004682059,1.1084721,-0.44640693,-1.785686,1.5498577,-0.48977277,-0.042384736,-0.028551092,1.087745,2.46805
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38029122,-1.0820367,0.013908557,-0.0020779872,-0.03129392,1.051214,-0.31930947,-1.8157455,1.4616818,-0.4837876,-0.099397264,-0.13917875,1.1165646,0.33140233
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38015786,-1.0826048,0.016593672,-0.0028290742,0.16425686,1.1817884,-0.80633414,-1.8253387,1.5070246,-0.5224944,-0.008549714,-0.0655067,1.207731,1.5685287
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3803008,-1.0826784,0.01532008,-0.0005431916,0.111700125,1.0663282,-1.703126,-1.7941662,1.5110427,-0.4726992,0.04126558,0.002080072,1.2171056,-0.07500474
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3803881,-1.0842996,0.0144761475,0.0020174247,-0.14388612,1.139444,1.1219186,-1.826647,1.4847806,-0.5833724,-0.027721474,-0.09222103,1.1221781,0.7108682
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38015515,-1.0833163,0.01622404,-0.00917661,-0.12851894,1.1892998,-0.9710994,-1.8263228,1.4400225,-0.45083815,-0.027541425,-0.06966553,1.1115294,1.4532275
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38005498,-1.0833952,0.016671175,-0.0093344655,-0.06570896,1.0905709,-0.7142621,-1.8198174,1.4561805,-0.5900722,-0.03674028,0.02393745,1.1498076,0.0077684605
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3801874,-1.0821122,0.014457695,0.009728267,0.14143398,1.1048874,-0.14973794,-1.8203092,1.5181943,-0.5839147,-0.030646842,-0.17347282,1.0563412,0.22367533
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38042355,-1.0830374,0.016378693,-0.0075233434,0.11066892,1.225088,1.4065024,-1.7958771,1.5169036,-0.47894245,-0.031460866,0.027658062,1.1056927,0.44850823
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38041854,-1.0835234,0.01646394,-0.0060788696,-0.037636105,1.1139506,0.6964479,-1.8331647,1.4311806,-0.58034766,-0.1078566,-0.060280677,1.0789703,0.33913574
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38045242,-1.0834956,0.0153148435,0.0069152643,0.14495195,1.0033352,-0.35211056,-1.8244882,1.4577156,-0.55730337,-0.06308948,-0.028122192,1.1841205,1.6561357
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.3800964,-1.0836524,0.015223943,0.0031863707,0.014691879,1.0996972,-0.043867867,-1.7906758,1.500581,-0.5511978,-0.0055478513,-0.030549766,1.1344848,2.3048713
0.0,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,0.38052207,-1.0823599,0.016753154,0.0027487772,-0.01350475,1.1403282,-0.5179495,-1.8476005,1.4858866,-0.5820312,-0.009621924,-0.020655543,1.1923932,1.4438785
