x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6730564,-1.1652148,-1.575375,-0.07917362,-0.013893288,1.1746097,0.030325742,-0.13300407,1.2830721,-0.015171383,-0.07352887,0.021781294,1.2841434,0.08559306
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6732179,-1.1653843,-1.585227,-0.08285552,0.0038228424,1.1729211,0.0015613496,0.081543714,1.2620648,-0.056934807,-0.07802396,0.058410503,1.2490213,-0.26825285
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.673199,-1.1651146,-1.5782593,-0.084262304,-0.03260607,1.2058762,0.735738,-0.90312093,1.2861991,0.06546664,-0.082158364,-0.045198232,1.2436622,0.60158306
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6732495,-1.1653093,-1.5805185,-0.08270255,-0.008608154,1.2032721,-0.98800474,-0.49887973,1.2746334,-0.04304328,-0.07164282,0.058559004,1.2744561,-0.5651877
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6726403,-1.1652489,-1.5802513,-0.08786824,-0.030059315,1.185564,-0.7046414,-0.17461173,1.2775505,0.012126793,-0.08811647,0.00034813082,1.2498671,0.86395353
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6730892,-1.1653055,-1.5781591,-0.088239715,0.021714097,1.2023642,-1.1232214,-0.4252756,1.264865,-0.00451049,-0.0799298,0.043166365,1.2675269,-0.060392797
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6731649,-1.165275,-1.5812188,-0.09120547,-0.014115859,1.1807423,-0.3804793,0.31632113,1.2746519,0.003761236,-0.089947246,-0.008105457,1.2719296,-0.058183778
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.67315024,-1.1652958,-1.5790832,-0.08499405,-0.037418038,1.2015136,-1.4556794,0.47375184,1.28955,0.019287106,-0.090910666,0.032078456,1.2882963,1.1454562
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.67330647,-1.1652085,-1.5794652,-0.087716065,-0.014456641,1.199514,1.0964826,-0.88011116,1.2713709,0.020034794,-0.07126157,0.033239625,1.2699162,-0.17281489
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.673118,-1.165279,-1.5814635,-0.085685045,0.028090486,1.1809219,0.13155451,-0.1494329,1.2833556,-0.0075529055,-0.082225315,-0.05292803,1.2668891,1.215118
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6735416,-1.1652536,-1.5826423,-0.08698428,-0.03291941,1.1814067,-1.4289346,-0.50744706,1.2873566,-0.039873935,-0.084048204,0.007290565,1.2718552,1.2860879
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6733444,-1.1654549,-1.5822979,-0.09178403,0.014614746,1.174158,-1.2263206,0.012315322,1.2716913,-0.001028103,-0.07698778,-0.04473231,1.263879,1.0445348
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.67321026,-1.1653756,-1.5785888,-0.08544052,-0.028660214,1.1923509,-0.64567024,-0.8345203,1.2852046,-0.054155078,-0.08401009,-0.0042401436,1.2799215,1.63765
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6731109,-1.1652902,-1.5835747,-0.08227733,-0.013256115,1.2027041,-0.19526774,-0.7645185,1.2738936,-0.0070643495,-0.08625207,0.01610528,1.278834,0.21894628
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.67324656,-1.1653303,-1.5838387,-0.086508736,-0.0057699536,1.1775999,-0.38370895,-0.0612943,1.2816607,-0.065804385,-0.07690471,-0.0043741423,1.2658038,2.0316126
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6728764,-1.165244,-1.5793991,-0.08798835,-0.029356515,1.1864806,-0.6584846,-0.0041424786,1.2745179,-0.0032517894,-0.08548734,0.02240125,1.3000294,0.43131354
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6732987,-1.1652299,-1.5839996,-0.08103415,-0.010711997,1.1949191,0.6780408,-0.29240596,1.2800086,0.017613303,-0.07570955,0.013245479,1.2697989,-0.8195768
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.67295796,-1.1653805,-1.5818346,-0.09065374,-0.03475391,1.1840837,-0.7668588,-0.695234,1.278956,-0.034150008,-0.085032046,-0.0013283875,1.2704113,-0.87539214
0.0,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,0.6728279,-1.1652157,-1.5792866,-0.083226345,0.046487123,1.1802119,-1.018737,0.15212007,1.2630064,-0.011952538,-0.07593939,0.02597162,1.270036,-1.05576
