x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7597466,-0.485816,1.1635649,0.68466413,1.2175276,1.3375977,0.8205424,0.4426151,-1.5159036,-1.1400564,-0.079952456,-0.45113757,0.8738418,-0.44539073
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7602404,-0.48693815,1.1641158,0.684173,1.2029988,1.3319049,0.7360411,0.42525953,-1.5461063,-1.2568682,0.2478162,0.069534004,0.9742152,0.20025235
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7606077,-0.4882455,1.1632917,0.6821586,1.1857888,1.3258548,0.82621646,0.41869044,-1.5215713,-1.2294108,-0.16213253,-0.22923714,1.128705,-0.2094917
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.757488,-0.48689932,1.1643672,0.6846112,1.2083604,1.3384811,0.83179843,0.42056403,-1.5125295,-1.3154764,0.01802995,-0.41926414,0.7205199,0.5874553
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7612557,-0.4860125,1.1638874,0.6802189,1.2217026,1.3407059,0.7572167,0.39898616,-1.5027419,-1.1832327,0.19178082,0.22114791,0.8676738,-0.6661984
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76044196,-0.48651206,1.1636924,0.68569607,1.2084793,1.3226403,0.87342685,0.4181523,-1.5097258,-1.1681033,-0.114751525,-0.4237294,0.9165231,-0.6161314
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75927,-0.48835915,1.163335,0.68330854,1.1992844,1.340959,0.84784573,0.43701625,-1.4999586,-1.1613644,0.15508232,-0.18738887,0.8869788,0.6762405
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7608522,-0.4864684,1.162952,0.6812123,1.2009243,1.3447274,0.81055725,0.42594635,-1.5166819,-1.1516796,0.021237383,-0.3296606,1.0162433,-0.0042489073
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7604018,-0.48728454,1.1638635,0.68298745,1.2284245,1.347967,0.7765699,0.4361918,-1.5245134,-1.2908351,0.3173697,-0.49922696,0.91457516,-0.14264855
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75951487,-0.4867013,1.1639501,0.6853413,1.2062926,1.3239279,0.7974308,0.4243423,-1.5118814,-1.0868623,0.12662996,0.045141444,1.1820676,0.98707235
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76004446,-0.48784667,1.1634603,0.68601346,1.169437,1.3375654,0.83592016,0.41699198,-1.5202731,-1.153007,0.12965146,-0.4021242,0.625686,0.67631423
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75991714,-0.4864549,1.164015,0.6808635,1.2191164,1.338201,0.79263306,0.41685298,-1.4856387,-1.2671982,-0.058636133,-0.21923241,1.0777456,-0.19417219
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76129824,-0.48722622,1.1625587,0.68397987,1.2190473,1.3371004,0.8218444,0.42105544,-1.5573525,-1.1264443,0.16459173,-0.090036914,0.8597381,-0.5084785
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7606736,-0.4882816,1.1636868,0.683505,1.2036189,1.3218114,0.80515814,0.42740837,-1.5423737,-1.1784848,0.20666082,-0.41106042,1.181616,-0.0096462695
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76126474,-0.4867204,1.163305,0.6836756,1.2266017,1.3380748,0.8165438,0.44087365,-1.5210642,-1.2571849,0.07105896,0.07892038,0.67379993,0.03179628
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7594261,-0.48712856,1.1632589,0.68242097,1.2112557,1.3390495,0.85485834,0.43661377,-1.5292504,-1.2894951,0.16373919,-0.24428037,0.62901896,-0.72697794
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75800407,-0.48829886,1.164036,0.6834577,1.2121644,1.334535,0.8322584,0.4161707,-1.5411149,-1.2980771,0.06199203,-0.17084539,1.1169575,-0.6783972
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75735295,-0.4872864,1.1639661,0.68501663,1.2033939,1.3325422,0.84892756,0.43422833,-1.5023603,-1.2121776,0.055121604,-0.09439855,1.0413464,-1.1372235
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76077735,-0.4863347,1.1640357,0.68561953,1.1831149,1.3367591,0.80961037,0.41717535,-1.5265284,-1.2392254,0.15869059,-0.20527238,1.1312255,0.45112485
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7609157,-0.48798046,1.1633263,0.68421,1.194315,1.3350666,0.8201356,0.4186315,-1.4904935,-1.1992137,0.14029802,-0.11633202,0.71385086,-0.08923938
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76164037,-0.48538747,1.1629641,0.68661606,1.2119547,1.3471736,0.804216,0.41329965,-1.5222027,-1.0971386,0.12670241,-0.25152025,0.9442074,-0.44862136
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75995827,-0.48833534,1.1638204,0.67951727,1.2319657,1.3340552,0.7939706,0.43546358,-1.4883044,-1.2849224,0.09761583,-0.49800202,0.81348175,1.0201795
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7596462,-0.48806685,1.1644546,0.6845065,1.1892695,1.3255622,0.7800922,0.41446438,-1.5768447,-1.4304131,0.013167885,0.17545404,0.9380334,-0.29032633
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76085925,-0.48643562,1.164218,0.6851234,1.2163285,1.3364824,0.8335402,0.41616726,-1.4974511,-1.2598484,0.17620601,-0.32074648,0.76981694,-0.48713344
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76015323,-0.4873902,1.1640056,0.68634075,1.1911565,1.3226202,0.77795964,0.4208729,-1.5238374,-1.3696698,0.13340692,-0.11082723,0.948121,-0.24620824
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7610621,-0.48649812,1.1641595,0.6839932,1.2070315,1.3281269,0.8140921,0.41138437,-1.5351088,-0.96869797,0.13636279,-0.21796,0.95354074,0.27658504
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7598503,-0.48788047,1.1641707,0.68503153,1.2207246,1.3141677,0.8384679,0.41686854,-1.5231028,-1.1987128,0.045032464,-0.32631308,0.8503834,-0.4306141
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76041716,-0.48693538,1.1637356,0.6857573,1.2172208,1.3324727,0.76865727,0.40688437,-1.542345,-1.2215097,-0.06370456,-0.029597923,0.95877403,-0.34730092
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7572558,-0.4865343,1.1636981,0.68487483,1.213206,1.357068,0.8081353,0.4245878,-1.4862332,-1.3248322,0.14781117,0.118902564,1.1968768,0.3717722
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7615124,-0.48653722,1.1638724,0.683988,1.233472,1.3469944,0.78553456,0.39489165,-1.5071824,-1.216185,0.056605153,-0.2766344,0.7845803,0.10768139
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7606859,-0.486802,1.163361,0.68385476,1.2117972,1.3456415,0.8405827,0.41905135,-1.5135732,-1.2149479,-0.064489424,-0.22046115,1.0736327,0.38932964
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75905,-0.48782995,1.1633469,0.6846061,1.2065324,1.352027,0.82445514,0.41201016,-1.5403606,-1.2126534,0.12318478,-0.49915913,1.2971315,0.32386643
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7620531,-0.48777607,1.163639,0.6834371,1.2142442,1.3430742,0.78316313,0.4046512,-1.5238532,-1.1937578,0.36491984,-0.43524027,1.2510062,0.37226546
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7609394,-0.48822698,1.1645136,0.684026,1.1994108,1.3331757,0.794646,0.4125587,-1.5291739,-1.305343,0.13088873,0.0018025758,0.80951405,-0.2949926
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7594706,-0.48834065,1.1637515,0.68629056,1.2021282,1.3280392,0.8016455,0.41851974,-1.5057639,-1.4277489,0.043403182,-0.05987443,0.83398277,0.121814944
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75934994,-0.48551142,1.1636592,0.6798604,1.2098067,1.3186151,0.7363899,0.41561458,-1.4951795,-1.1166574,0.2848845,-0.21479386,0.884534,0.32432666
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7594236,-0.48580304,1.1631601,0.679817,1.1929551,1.3251545,0.80560464,0.42531547,-1.5172168,-1.2279654,0.104680665,-0.1243474,0.8576056,-0.1656076
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75851035,-0.48596108,1.1635884,0.68057567,1.1887921,1.3268906,0.8050465,0.4381186,-1.5432856,-1.2916334,-0.04420332,-0.018016053,1.3132241,0.2742886
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76029134,-0.48610404,1.1628797,0.6814782,1.2096936,1.3355765,0.7899025,0.41957802,-1.5198754,-1.2733377,-0.016775804,-0.47224513,0.8748452,0.5055848
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7582731,-0.4855968,1.1643013,0.6800763,1.1981157,1.3418347,0.8006885,0.403469,-1.5298483,-1.2956133,0.11956307,-0.35745132,0.86218935,-0.3199459
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7598043,-0.48527372,1.163884,0.67865664,1.2129033,1.3225096,0.81544507,0.44215456,-1.5360663,-1.2588747,0.16468634,-0.269305,1.0555031,0.2340394
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7589774,-0.48503172,1.163783,0.6801889,1.2172049,1.342219,0.8065877,0.41931587,-1.5352554,-1.1588606,0.1516069,-0.24582414,0.84153014,-0.4522996
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7605852,-0.48591268,1.1627494,0.6800608,1.2119254,1.3250993,0.83891225,0.4413717,-1.5315735,-1.0592016,0.30068496,0.16532336,1.0505991,-0.8475671
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7591537,-0.48745465,1.1643124,0.67930126,1.1918385,1.3314546,0.84865355,0.42991793,-1.5162228,-1.1789991,0.08719624,-0.02688887,0.8785166,0.41083345
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7597151,-0.48715216,1.1636643,0.67905474,1.1943259,1.3164107,0.86060613,0.40201274,-1.5314778,-1.2111083,0.041275553,-0.42391267,0.8608321,-0.5278854
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.759848,-0.48657236,1.1630615,0.6800445,1.1929177,1.332088,0.7678246,0.40725484,-1.5018742,-1.0956767,0.11412544,-0.09919887,1.0863798,-0.18237439
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7597619,-0.48674503,1.1645764,0.6798199,1.2187046,1.3313717,0.8249745,0.4440265,-1.5387242,-1.4378228,0.08602223,-0.33127108,1.3039963,-0.18862236
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7578052,-0.48776272,1.1632532,0.6808141,1.20758,1.3335369,0.76931196,0.42747593,-1.517333,-1.3035878,-0.0053625735,-0.08810212,0.77141017,0.10619811
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7597533,-0.48631737,1.1630963,0.6826025,1.1942108,1.3268843,0.7923157,0.41414836,-1.4938097,-1.0879958,0.11713221,-0.26307544,0.93505514,0.38033748
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7599504,-0.4858993,1.1639228,0.68486756,1.1825283,1.3255769,0.7847984,0.42031336,-1.505896,-1.3238515,0.22621013,-0.19697592,0.77263325,0.105853386
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75885534,-0.4857318,1.1636628,0.68202263,1.1987928,1.3301446,0.7996056,0.41180977,-1.533231,-1.3086165,0.16822323,-0.18799701,0.741797,-0.10355591
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76167303,-0.48597813,1.1635419,0.6813079,1.1899453,1.3113503,0.7914217,0.42465213,-1.5390689,-1.1812538,0.18366888,-0.06347631,1.185607,-0.61844003
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7600662,-0.4862295,1.1629168,0.6831823,1.1984322,1.3322401,0.78310925,0.4233903,-1.5243882,-1.208952,0.24355572,-0.4008725,0.81359524,-1.2080969
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75885165,-0.48675397,1.1639103,0.6816025,1.1907128,1.3197175,0.7950637,0.41890883,-1.5053723,-1.245395,0.12967329,-0.24045315,0.83041483,-0.14094505
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7607973,-0.48593307,1.1634479,0.6816031,1.1806649,1.332079,0.7875228,0.411684,-1.5531774,-1.31764,0.24711718,-0.18583664,0.6698399,0.76982546
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75985265,-0.4879169,1.1633121,0.68361497,1.1913064,1.3218513,0.7730568,0.42251614,-1.5151237,-1.3013166,0.122151665,-0.0019757561,0.81542563,0.004043363
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7594025,-0.4876538,1.1625054,0.6831607,1.2107303,1.3211162,0.8206184,0.41908902,-1.5129807,-1.3116283,0.18439409,-0.345166,1.0776308,0.32940504
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7610617,-0.4875939,1.163004,0.68053865,1.1724032,1.3158233,0.81864136,0.42736122,-1.5189253,-1.2418435,0.05413861,-0.026136788,1.1774932,0.14998399
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7613036,-0.48482612,1.1637117,0.6822264,1.1753912,1.3365078,0.8241344,0.40582156,-1.528379,-1.2460933,0.08051399,-0.19081682,0.845688,0.08879908
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7613334,-0.4854738,1.1639388,0.6842031,1.1792591,1.3203865,0.8325555,0.4143716,-1.5105232,-1.2072039,-0.001061898,-0.49745232,0.8916802,0.34954765
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75919145,-0.48588017,1.1632668,0.6832777,1.1832734,1.3403038,0.8227126,0.43938178,-1.5432343,-1.3751267,0.036105014,0.05874211,0.8247339,-0.1935318
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7603575,-0.48668638,1.1631063,0.6830415,1.1988459,1.3388647,0.7820757,0.42101386,-1.5012525,-1.1396495,-0.042520028,0.1462006,1.033444,-0.920144
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7605071,-0.4867241,1.1637375,0.68651736,1.1797004,1.3263689,0.8210952,0.44454202,-1.5152273,-1.1298321,-0.03873224,-0.53101367,1.0203708,-0.7539053
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76120377,-0.48736602,1.1636256,0.68429494,1.2013273,1.3262973,0.78737456,0.42538255,-1.5367439,-1.3023481,0.055150352,-0.41912514,0.8404125,-0.17537534
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75899136,-0.4876305,1.164718,0.68236816,1.1877806,1.3262278,0.7888912,0.42949334,-1.533404,-1.2722032,0.1350293,-0.33655283,0.72910315,-0.21619755
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7589554,-0.4867062,1.164386,0.6856177,1.2238725,1.329136,0.76285547,0.41915402,-1.5064205,-1.3075255,0.14984824,0.15646175,0.9898725,-0.63524914
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7606076,-0.4860131,1.1636288,0.6831255,1.1766655,1.3417876,0.8018381,0.42340547,-1.5304602,-1.4570948,0.1942949,-0.039920337,1.1304768,-0.02304813
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76127446,-0.48732755,1.1634017,0.6821251,1.2202314,1.3248675,0.75981766,0.41261753,-1.5160255,-1.153432,0.00029929588,0.010647393,0.945761,0.65598375
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7604543,-0.48777103,1.163868,0.68484974,1.211335,1.3268268,0.7742076,0.41147044,-1.497005,-1.2101566,0.18480699,-0.56665474,1.12329,-0.36101967
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7597613,-0.48850405,1.164065,0.6820566,1.1754507,1.319517,0.79936427,0.42991516,-1.4955709,-1.2072997,0.14210609,-0.1709182,0.97443956,-0.3508493
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7602212,-0.48697624,1.1630888,0.6808455,1.1946851,1.3226563,0.84942365,0.38801306,-1.4840922,-1.1190641,0.1390508,-0.4504171,1.1097251,-0.45448744
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7621269,-0.48686606,1.1634537,0.6844178,1.2179632,1.3265316,0.791192,0.4126491,-1.5267693,-1.1379604,0.34763223,-0.32138062,0.8624942,-0.09042103
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7611307,-0.48760328,1.1637797,0.6820423,1.2038616,1.3218983,0.79125744,0.4209627,-1.535039,-1.3189331,0.033628214,-0.46531942,0.95895255,-0.79542863
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7622568,-0.48626527,1.1631006,0.68127376,1.1967639,1.3096207,0.8452222,0.40552863,-1.5106192,-1.2406982,0.20161986,-0.23356624,0.94221026,-0.16814713
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7596981,-0.4873248,1.1644325,0.6848447,1.2193145,1.3324432,0.7620322,0.39778337,-1.4941281,-1.2547457,-0.024855169,-0.52568907,0.8567267,0.030588072
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75937283,-0.48659623,1.1633774,0.6804931,1.1988502,1.3274446,0.7886605,0.41592675,-1.5077584,-0.9214263,0.18114966,-0.53448945,0.970236,0.32195404
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7601094,-0.48695517,1.1635963,0.68474,1.2325518,1.3148056,0.8240437,0.4288784,-1.5208697,-1.3781359,-0.089676,-0.19325794,1.0258174,0.5864621
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7610263,-0.4872376,1.1630939,0.68211436,1.2014403,1.3257741,0.8227038,0.4213272,-1.5304053,-1.2131966,0.05328132,0.0852404,0.78329486,-0.99529153
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7589277,-0.4871424,1.1640556,0.6859486,1.1883147,1.3276979,0.8562228,0.4264203,-1.5287519,-1.1357226,0.15434082,-0.41888368,0.9486598,-0.12554081
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75989425,-0.4868841,1.1633161,0.6828519,1.2080343,1.3188032,0.8305053,0.42664868,-1.5280237,-1.2033558,-0.10892626,-0.14897443,1.1044633,-1.4072719
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.759278,-0.4865603,1.1638397,0.6817547,1.1966687,1.339054,0.81801975,0.4242153,-1.5441616,-1.1533467,0.106605954,0.003927567,1.1047305,-0.025111413
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7613174,-0.48631835,1.1633863,0.6864339,1.2024668,1.3095914,0.8244248,0.41676614,-1.5333049,-1.1290449,0.006775572,-0.382686,0.7202217,-0.03574244
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76051337,-0.48850483,1.1634578,0.68402535,1.1939735,1.3207872,0.84286135,0.42342916,-1.5421456,-1.3201038,0.16214998,-0.22501485,1.0747627,-0.79205436
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7620184,-0.4877717,1.1639544,0.6843161,1.1869575,1.3418199,0.79339695,0.41580904,-1.5061857,-1.4339517,0.13055933,-0.4503252,0.6172702,0.06484518
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.761467,-0.4873025,1.1634105,0.68028694,1.211641,1.3374748,0.76046693,0.41062483,-1.4797933,-1.3163807,0.115299314,-0.21956061,0.62232876,-1.2390133
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7611948,-0.48787344,1.1637331,0.68056035,1.1686947,1.3426504,0.8317749,0.42351964,-1.5235994,-1.1204287,0.19123161,-0.013500437,1.0405624,-0.87358993
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7618338,-0.48712742,1.163626,0.6827479,1.2176898,1.3311667,0.8327302,0.42749783,-1.5120708,-1.1387895,0.2746803,-0.57765794,1.1644108,0.053115297
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7626071,-0.48686326,1.1641101,0.68834066,1.2028258,1.3425837,0.84425646,0.41278002,-1.5490633,-1.219172,0.07603751,-0.6820005,0.51139563,-1.4412494
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7614005,-0.48728722,1.1630987,0.680884,1.2113413,1.3497798,0.7732478,0.42151996,-1.5284694,-1.3138407,0.22514507,-0.32849422,1.125101,0.029221775
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.75918275,-0.4861518,1.1634213,0.6822198,1.2058879,1.3204631,0.7619432,0.4105361,-1.5436498,-1.1423553,0.061123677,-0.53257054,1.1466047,0.6290031
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7608716,-0.48712742,1.1633042,0.6834347,1.1914237,1.3522539,0.82606965,0.42030588,-1.5285807,-1.3146396,0.20554216,-0.5001426,1.1223707,-0.06649985
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.7609831,-0.48499328,1.1646167,0.68381345,1.2202051,1.3510336,0.8055598,0.425243,-1.5047126,-1.266688,-0.06378056,-0.24353206,1.21473,-0.63131064
-0.1,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.76065326,-0.4877164,1.163979,0.685077,1.1983901,1.3459227,0.86206067,0.42817917,-1.5471406,-1.2315955,0.26702297,-0.3689416,1.1327384,-1.0947351
