x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.07309236,0.73146594,0.58241254,0.35033476,0.98236525,0.6897752,-0.36639795,-0.9914121,-1.7317193,0.18926382,-0.03944386,-0.09915829,1.2090851,-0.66338587
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.073581,0.7332983,0.5829794,0.34968284,0.9829079,0.6915183,-0.3632877,-0.5509169,-1.755757,-0.8836022,0.001324818,-0.35799414,1.2001302,1.4574238
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.07335729,0.7321822,0.5831182,0.34906572,0.978812,0.69230133,-0.36258957,-1.5207556,-1.7328897,0.0007965725,-0.02578363,-0.1711396,1.1652203,-0.33393538
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.074189186,0.7327088,0.58299696,0.3494789,0.9812135,0.6907384,-0.3648382,-0.67783296,-1.6311678,0.004270892,0.0021646612,0.07881554,1.1024951,-0.22542386
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.07566008,0.732694,0.5839813,0.35009488,0.9828226,0.69221544,-0.36317986,-0.7028039,-1.677249,-0.49101683,-0.0074579166,-0.11021089,1.0922449,0.20135267
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.074468754,0.7328335,0.5828103,0.35036644,0.9835636,0.69088703,-0.3684736,-1.0547843,-1.6493075,-0.27117467,-0.00933191,0.42350832,1.1316519,0.2750508
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.07324075,0.73202085,0.5822429,0.3501489,0.9825413,0.6899977,-0.36515927,-0.8592216,-1.7096305,-0.06675771,-0.027496953,0.05130974,1.1585922,0.5155682
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.073336914,0.73217005,0.5828235,0.3501216,0.9834559,0.69203264,-0.3628128,-0.9212863,-1.6880828,-0.9082093,-0.0062218634,-0.1268863,1.1532637,0.30315512
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.07515774,0.73241186,0.58357346,0.34995642,0.9822704,0.6927116,-0.3626317,-0.37991488,-1.6785171,-0.600677,0.0019022041,0.07210892,1.1694225,-0.0125613045
-0.2,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.07537383,0.73244286,0.5831595,0.34970102,0.98239046,0.69251245,-0.36729154,-1.5188456,-1.7915555,-0.5525642,0.006457054,-0.03173651,1.1789644,-0.009240829
