x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.014736249,-1.6265953,0.3836424,-0.06792548,-0.04529702,1.1503826,0.7320841,-1.8915653,0.6567735,-1.3600763,0.78002876,-0.17785572,0.9224665,-0.71095884
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.013046832,-1.6323767,0.38854888,-0.043602202,-0.0032138638,1.1256403,1.5459677,-1.8919054,0.6574974,-1.3603137,0.77989495,-0.12136309,0.91849273,-0.9062757
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.00629496,-1.6249049,0.40713617,-0.075942114,0.017613012,1.1474383,1.015034,-1.8923451,0.65653276,-1.3596239,0.7796968,-0.25294766,1.0060456,-0.41040453
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.020577623,-1.6299456,0.39133725,-0.11155607,0.025559284,1.1699225,-1.3257029,-1.8912227,0.65560734,-1.3611671,0.7799967,-0.1339963,0.97047496,-0.7496465
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.013469826,-1.629146,0.35552484,-0.03605888,0.05555327,1.1045207,0.20787506,-1.8910512,0.6575546,-1.360591,0.77953374,-0.24280146,0.9810541,-0.3933247
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.008908004,-1.6248507,0.3653296,-0.10592207,0.11832375,1.1336535,1.0565374,-1.8927097,0.657001,-1.3593693,0.78075814,-0.18847646,0.9041856,-0.27932486
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.002787237,-1.6291441,0.3735869,-0.08118849,0.2198321,1.186539,1.7156249,-1.8914773,0.65737617,-1.3596238,0.7812582,-0.1617454,0.93856925,-1.2739248
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.012320522,-1.6262696,0.35904285,-0.116961345,-0.07516806,1.15457,1.147998,-1.891869,0.6565724,-1.3601135,0.7800983,-0.19248594,0.9840098,-0.83451885
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.008603965,-1.633732,0.40779525,-0.042157166,0.11755141,1.1223547,1.3443155,-1.8909817,0.65582913,-1.3607947,0.7807592,-0.25369447,1.0194753,0.35622144
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0060134684,-1.6337385,0.3753165,-0.14911316,0.13034628,1.161826,0.18033761,-1.8916343,0.6560977,-1.3597953,0.7796534,-0.29536402,0.95485455,-0.4651497
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.014041455,-1.6321182,0.35398287,-0.044234592,0.16958982,1.098907,0.422517,-1.8912692,0.65576804,-1.3613521,0.77950853,-0.092580184,1.0043397,-0.7494965
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.009838581,-1.6356316,0.43320236,-0.03939338,0.14788215,1.2404606,0.12193645,-1.8921081,0.6569413,-1.3596147,0.78042716,-0.25027353,1.0491878,-0.671276
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.016475474,-1.6255839,0.34961548,-0.048921414,0.035959378,1.139512,1.9412969,-1.8921741,0.6583543,-1.3616118,0.7803332,-0.18883377,1.0032663,-0.21714702
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.005170182,-1.626208,0.36510578,-0.10471113,0.13320193,1.1899058,1.3434265,-1.8927402,0.6568333,-1.3613579,0.7804814,-0.33576545,0.96924174,-0.35596368
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.011206002,-1.6370567,0.38164052,-0.07577719,-0.17421554,1.20853,1.7069446,-1.8929902,0.65703726,-1.3621136,0.77964807,-0.25006962,0.9167883,-0.10998043
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.01646191,-1.6204985,0.36775026,-0.11367018,0.014465903,1.1401997,-0.24306177,-1.8921099,0.6570494,-1.3583641,0.7797875,-0.13762723,0.96788365,-0.99861693
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.010870898,-1.6240505,0.39231527,-0.044991728,0.1267607,1.1459903,1.1676927,-1.8918235,0.65679514,-1.3609406,0.77932805,-0.14309227,0.8778452,0.27693242
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.003342279,-1.6335857,0.38133746,-0.054078825,0.059853587,1.2038854,0.35484833,-1.8921003,0.6586244,-1.3598425,0.7811374,-0.19489434,0.9637927,-0.2761209
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.013169048,-1.6329036,0.40018085,-0.06588884,0.017675426,1.165138,1.8869487,-1.8914764,0.65675014,-1.3609401,0.7793561,-0.23746,0.91288865,-1.278955
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.006755679,-1.6273109,0.3667674,-0.07374243,0.10875833,1.172224,-0.3966487,-1.8911352,0.65741825,-1.3583462,0.78195447,-0.11389747,1.0497544,-0.20219702
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.009667584,-1.6236963,0.36058894,-0.045847267,0.10939842,1.1740799,-0.5850713,-1.8911364,0.65594256,-1.361045,0.7798258,-0.22129545,0.9337796,-0.16680692
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0074221534,-1.6275754,0.40082532,-0.08466755,0.0040339157,1.2245119,0.3300996,-1.8924253,0.6569687,-1.3623939,0.7800929,-0.21924351,0.90046656,-0.75690347
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.014661513,-1.6261295,0.35961443,-0.049214214,0.017933086,1.1734368,0.41160992,-1.8911281,0.65715355,-1.3589437,0.77887666,-0.24209927,1.100528,-0.040727604
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0094871335,-1.6244631,0.39391935,-0.028842844,-0.043320555,1.1969261,2.3547685,-1.8914182,0.6584825,-1.360387,0.78068465,-0.086716615,0.99322015,-0.045945507
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.009375191,-1.6296892,0.40415797,-0.04018929,0.1789058,1.1220901,1.2529229,-1.8914268,0.6576154,-1.3614864,0.78101254,-0.28038946,0.8662848,0.36789572
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.010883582,-1.6260412,0.4024023,-0.09273661,0.12822746,1.1340182,0.8819923,-1.891237,0.65590787,-1.3606944,0.77942306,-0.04326529,0.9110438,-0.7774571
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.008750269,-1.6259165,0.35173398,-0.06786153,0.15347917,1.2370281,0.5645643,-1.892399,0.6572734,-1.3600785,0.78032696,-0.28989443,0.98152107,-0.6641557
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.009204058,-1.6324384,0.35700634,-0.06007639,0.22755058,1.1362897,0.86457676,-1.890156,0.65661013,-1.3593152,0.7781172,-0.17183913,0.9915132,-0.74042875
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.017084738,-1.6249038,0.42346337,-0.07473971,0.012460521,1.1815772,-0.045665544,-1.8932388,0.6559217,-1.358806,0.77854264,-0.19853988,0.93744123,-0.10840045
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.012089124,-1.6276845,0.3797904,-0.08087618,0.098072745,1.1935098,-0.0710394,-1.8912866,0.65766156,-1.3596288,0.77977914,-0.17244393,1.0184236,-0.2681309
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.012321874,-1.6305858,0.3563317,-0.05314319,0.0019020236,1.1266496,0.12785903,-1.8917034,0.6560754,-1.360066,0.7804021,-0.38096842,0.91484505,-0.0047481726
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.00012051149,-1.6277894,0.40494007,-0.046945874,0.015073461,1.1328248,0.20905858,-1.8918849,0.65654004,-1.3611447,0.7800136,-0.16606449,0.9670274,-0.8076092
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.013272233,-1.6269084,0.34969682,-0.080939725,0.1758021,1.1369249,-0.061386485,-1.893074,0.6573021,-1.3595631,0.7803103,-0.14534,1.0249306,-0.16629447
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.005066917,-1.637088,0.38654196,-0.10715157,0.032257657,1.1200267,0.68852496,-1.8919429,0.65644306,-1.361665,0.779218,-0.16187292,0.96479154,-0.92927057
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.007033211,-1.6305016,0.38601413,-0.06587853,0.17414486,1.1856068,0.3291483,-1.8909281,0.6573805,-1.3614742,0.77930844,-0.0805886,0.9305432,-0.66971624
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.012166839,-1.6254095,0.33926514,-0.12833807,0.13246287,1.1223968,1.8213284,-1.8912894,0.65681404,-1.3594426,0.78001064,-0.16590822,0.9565948,-0.7182905
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.007793278,-1.6295086,0.35817182,-0.04586825,0.11607742,1.1578456,0.9674248,-1.8912628,0.6569507,-1.3608065,0.7804801,-0.1541426,1.0866872,-0.19620512
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.012660386,-1.6310475,0.41518044,-0.07954752,-0.034892492,1.1414125,1.8566462,-1.8930796,0.6563315,-1.3609021,0.77992886,-0.16666934,1.0351613,-0.73188895
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0070659323,-1.6315769,0.33990934,-0.0671887,-0.018712072,1.1718141,0.16078663,-1.8924462,0.657034,-1.3604922,0.77867615,-0.16612038,0.8650708,0.1353107
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.013258542,-1.6281488,0.37157395,-0.040076002,0.060561262,1.2068862,0.7078963,-1.8923131,0.6564824,-1.3607054,0.7797384,-0.23760729,0.9419595,-0.9158315
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0004178117,-1.633247,0.38871336,-0.04246148,0.12937203,1.2414482,2.5214484,-1.8936332,0.65724736,-1.3600758,0.7803394,-0.18748342,1.0113755,-0.11723837
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.015923208,-1.6283784,0.3755678,-0.061701283,0.035655577,1.0695436,0.7512244,-1.8925349,0.65696746,-1.3590984,0.7807983,-0.033094157,0.9557963,-0.25685647
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.001987176,-1.6308142,0.3551802,-0.06783252,-0.08746809,1.1782386,-0.76719314,-1.8925228,0.6569402,-1.36019,0.78084534,-0.22380899,0.9692114,-0.4597771
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.00990929,-1.6349524,0.34423828,-0.046793174,0.08049844,1.2235628,0.042002916,-1.8931609,0.65692717,-1.3597245,0.7804073,-0.31130186,0.933552,-0.48638555
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.014289504,-1.639146,0.392105,-0.045408845,0.16381355,1.1064495,2.398504,-1.8913169,0.65620136,-1.3606098,0.77820677,-0.31767738,1.002402,0.10625458
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.016898843,-1.6222693,0.375334,-0.08172238,0.07374111,1.163497,1.9886949,-1.8917018,0.65725356,-1.3579242,0.7809124,-0.08014751,0.90792245,-0.24099393
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.007985897,-1.6306995,0.38831723,-0.1184275,0.16884637,1.2013026,0.21894735,-1.8908625,0.65831774,-1.3622255,0.78069204,-0.08914088,0.97951084,-0.4584191
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.009956307,-1.6268548,0.372654,-0.08753661,-0.14246212,1.1289232,0.26682687,-1.8930733,0.6567976,-1.3617077,0.7789933,-0.16296497,1.0836349,-0.2633002
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.016204808,-1.6371914,0.37179792,-0.048372973,0.08653518,1.2371732,0.49454352,-1.893794,0.65643436,-1.3593986,0.77993536,-0.114518866,0.9508407,-0.1460194
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.015963968,-1.6319801,0.4257295,-0.10991039,-0.03244024,1.1463785,-1.20654,-1.8912594,0.6569132,-1.3603033,0.77992946,-0.19911388,0.9326244,-0.15003155
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.009126628,-1.6300269,0.39053953,-0.0663221,0.11332836,1.1163661,1.3726083,-1.8909597,0.6573389,-1.3590618,0.7813017,-0.19045416,1.0168244,-0.8580029
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.017634446,-1.6356632,0.36671093,-0.087549746,0.13950603,1.2419342,1.0223753,-1.8928845,0.65636694,-1.3599218,0.7812751,-0.15576889,0.9805541,-0.1534236
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.010643476,-1.632622,0.38982886,-0.09370657,0.08305478,1.1316081,0.24509558,-1.892472,0.6568474,-1.3586378,0.78028125,-0.30156744,0.9550496,-1.2326622
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0091419695,-1.6299218,0.3351785,0.0082382085,0.01447182,1.1827568,0.4720628,-1.8898244,0.6573848,-1.3605167,0.7797225,-0.25864825,0.97364,-0.4626481
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.011731527,-1.6347387,0.36209735,-0.010507509,-0.008398654,1.1356158,0.064047515,-1.8924552,0.65624374,-1.3592308,0.78035957,-0.25680512,0.8814421,0.41410166
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.016229412,-1.6300088,0.410582,-0.056592632,0.09481433,1.1423295,0.7073015,-1.8905172,0.6567102,-1.3613242,0.78056335,-0.31217802,0.9694911,-0.6169601
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0033751007,-1.6215647,0.3901565,-0.08446635,-0.02391517,1.2200438,0.38949332,-1.8929206,0.6562021,-1.3581095,0.7800192,-0.28071648,0.9889858,-0.36164224
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0014674165,-1.6276432,0.3719475,-0.05321379,0.23206876,1.1319563,1.5649453,-1.8919835,0.65747076,-1.360829,0.77903706,-0.0069077713,1.0302594,-0.48660067
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.01048476,-1.6284709,0.40835255,-0.10938591,-0.110260345,1.1480974,0.10329015,-1.892609,0.6585695,-1.3582985,0.7811292,-0.18738873,0.95188916,-0.5132284
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0018196548,-1.6335315,0.40024406,-0.032293778,0.036109626,1.1922683,0.6997955,-1.8917148,0.65744513,-1.3615968,0.7807291,-0.05362144,0.9344606,0.29972398
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.003440795,-1.6331054,0.3733402,-0.0024044863,0.19425255,1.2009089,0.2917151,-1.8917885,0.656797,-1.3609836,0.7797762,-0.2933852,1.0295498,-0.5456804
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.018395146,-1.6306047,0.4288782,-0.055336475,0.14843337,1.1071905,-0.39706945,-1.891876,0.65671426,-1.3604223,0.78056026,-0.26618418,1.0257735,-0.5122152
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.014967061,-1.6264033,0.39028466,-0.061019044,-0.020767456,1.1320442,0.98326284,-1.8908302,0.65630263,-1.3600283,0.7815758,-0.22814651,1.0069501,-0.6095618
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.006226224,-1.6326474,0.33434382,-0.10243158,0.09147765,1.23727,0.44268987,-1.8925104,0.65652066,-1.3602549,0.7800205,-0.15961991,0.98226947,-0.4741471
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.010129833,-1.6314657,0.39812005,-0.09751628,0.06373936,1.1889778,0.5405768,-1.8923602,0.6565478,-1.3596778,0.78119576,-0.15772647,0.9998858,-0.61467814
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.00838426,-1.6242051,0.3532359,-0.07371506,-0.009359786,1.3142273,-0.90435874,-1.8920435,0.6573059,-1.3620301,0.77911013,-0.23444907,0.9674124,-0.94612837
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.014600088,-1.6293526,0.37532556,-0.12725161,0.07386605,1.1297312,1.5207409,-1.8913902,0.65717345,-1.3596042,0.77962124,-0.07151905,0.9195229,0.5233318
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.01361238,-1.6279191,0.32411462,-0.07570735,0.0043181903,1.1595976,-1.0433617,-1.8917706,0.65735066,-1.3594233,0.78098583,-0.15080114,0.9444332,0.1096641
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0072507327,-1.629422,0.37249407,-0.041406672,-0.15983814,1.1031951,0.8110058,-1.8914404,0.6572504,-1.3623717,0.7797972,-0.26608017,1.0280517,-0.9887834
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.017187906,-1.6297659,0.35399282,-0.0895352,0.09003667,1.1574085,-0.20918588,-1.8923028,0.6566616,-1.3626122,0.7799656,-0.22896467,0.9591983,-0.8220045
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.016763318,-1.6318806,0.39763418,-0.05720059,0.08333412,1.2086139,1.3552471,-1.8918862,0.6564455,-1.3602879,0.77960724,-0.19921792,1.0399065,-0.3699073
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.00028657794,-1.633713,0.38314885,-0.10783353,0.1791881,1.154792,0.08572768,-1.8930794,0.65734404,-1.3594384,0.77907145,-0.14912671,0.9868734,-0.16302656
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.007662107,-1.6325927,0.35959783,-0.043883454,0.042748846,1.1920696,0.12298937,-1.891816,0.65652376,-1.3607081,0.7797328,-0.12840046,0.9437662,-1.0424429
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.012917766,-1.6229843,0.39389628,-0.047119115,-0.02137001,1.1740184,0.9432392,-1.8916289,0.65682846,-1.3597751,0.7798795,-0.14295918,1.0930852,-0.15823583
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.01071634,-1.6270177,0.3621862,-0.08570369,0.12049435,1.1508125,-0.98080254,-1.8918233,0.6564311,-1.3601187,0.7793664,-0.24287821,0.92762196,-0.3280112
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0017476536,-1.6285217,0.35430992,-0.06799692,0.014302778,1.1298045,1.8389423,-1.8923262,0.6575884,-1.359561,0.77928364,-0.20435853,0.98168296,-0.36691836
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.011375621,-1.6383017,0.373799,-0.0498067,-0.061638758,1.1527034,0.3926252,-1.8917592,0.6572194,-1.360865,0.77879703,-0.21151832,1.0090401,-0.8180084
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0075394944,-1.6319045,0.37490848,-0.097978525,-0.019094804,1.1633251,1.1136853,-1.8921216,0.6575295,-1.3591613,0.7802232,-0.123509355,0.91948766,0.40105605
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.013769938,-1.6288403,0.37366098,-0.09868893,-0.005558489,1.2433714,0.77807367,-1.8921882,0.65561074,-1.3590591,0.7789757,-0.18171257,0.9943451,-0.6786853
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.008371905,-1.6369079,0.36428013,-0.03608683,-0.117752425,1.2412105,0.23137373,-1.8914394,0.65715724,-1.3600154,0.779867,-0.27667812,1.0439186,-0.4785124
-0.2,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.010726504,-1.6377761,0.3159314,-0.0762017,0.24669603,1.1630431,0.9489708,-1.8927504,0.65676916,-1.3603741,0.7796574,-0.29124245,0.9113891,-0.06371657
