x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5725365,0.9436047,1.3433977,0.1986192,-0.076235875,-0.58266705,-0.99118125,-0.9181981,-0.91198426,-1.4496009,1.4202187,-0.30229825,-0.5029525,-2.3776824
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5408404,0.90046823,1.3547658,0.20102265,-0.053734686,-0.39826283,-0.99249554,-0.9378685,-0.8978251,-1.4847959,1.4182178,-0.24854973,-0.49981195,-2.4914029
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5768625,0.92934746,1.3365113,0.16285503,-0.26808268,-0.6222979,-0.78517056,-0.9176013,-0.89612615,-1.4842993,1.4196223,-0.30409893,-0.49850005,-2.65752
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5395536,0.9242002,1.32308,0.20249695,-0.05413349,-0.66083306,-0.32646084,-0.8990152,-0.9420003,-1.4606154,1.4195065,-0.28718323,-0.50265026,-2.6497138
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5320648,0.9310764,1.3577354,0.20037323,-0.20496058,-0.5143661,-1.0173458,-0.8808791,-0.91001344,-1.4540452,1.4244033,-0.18025723,-0.5447389,-2.6297953
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5217025,0.9331624,1.3431907,0.19953465,-0.18841766,-0.70449466,0.0742497,-0.90003014,-0.91427666,-1.4849864,1.4189497,-0.29943535,-0.50326556,-2.7347429
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5283407,0.89451,1.3236662,0.22952826,-0.099206746,-0.39274374,-0.15483637,-0.90939504,-0.87417567,-1.5077031,1.4197013,-0.29096034,-0.49229112,-2.6742346
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5885196,0.93421525,1.3602362,0.18096204,-0.08961437,-0.6167022,-0.5601601,-0.8965683,-0.8867114,-1.4626613,1.4178725,-0.26701248,-0.54558516,-2.685358
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5608764,0.93811446,1.3416953,0.19570714,-0.24665003,-0.58357275,-0.5755833,-0.89437634,-0.9106468,-1.4357082,1.4192736,-0.2628974,-0.4989931,-2.5376782
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5476427,0.92914164,1.3301148,0.16931689,-0.17726636,-0.5636942,-0.75015825,-0.9090233,-0.9484191,-1.4944317,1.4235561,-0.31807187,-0.5173823,-2.8086672
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5355995,0.9063604,1.3201836,0.2056839,-0.14584443,-0.8143803,-0.53494143,-0.9100145,-0.91413873,-1.4651964,1.4212843,-0.31875616,-0.5253829,-2.6579435
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.565684,0.93593055,1.3336955,0.19021992,-0.012751553,-0.62623304,-0.60444534,-0.899522,-0.8871925,-1.4502465,1.4200128,-0.27393827,-0.4948107,-2.483913
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.536523,0.9361709,1.3435512,0.17497362,-0.13796689,-0.53713846,0.20943123,-0.9047469,-0.88578224,-1.4557427,1.4196448,-0.30051687,-0.54083025,-2.6237829
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5040609,0.90160537,1.3242675,0.19641681,-0.20844817,-0.58610666,-0.29634356,-0.9124067,-0.87792224,-1.4542142,1.4194367,-0.28624877,-0.51696146,-2.6786358
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5364043,0.9101819,1.3400754,0.18139054,-0.056026917,-0.6024304,-0.5509968,-0.9474337,-0.8994152,-1.4711769,1.4202578,-0.25930476,-0.4860853,-2.7797465
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.45414,0.9258939,1.3425379,0.16200653,-0.003072689,-0.71254516,0.046392832,-0.9240119,-0.8630923,-1.4605321,1.4189698,-0.25006443,-0.5067176,-2.520699
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5601323,0.88462347,1.3256294,0.2106487,-0.071604714,-0.7140103,-0.521513,-0.90809166,-0.9087492,-1.4819014,1.4213173,-0.229456,-0.51391715,-2.882662
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5562991,0.9264493,1.3519518,0.17602654,-0.15627211,-0.60846,-0.5482912,-0.89238983,-0.94566077,-1.4614174,1.42012,-0.25500163,-0.5281267,-2.121704
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5156286,0.9419304,1.3363613,0.15580247,-0.21096045,-0.43558165,0.007710226,-0.91396046,-0.9349334,-1.477808,1.4192853,-0.2977288,-0.51908505,-2.8195615
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5297496,0.892528,1.323594,0.19413605,-0.10165588,-0.3100373,0.3457833,-0.93593,-0.90426195,-1.4603207,1.4199606,-0.2926767,-0.5155256,-2.5984037
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4951108,0.93621576,1.3416864,0.1693824,-0.32083046,-0.46774504,-0.857811,-0.90633315,-0.89298606,-1.473066,1.4203861,-0.28339386,-0.52807903,-2.711596
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4792753,0.9374396,1.3770616,0.20365416,-0.08850099,-0.63287336,-0.19125955,-0.9240747,-0.8792235,-1.4392691,1.4198321,-0.29243928,-0.5364927,-2.8170164
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4892832,0.92865115,1.3606067,0.2001271,-0.12970525,-0.6561197,-0.50253224,-0.901154,-0.8923452,-1.4782693,1.4188153,-0.21026772,-0.5059614,-2.461272
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5346986,0.9202859,1.3423308,0.20068552,-0.1554117,-0.3570147,-0.7719455,-0.92693,-0.9256672,-1.4436798,1.4186382,-0.34789512,-0.51667327,-2.7189043
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4819419,0.9022712,1.3015267,0.18385033,-0.11794582,-0.2016798,-0.680669,-0.92984885,-0.87475014,-1.4505985,1.4201672,-0.33250672,-0.5010987,-2.4058049
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5498434,0.9028079,1.3355305,0.19720411,-0.0513621,-0.61374307,-0.1502407,-0.917163,-0.8929817,-1.4674364,1.4198647,-0.27613655,-0.53273207,-2.5163922
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4803407,0.9064061,1.3565928,0.20314768,-0.17769018,-0.17183372,0.48298055,-0.90717304,-0.91946983,-1.4959353,1.4205413,-0.23287289,-0.541369,-2.6660066
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5570003,0.8946429,1.3305633,0.19995056,-0.19141117,-0.78812164,-0.13724364,-0.92210376,-0.87962204,-1.4665707,1.419987,-0.28017405,-0.5306185,-2.6428394
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5059052,0.94202983,1.3351936,0.15496764,-0.2733128,-0.4651857,-0.31234956,-0.90372676,-0.9201321,-1.4562724,1.4200155,-0.30067763,-0.52918136,-2.6132553
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.516092,0.9250982,1.3591081,0.18425182,-0.17906941,-0.6157566,-0.2047715,-0.9186446,-0.8700415,-1.4732587,1.424454,-0.30492425,-0.512936,-2.284631
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5431206,0.9119298,1.351844,0.22340675,-0.030380154,-0.6317653,-0.48633724,-0.9183676,-0.9168786,-1.4634495,1.4194548,-0.31625348,-0.511924,-2.3928757
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.501711,0.91868544,1.3614954,0.18501452,-0.17361891,-1.0253983,-0.5973663,-0.92248535,-0.9291488,-1.4866776,1.4198222,-0.29381365,-0.5283397,-2.6651022
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4802053,0.9204402,1.3440936,0.19280751,-0.14489834,-0.6334228,0.1628395,-0.8837034,-0.8838909,-1.492487,1.4205265,-0.23476014,-0.52223223,-2.8214054
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.496105,0.9506253,1.3641347,0.17075367,-0.26947212,-0.6308787,-0.40783295,-0.91686594,-0.86285293,-1.4698,1.418444,-0.28985906,-0.5028956,-2.3877172
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5753006,0.93680966,1.3602438,0.20153399,-0.014704675,-0.4804646,-0.7374323,-0.8999787,-0.9440581,-1.4641292,1.4205445,-0.25446916,-0.5214014,-2.7818558
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5040659,0.9161378,1.3528454,0.19662908,-0.13775414,-0.51245326,-0.9935751,-0.9007967,-0.90253484,-1.4843438,1.4199668,-0.2843973,-0.5276421,-2.3776932
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5200398,0.9013232,1.3454903,0.2043686,0.008177111,-0.33539507,-0.028032267,-0.9279363,-0.8295336,-1.489106,1.4198563,-0.3060416,-0.51501626,-2.648191
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5072678,0.92402905,1.3620194,0.18831277,-0.17614001,-0.5320854,-1.1499509,-0.9258775,-0.87028205,-1.5035529,1.4195032,-0.271983,-0.50308144,-2.6250515
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4507585,0.9123352,1.3483167,0.17747363,-0.104586124,-0.5026484,-0.35086092,-0.94173837,-0.96036583,-1.4480058,1.4203749,-0.3046751,-0.50879234,-2.7499144
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.484226,0.8839784,1.3359003,0.21589082,-0.054820742,-0.59431374,-0.40625787,-0.9324416,-0.8881565,-1.479291,1.4202086,-0.2562002,-0.5038389,-2.5990164
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5355963,0.9162007,1.3256307,0.1890014,-0.049242876,-0.7371891,-0.8492078,-0.87838596,-0.8948216,-1.4703681,1.4190382,-0.26854455,-0.5489206,-2.5016835
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5019071,0.919781,1.3496732,0.2113277,-0.078927346,-0.55442727,-0.110462956,-0.91803473,-0.93038815,-1.4466046,1.4198716,-0.30661184,-0.51979613,-2.6075704
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5197059,0.9129331,1.333994,0.19856855,-0.115140684,-0.5299693,-0.50786066,-0.90637434,-0.8839307,-1.4809488,1.4198135,-0.2800395,-0.5121897,-2.544339
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4933939,0.9492784,1.3481226,0.17035326,-0.09820543,-0.7455864,-0.14971137,-0.90601355,-0.8946907,-1.4736764,1.4196455,-0.30724218,-0.5134388,-2.6705263
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5372506,0.930846,1.3629656,0.21569318,-0.08861878,-0.60101914,-0.016514404,-0.9242723,-0.9385451,-1.4590638,1.4198688,-0.34569022,-0.5164784,-2.445631
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4665788,0.9177342,1.3417951,0.20046718,-0.13376206,-0.8119841,-0.9159183,-0.9070128,-0.9432505,-1.4450064,1.4181675,-0.2764292,-0.5163281,-2.7408617
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5227119,0.91490036,1.3502958,0.21325503,-0.15670404,-0.77650005,-0.6858668,-0.9190873,-0.9012431,-1.4635253,1.419589,-0.295281,-0.51342386,-2.4054952
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5575316,0.94598407,1.3613923,0.19209918,-0.17214274,-0.54851013,-0.15205494,-0.8713938,-0.91457355,-1.4968331,1.4166691,-0.32023922,-0.53067905,-2.7079427
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5295191,0.9292991,1.3325548,0.18829603,-0.14051817,-0.4700751,-1.1189344,-0.91802454,-0.88480216,-1.4686115,1.4201167,-0.27941662,-0.4938915,-2.678327
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5818878,0.94499594,1.3666769,0.19702943,-0.09651576,-0.7475504,-0.28964648,-0.88020545,-0.93871194,-1.5014895,1.4196506,-0.30928755,-0.52863014,-2.3971767
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5424072,0.9125115,1.3358852,0.20137893,-0.21055306,-0.66400295,-0.53285307,-0.89734644,-0.91612315,-1.4694124,1.4191307,-0.27627388,-0.5272696,-2.754453
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5283012,0.91612023,1.3417059,0.2063259,-0.1886403,-0.6117749,-0.65718544,-0.90106297,-0.9381004,-1.4758295,1.4185445,-0.24551626,-0.51390666,-2.5303788
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4871597,0.91392034,1.3264812,0.19369747,-0.04861096,-0.3097882,-0.1533244,-0.92510533,-0.8810399,-1.450414,1.4198701,-0.2506254,-0.48711956,-2.712978
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.517774,0.9206949,1.3649518,0.20376222,-0.19669463,-0.53597814,-0.70743245,-0.899357,-0.8672009,-1.4660994,1.4200966,-0.30537218,-0.56597006,-2.640319
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5145737,0.90977246,1.3340555,0.20363294,-0.13357046,-0.4360918,0.18428628,-0.9156791,-0.95691377,-1.4581116,1.4198802,-0.27944458,-0.51730895,-2.6633406
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5040464,0.9167999,1.3541071,0.19484456,-0.27022514,-0.74095774,-0.75388664,-0.9201977,-0.8758395,-1.4442478,1.4193814,-0.2743795,-0.52545327,-2.6727047
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4970338,0.92434376,1.3549161,0.19571695,-0.2464392,-0.24733832,-0.53466356,-0.87885725,-0.91067517,-1.4863579,1.4203949,-0.24360868,-0.5539325,-2.5343852
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5048567,0.93182194,1.3355289,0.17443466,-0.14520219,-0.7075265,-0.65819365,-0.91704637,-0.894071,-1.4557729,1.4197042,-0.30762106,-0.5119655,-2.7118862
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5381677,0.92160434,1.3328727,0.1999474,-0.038973197,-0.72610027,0.277594,-0.9064366,-0.8890794,-1.4555559,1.4198916,-0.25809655,-0.51161325,-2.851599
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4660028,0.9154384,1.3388109,0.18086584,-0.22801659,-0.61793137,-0.5929685,-0.9189813,-0.90867543,-1.4725219,1.419592,-0.31836113,-0.53199273,-2.6164837
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5513879,0.9175606,1.3501588,0.22514006,-0.1645267,-0.38351235,-0.5599365,-0.89426315,-0.8837814,-1.4904114,1.419109,-0.26287112,-0.514258,-2.7683413
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5215064,0.92245597,1.3783118,0.22169822,-0.08114376,-0.6036372,0.24679823,-0.92361826,-0.9155895,-1.4520612,1.4201561,-0.27130264,-0.52750796,-2.6342082
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.507409,0.9030939,1.3348801,0.22359002,-0.10458231,-0.5785424,-0.62503713,-0.91172653,-0.92692757,-1.4884967,1.4200608,-0.32186466,-0.5052693,-2.3958263
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.6046381,0.9276605,1.3453251,0.17678274,-0.12507242,-0.6754456,0.12958127,-0.95022744,-0.93454295,-1.4729236,1.4203852,-0.3323784,-0.506736,-2.4874527
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4955983,0.9073377,1.3469987,0.19901896,-0.05670967,-0.49569634,-0.555106,-0.91452885,-0.9125988,-1.4492459,1.4200203,-0.24902189,-0.53724265,-2.677564
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5648178,0.9285393,1.3414613,0.20086838,-0.074168846,-0.7718267,-0.12529264,-0.906037,-0.9207151,-1.4614444,1.4194875,-0.3281796,-0.52837574,-2.698141
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5384227,0.921749,1.3490521,0.20023555,-0.18017639,-0.63739085,-1.0351207,-0.90647954,-0.93020785,-1.4695256,1.4198793,-0.23961502,-0.51507986,-2.8315856
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5531563,0.92443967,1.360363,0.23335892,-0.1334223,-0.55579925,-0.74495935,-0.9124572,-0.9166799,-1.4801971,1.4202093,-0.28348374,-0.50131506,-2.723587
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4811834,0.9161775,1.3598801,0.2249452,-0.14142564,-0.49900723,-0.67821294,-0.91258395,-0.8672169,-1.4920752,1.4216594,-0.28890932,-0.4973819,-2.814339
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5780802,0.92006284,1.353465,0.22169618,-0.09056419,-0.6585452,-0.13549858,-0.9182167,-0.8920918,-1.444553,1.420025,-0.25221744,-0.5138168,-2.5833893
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5613599,0.9149073,1.3616024,0.23868789,-0.12459645,-0.5961042,-0.77270615,-0.9341602,-0.91075563,-1.4779364,1.4200175,-0.3027173,-0.49088854,-2.5056303
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5474031,0.9299283,1.3414416,0.17356797,-0.0809639,-0.4925863,-0.5282042,-0.9271108,-0.9156129,-1.4707263,1.420148,-0.2322189,-0.50128525,-2.8187697
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5382062,0.9356492,1.367538,0.17511946,0.009697391,-0.41365784,-0.557577,-0.91945994,-0.87961674,-1.4545991,1.4194559,-0.21829283,-0.5198987,-2.5176866
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.4702252,0.9219976,1.3563204,0.20893058,0.025606634,-0.47244364,-1.004402,-0.8852578,-0.9333581,-1.4755276,1.4190749,-0.265413,-0.5387343,-2.7258089
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.504421,0.9252759,1.3332795,0.16458806,-0.20264411,-0.4767102,-0.28381553,-0.88905674,-0.9516001,-1.4565731,1.4233168,-0.2612574,-0.5564299,-2.5605953
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5385517,0.93103635,1.3635886,0.18802784,-0.15124708,-0.42218816,0.4956224,-0.9118434,-0.9118583,-1.4820704,1.4178901,-0.29748154,-0.5313032,-2.5596251
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.0,0,1.5282156,0.9268697,1.3403984,0.19331491,-0.17094837,-0.52307945,0.082961544,-0.90769815,-0.91470575,-1.4415785,1.4192319,-0.24238949,-0.5168883,-2.5479865
