x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,0.0,0.0,0,0.6846342,1.978871,0.04689545,-0.78764147,0.11266811,1.5533344,-1.0651145,-0.87737477,1.8178458,0.48828477,-0.2888741,-0.1365099,1.4872963,-2.9668787
-0.1,0.0,0.6,0.0,0.0,0,0.6766594,1.9777492,0.028104192,-0.7853077,0.11828059,1.5559341,-1.0831056,-0.9083526,1.8098388,0.4809072,-0.2990351,-0.11718273,1.5004209,-2.9890554
-0.1,0.0,0.6,0.0,0.0,0,0.6763152,1.9871582,0.04162578,-0.8010107,0.117894374,1.5643088,-1.0330516,-0.95547754,1.8097459,0.48750865,-0.28642425,-0.11676346,1.4937828,-2.9336553
-0.1,0.0,0.6,0.0,0.0,0,0.69189066,1.9883695,0.038431972,-0.79093343,0.12216536,1.5519127,-1.1853145,-0.88265455,1.8293221,0.47439492,-0.2890326,-0.10266706,1.4757246,-2.9837072
-0.1,0.0,0.6,0.0,0.0,0,0.69281214,1.9896613,0.061795983,-0.78555745,0.13226087,1.5594449,-1.0665731,-0.93078995,1.8208863,0.4847463,-0.2907204,-0.11899571,1.4805113,-2.941354
-0.1,0.0,0.6,0.0,0.0,0,0.6792553,1.9876512,0.05597522,-0.81118697,0.13656335,1.5649233,-1.0578674,-0.8947447,1.8307718,0.4727994,-0.29725644,-0.10963807,1.5025066,-2.9879105
-0.1,0.0,0.6,0.0,0.0,0,0.7113555,1.9870422,0.03787349,-0.7895428,0.09399486,1.5510752,-1.0247859,-0.92086446,1.8243686,0.4930058,-0.30681244,-0.11409646,1.5112007,-2.9498336
-0.1,0.0,0.6,0.0,0.0,0,0.7050906,1.9801292,0.0343005,-0.7807557,0.11208396,1.56058,-1.0559759,-0.90917546,1.8170661,0.4889075,-0.28889978,-0.112948775,1.4889629,-2.938579
-0.1,0.0,0.6,0.0,0.0,0,0.6728598,1.9863632,0.03378683,-0.77639204,0.11515513,1.5571717,-1.0175151,-0.9068723,1.8242762,0.47581607,-0.29988155,-0.12296757,1.4825959,-2.9911866
-0.1,0.0,0.6,0.0,0.0,0,0.67457896,1.9852196,0.03969835,-0.7935608,0.15822051,1.5507048,-1.0586274,-0.91296494,1.8173937,0.49290872,-0.297419,-0.10520104,1.487183,-2.9838011
-0.1,0.0,0.6,0.0,0.0,0,0.69706917,1.9788282,0.045823757,-0.7810252,0.17149818,1.5578226,-1.0313374,-0.8960358,1.8340038,0.48073024,-0.28834265,-0.12246045,1.4819086,-2.988695
-0.1,0.0,0.6,0.0,0.0,0,0.6853706,1.9861443,0.041302912,-0.79075164,0.15277113,1.5554721,-1.0349463,-0.9277485,1.8038107,0.4805874,-0.30243716,-0.09629081,1.5008775,-2.9758387
-0.1,0.0,0.6,0.0,0.0,0,0.6737006,1.9802763,0.04629791,-0.7976029,0.10580406,1.5558331,-1.1298727,-0.9364126,1.8217843,0.48572528,-0.29046333,-0.109164305,1.4843509,-2.950792
-0.1,0.0,0.6,0.0,0.0,0,0.6802546,1.9806148,0.030353358,-0.7847222,0.15045309,1.5557818,-1.0210243,-0.90144455,1.8357786,0.52038544,-0.29008564,-0.11698438,1.5059434,-2.9503293
-0.1,0.0,0.6,0.0,0.0,0,0.69992733,1.9831462,0.037560135,-0.77691436,0.14224654,1.5573206,-1.1424053,-0.90779656,1.8078,0.4984498,-0.3002657,-0.11229717,1.5191678,-2.9548998
-0.1,0.0,0.6,0.0,0.0,0,0.6988644,1.980725,0.04991726,-0.78908694,0.13152681,1.5660673,-1.1499916,-0.91300553,1.8115699,0.48196542,-0.28397638,-0.123045474,1.4890211,-2.9595432
-0.1,0.0,0.6,0.0,0.0,0,0.73105466,1.9780078,0.043487355,-0.788487,0.11980853,1.549116,-1.0926458,-0.9024574,1.8212198,0.502307,-0.30355468,-0.11363351,1.506961,-3.0065086
-0.1,0.0,0.6,0.0,0.0,0,0.6655182,1.9809754,0.045088977,-0.79311705,0.13799046,1.5553108,-1.1346711,-0.90951294,1.8219813,0.49161494,-0.303916,-0.089433976,1.4783512,-2.9756997
-0.1,0.0,0.6,0.0,0.0,0,0.70301765,1.9888947,0.020625286,-0.7915065,0.11007731,1.5627732,-1.1355407,-0.90123796,1.8329128,0.47605112,-0.3046956,-0.12348399,1.4909611,-2.9565988
-0.1,0.0,0.6,0.0,0.0,0,0.70554125,1.9815642,0.008686759,-0.7987149,0.13259019,1.5648811,-1.0771606,-0.8986068,1.8236498,0.49343857,-0.30032045,-0.13909632,1.49052,-2.9754267
-0.1,0.0,0.6,0.0,0.0,0,0.69386965,1.9948952,0.05908128,-0.78421,0.1314421,1.558156,-1.2026755,-0.9022928,1.8374727,0.4965565,-0.29569194,-0.10468682,1.5140254,-2.9653304
-0.1,0.0,0.6,0.0,0.0,0,0.6923855,1.98043,0.040983517,-0.79166794,0.100079335,1.5614908,-1.0908964,-0.8955774,1.8239782,0.47507608,-0.29775557,-0.12625723,1.4905365,-2.969111
-0.1,0.0,0.6,0.0,0.0,0,0.6884563,1.9815068,0.015457213,-0.77814007,0.14439565,1.5499431,-1.1117959,-0.8815788,1.8331708,0.4799317,-0.2822725,-0.10894414,1.50583,-2.9620464
-0.1,0.0,0.6,0.0,0.0,0,0.6994915,1.9841259,0.037037116,-0.77791643,0.09814177,1.5509369,-1.1290151,-0.8686963,1.8138871,0.4967232,-0.2825984,-0.092462234,1.4951833,-2.9345987
-0.1,0.0,0.6,0.0,0.0,0,0.7171308,1.9844487,0.0544277,-0.78843886,0.09814646,1.5552498,-1.1217926,-0.91399646,1.8403746,0.47384694,-0.2947483,-0.11942558,1.477101,-2.9512215
-0.1,0.0,0.6,0.0,0.0,0,0.71200335,1.9801251,0.03792925,-0.79392564,0.14973696,1.5565224,-1.0132542,-0.9010845,1.8146499,0.48730558,-0.30269566,-0.105688855,1.4994142,-2.9531534
-0.1,0.0,0.6,0.0,0.0,0,0.6875378,1.9846027,0.049200792,-0.7810932,0.09949096,1.5551027,-1.01997,-0.8673962,1.816584,0.50019306,-0.2975279,-0.10256263,1.5039394,-2.9581814
-0.1,0.0,0.6,0.0,0.0,0,0.68197197,1.9822868,0.020459699,-0.8004681,0.14204769,1.5665348,-1.1419523,-0.92318755,1.8348037,0.49606627,-0.28586468,-0.13983597,1.4874796,-3.0059
-0.1,0.0,0.6,0.0,0.0,0,0.6753568,1.9824169,0.056805167,-0.7865033,0.12555681,1.5550536,-1.132563,-0.88186437,1.8247904,0.47791255,-0.29793105,-0.11444206,1.4916688,-2.9167287
-0.1,0.0,0.6,0.0,0.0,0,0.6613519,1.9875524,0.03863537,-0.79080164,0.12341849,1.5570189,-1.0827056,-0.917335,1.8177301,0.49304855,-0.28306064,-0.07421641,1.4972293,-2.9660919
-0.1,0.0,0.6,0.0,0.0,0,0.69997364,1.9853863,0.05272643,-0.78522176,0.13137423,1.5622195,-0.9656645,-0.91454715,1.8184108,0.49292395,-0.3077284,-0.094118506,1.4829379,-2.9338267
-0.1,0.0,0.6,0.0,0.0,0,0.6806205,1.9759337,0.065510124,-0.781448,0.13631137,1.5565891,-1.071023,-0.94941515,1.8161395,0.47531152,-0.29329878,-0.09546601,1.4846096,-2.977007
-0.1,0.0,0.6,0.0,0.0,0,0.68693453,1.9763707,0.009703679,-0.76809424,0.10060354,1.5519732,-1.046559,-0.94140565,1.8156881,0.502487,-0.29529685,-0.1552718,1.4910077,-3.0298676
-0.1,0.0,0.6,0.0,0.0,0,0.66655785,1.9826534,0.024297008,-0.783373,0.12933923,1.5549752,-1.0800397,-0.9374967,1.7982318,0.48650423,-0.2922738,-0.1426975,1.502096,-2.9911056
-0.1,0.0,0.6,0.0,0.0,0,0.6842166,1.9925203,0.042479165,-0.7752887,0.110567674,1.5464412,-1.1311015,-0.90474087,1.8203264,0.48520702,-0.30271763,-0.1440716,1.5096203,-3.021784
-0.1,0.0,0.6,0.0,0.0,0,0.6934645,1.9913485,0.01675616,-0.78115517,0.10522072,1.5583183,-1.0243974,-0.91621625,1.8049155,0.48462704,-0.28811878,-0.10959873,1.4890416,-2.9634283
-0.1,0.0,0.6,0.0,0.0,0,0.6893342,1.9870617,0.055553842,-0.79766726,0.113771975,1.5547389,-1.0988774,-0.9097046,1.7926793,0.49209476,-0.2896465,-0.12447339,1.4970715,-2.9340668
-0.1,0.0,0.6,0.0,0.0,0,0.6955365,1.9750141,0.013365072,-0.78692204,0.1575647,1.5542156,-1.1728846,-0.92173356,1.8202504,0.49061286,-0.28975192,-0.105918646,1.5062778,-2.9751225
-0.1,0.0,0.6,0.0,0.0,0,0.68571186,1.983739,0.055585887,-0.77635276,0.12897895,1.5550877,-1.0680999,-0.9110222,1.8094531,0.46988717,-0.28782034,-0.107756674,1.494222,-2.972317
-0.1,0.0,0.6,0.0,0.0,0,0.6840982,1.9850557,0.05287677,-0.7876021,0.120227665,1.5569813,-1.0653311,-0.8948681,1.8110621,0.48263782,-0.30640328,-0.08226042,1.4787735,-2.996949
-0.1,0.0,0.6,0.0,0.0,0,0.70089954,1.9743925,0.0676201,-0.77929235,0.1347302,1.5517879,-1.063742,-0.9034187,1.8247736,0.488181,-0.2881735,-0.13844949,1.4967781,-2.9572127
-0.1,0.0,0.6,0.0,0.0,0,0.69034505,1.9884536,0.038284037,-0.78327084,0.13840626,1.554428,-1.1889743,-0.8982136,1.8157173,0.49315295,-0.30096632,-0.094560385,1.4910803,-2.9815571
-0.1,0.0,0.6,0.0,0.0,0,0.6858386,1.9901377,0.06167238,-0.7903552,0.14112361,1.5585822,-1.1349094,-0.9265843,1.8274167,0.49725837,-0.28463864,-0.11147846,1.4999615,-2.9475868
-0.1,0.0,0.6,0.0,0.0,0,0.6827976,1.9790403,0.023706838,-0.79495275,0.13105038,1.5522212,-1.0458494,-0.91810894,1.8177572,0.49602407,-0.28768715,-0.14493097,1.4959912,-2.9589083
-0.1,0.0,0.6,0.0,0.0,0,0.6922211,1.9853724,0.04311001,-0.7941729,0.09968711,1.5607517,-1.0819957,-0.9288508,1.8103951,0.46957228,-0.29631248,-0.07926636,1.4937433,-2.973713
-0.1,0.0,0.6,0.0,0.0,0,0.6898535,1.9836444,0.035450377,-0.7899365,0.123819984,1.5590233,-1.0637937,-0.9076071,1.8258069,0.478074,-0.2994048,-0.10152744,1.4942688,-2.9644628
-0.1,0.0,0.6,0.0,0.0,0,0.7092409,1.9841988,0.03566636,-0.77419335,0.14960963,1.5642182,-1.1282027,-0.90097195,1.8244866,0.49620152,-0.28427553,-0.11149556,1.4943718,-2.9652224
-0.1,0.0,0.6,0.0,0.0,0,0.6894429,1.9851202,0.052142356,-0.8035806,0.11137562,1.5586832,-1.1095635,-0.8819449,1.8216418,0.4898977,-0.28297454,-0.118452676,1.5060123,-2.9404974
-0.1,0.0,0.6,0.0,0.0,0,0.6910772,1.9912035,0.04285914,-0.7855161,0.10104308,1.5556132,-1.0047537,-0.9148184,1.8145747,0.48872226,-0.29451224,-0.060046934,1.5014954,-2.9340682
-0.1,0.0,0.6,0.0,0.0,0,0.6999716,1.9852546,0.039827403,-0.78143865,0.11758497,1.5560372,-1.1440355,-0.89014083,1.8174152,0.48351255,-0.28944385,-0.105125695,1.4844282,-2.9224353
-0.1,0.0,0.6,0.0,0.0,0,0.699207,1.9813229,0.035505544,-0.7950587,0.13258739,1.5589733,-1.1021315,-0.9038497,1.8145076,0.47489557,-0.30375868,-0.1227361,1.4811054,-2.9185882
-0.1,0.0,0.6,0.0,0.0,0,0.6828033,1.9849056,0.03663323,-0.7755522,0.13505948,1.5620047,-1.076881,-0.9125214,1.8195008,0.49547514,-0.26915345,-0.10596751,1.496581,-2.9497206
-0.1,0.0,0.6,0.0,0.0,0,0.6969865,1.9808296,0.051169295,-0.781517,0.15932533,1.5621803,-1.1049063,-0.89258057,1.8203449,0.47606838,-0.2829951,-0.1399249,1.494547,-2.9701505
-0.1,0.0,0.6,0.0,0.0,0,0.69151986,1.9874749,0.06488998,-0.8019342,0.10857476,1.5517292,-1.0735372,-0.9444315,1.8224902,0.5010767,-0.2954424,-0.092978954,1.4969999,-2.9194882
-0.1,0.0,0.6,0.0,0.0,0,0.7042673,1.9871159,0.024839683,-0.7987953,0.14842694,1.5581158,-1.0678462,-0.90699345,1.8157389,0.5039262,-0.29031488,-0.1361783,1.496615,-2.9547513
-0.1,0.0,0.6,0.0,0.0,0,0.66736495,1.98087,0.06321897,-0.78496027,0.119328536,1.5635682,-1.0035607,-0.91946566,1.8053206,0.48797694,-0.2800278,-0.09160066,1.4978193,-2.9707072
-0.1,0.0,0.6,0.0,0.0,0,0.7126903,1.9812583,0.05396675,-0.7866574,0.10967733,1.5584681,-0.9854715,-0.9154578,1.8259765,0.5215181,-0.28863162,-0.1362696,1.4735181,-2.9777668
-0.1,0.0,0.6,0.0,0.0,0,0.67828906,1.9804611,0.048812866,-0.77913254,0.1529702,1.5519494,-1.1424547,-0.909469,1.8246775,0.5010131,-0.30764517,-0.10603432,1.4896955,-2.9609108
-0.1,0.0,0.6,0.0,0.0,0,0.6755179,1.9850876,0.05293913,-0.7829211,0.13223463,1.5567755,-1.0509899,-0.9265178,1.8264344,0.4912645,-0.29086196,-0.13660187,1.4800924,-2.9649553
-0.1,0.0,0.6,0.0,0.0,0,0.67525196,1.9882989,0.02196517,-0.7907028,0.14208564,1.5647155,-1.039255,-0.92630535,1.8196545,0.4728633,-0.29131007,-0.119077384,1.4976366,-2.9619927
-0.1,0.0,0.6,0.0,0.0,0,0.6897413,1.9786874,0.046838824,-0.7870141,0.12891805,1.5541067,-0.9308346,-0.90799016,1.8150327,0.49427533,-0.29594737,-0.11310775,1.4940996,-2.934707
-0.1,0.0,0.6,0.0,0.0,0,0.6969981,1.9842336,0.028027939,-0.7798184,0.12601298,1.5623424,-1.0519168,-0.9262191,1.8244573,0.4793507,-0.2990496,-0.10964727,1.505768,-2.9853535
-0.1,0.0,0.6,0.0,0.0,0,0.68106943,1.9813504,0.034354765,-0.7841503,0.13531345,1.5561326,-1.0783443,-0.9337925,1.8128687,0.4960488,-0.2876106,-0.09200401,1.5028696,-2.932085
-0.1,0.0,0.6,0.0,0.0,0,0.68302095,1.9841537,0.042952806,-0.7835369,0.10526701,1.5565853,-1.1248037,-0.8878548,1.8226413,0.4994706,-0.3033186,-0.1246405,1.4881729,-2.9916453
-0.1,0.0,0.6,0.0,0.0,0,0.6842218,1.9866718,0.058328994,-0.7839448,0.10700001,1.5550181,-0.99629164,-0.8895405,1.8204321,0.49878082,-0.28969872,-0.14563917,1.4898964,-2.9319954
-0.1,0.0,0.6,0.0,0.0,0,0.68554443,1.986832,0.06283129,-0.7867134,0.11554017,1.566781,-1.0474422,-0.8980517,1.8050145,0.47409436,-0.297598,-0.105251774,1.50496,-2.9293709
-0.1,0.0,0.6,0.0,0.0,0,0.69651043,1.9833733,0.06640754,-0.7643857,0.12507343,1.5560385,-0.94930613,-0.8948804,1.8011538,0.5095924,-0.28972653,-0.11607914,1.4978011,-2.9292212
-0.1,0.0,0.6,0.0,0.0,0,0.69650793,1.9794157,0.02422883,-0.78986675,0.10436203,1.5564281,-1.0459586,-0.9144016,1.8146628,0.4837452,-0.28833088,-0.13319916,1.5055407,-2.9370902
-0.1,0.0,0.6,0.0,0.0,0,0.7236236,1.9788117,0.05782763,-0.79185945,0.14377168,1.5536975,-1.0253875,-0.9092745,1.8037653,0.491951,-0.29940233,-0.12644973,1.5294353,-3.0002282
-0.1,0.0,0.6,0.0,0.0,0,0.67334795,1.9903289,0.0424863,-0.7883959,0.13323075,1.5629853,-1.144477,-0.89670354,1.8334979,0.48370782,-0.29003286,-0.13084076,1.502881,-2.9808912
-0.1,0.0,0.6,0.0,0.0,0,0.6820177,1.9880372,0.016349494,-0.7928491,0.1479488,1.5549644,-1.0420085,-0.90817446,1.8248022,0.4891223,-0.30066097,-0.110550106,1.4967126,-2.9812708
-0.1,0.0,0.6,0.0,0.0,0,0.6716461,1.9764402,0.067632735,-0.79592216,0.12737139,1.5520748,-1.0361581,-0.8965545,1.8121322,0.48747826,-0.29429758,-0.11421934,1.4824904,-2.956988
-0.1,0.0,0.6,0.0,0.0,0,0.69485,1.9832149,0.063556254,-0.7890872,0.104801595,1.552699,-1.0488803,-0.902468,1.816684,0.48017818,-0.27940094,-0.12677363,1.4822611,-2.9253151
