x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.4832443,1.2291789,0.24617799,-0.0951872,-0.017683519,1.1942719,0.42252418,-0.10611465,0.9008084,-1.5025643,0.5790474,-0.3618745,0.4171785,-0.6342109
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.2403471,1.345267,-0.10648468,-0.1043265,0.073159374,1.2337728,0.77210313,-0.10632343,0.900671,-1.5018549,0.5786197,-0.34017152,0.41681182,-0.6097947
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.68453467,1.3402516,-0.01319368,-0.12499599,-0.07123833,1.304748,0.22816716,-0.105325446,0.9002431,-1.5016456,0.57988816,-0.3454107,0.41577443,-0.65819174
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1481272,1.3078103,0.023025643,-0.090780325,0.18072239,1.2786487,1.5812969,-0.10794965,0.9003417,-1.5007668,0.5791652,-0.353199,0.4160468,-0.669777
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47540325,1.2824569,0.08160709,-0.11080699,0.039921112,1.2932637,0.09478806,-0.106726,0.9010115,-1.5028901,0.5791478,-0.3517571,0.4149179,-0.6716035
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.14881647,1.31562,-0.057292853,-0.045513857,-0.017528974,1.2605653,-0.3736325,-0.10676378,0.90134037,-1.5024582,0.5797184,-0.350397,0.4134868,-0.6419653
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.020625796,1.330041,-0.084738314,-0.07447865,-0.069975205,1.288787,-0.39702514,-0.10586321,0.9008415,-1.5017471,0.5798294,-0.33777222,0.41718143,-0.50007814
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.84648424,1.2819446,-0.042501964,-0.06461901,-0.05808288,1.2683885,-0.25214866,-0.10501767,0.9001242,-1.5037503,0.5793969,-0.3565808,0.4111477,-0.69043386
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.26405808,1.369665,0.02102446,-0.11536453,-0.08054225,1.2661257,-0.28720856,-0.1071673,0.8997434,-1.5009927,0.57993853,-0.35324535,0.41251463,-0.59584045
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.40260318,1.2798021,-0.061020162,-0.06432655,-0.101647474,1.2053013,-0.3957533,-0.10551574,0.9000891,-1.5041267,0.57970476,-0.34165877,0.41557854,-0.648493
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.30937132,1.2151835,0.002416008,-0.10508403,-0.06415329,1.2653079,-0.14481302,-0.10662783,0.9004326,-1.5016985,0.57990247,-0.3369216,0.4114171,-0.5398802
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.40342793,1.2401487,-0.11424714,-0.13833968,-0.06507427,1.3269007,0.055232063,-0.10758831,0.9003356,-1.5013968,0.57832223,-0.3476325,0.41330144,-0.6692551
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.5106383,1.2976751,0.06802855,-0.05612,-0.07811223,1.2767171,0.8746684,-0.10675189,0.8999973,-1.502227,0.5793846,-0.3520054,0.41347972,-0.7060899
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.17269525,1.235208,-0.1686226,-0.111620896,-0.14670502,1.2245423,-0.29935092,-0.10589403,0.9002651,-1.501859,0.5797572,-0.34489676,0.41619286,-0.634228
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.49778038,1.3350847,0.079571635,-0.05210613,0.00024610842,1.3018534,-0.064295046,-0.10695419,0.90084,-1.5008572,0.579413,-0.3660477,0.41505787,-0.5034188
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,0.044842962,1.2392175,0.17479777,-0.08391959,-0.069261186,1.3009608,0.6315801,-0.1077651,0.9008764,-1.5030164,0.57984877,-0.34915632,0.4146263,-0.62679416
