x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.859005,-0.99537027,-2.4670038,0.13732691,-0.059447814,1.4859188,-0.03098832,-0.23513944,-0.93439907,3.0211048,0.23440522,0.080153465,1.3194724,-0.51997775
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.85045683,-0.9957854,-2.4728532,0.13007687,-0.06305765,1.4788624,-0.21786833,-0.27653116,-0.8897096,3.0258744,0.26854885,0.11209817,1.2227607,0.058145486
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8617656,-0.99314797,-2.460234,0.14941753,-0.074222915,1.4801122,-0.05841458,-0.21508351,-0.9065233,3.054615,0.25889587,0.15503477,1.2368236,-0.34161672
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.85629904,-1.0027398,-2.4681149,0.14103271,-0.0723435,1.480631,-0.11105407,-0.21128869,-0.9395075,3.021004,0.2263778,0.17553873,1.2944037,0.11999672
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8500783,-0.9913153,-2.4804926,0.14197701,-0.07678416,1.4783888,-0.21645834,-0.2641171,-0.9456188,2.9713147,0.21204379,0.015750427,1.2474889,0.11008407
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8401876,-1.0042502,-2.4716885,0.13387121,-0.05761456,1.4749063,-0.27498782,-0.25801235,-0.91029936,2.98543,0.24619237,-0.10045773,1.2250719,0.14423957
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8637948,-0.99342483,-2.472984,0.13875246,-0.07928078,1.4807689,-0.17556907,-0.22043684,-0.94364923,3.0015402,0.22845404,0.16400792,1.3187273,-0.22368182
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86843526,-0.99954426,-2.4887798,0.13605568,-0.08196834,1.4823934,-0.15155543,-0.25975707,-0.9023931,2.9579823,0.27389675,0.063917115,1.2301136,-0.19584076
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8863863,-0.99998033,-2.4619148,0.12160091,-0.0756903,1.4852563,-0.24564552,-0.27344096,-0.9476584,3.0071914,0.20348464,0.2048802,1.3290108,0.27183214
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8670308,-1.0039357,-2.473191,0.12605095,-0.07758809,1.485311,-0.29358533,-0.23689784,-0.9434577,3.1380277,0.21846627,0.07888513,1.2438494,-0.56317276
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.85988134,-1.0001148,-2.4825609,0.14017192,-0.06646613,1.4669355,-0.32017016,-0.25873044,-0.9409696,3.032657,0.23969889,0.123275094,1.1641239,-0.13132991
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8681466,-1.0055705,-2.4592717,0.14121105,-0.08249718,1.4900361,-0.14891906,-0.30330262,-0.90506524,3.027592,0.25566092,0.08458171,1.1321089,-0.116551936
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8629771,-0.99062705,-2.4648685,0.13106291,-0.078999735,1.4869035,-0.22329412,-0.26375073,-0.926045,3.110704,0.22557323,0.034420066,1.216115,-0.4201293
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8486965,-0.98977894,-2.4908738,0.12609084,-0.058815554,1.4895457,-0.35349184,-0.23656666,-0.927498,3.0915575,0.22584054,0.06472379,1.3060188,-0.31518656
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8499608,-1.0000601,-2.474653,0.13245755,-0.07939746,1.489148,-0.20695886,-0.2514949,-0.94048595,3.07399,0.21952736,0.0076597626,1.2328589,-0.07274947
0.0,0.0,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86696106,-0.9893451,-2.4682226,0.13470317,-0.05725547,1.4846588,-0.17320429,-0.23772499,-0.94130903,2.977764,0.21907827,0.118746385,1.190798,0.40242442
