x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2502661,1.7242091,0.45987457,0.26864332,0.49783626,0.012046046,0.43524224,-0.25431696,1.541548,-0.33708665,-0.6573348,-0.17788167,1.2644112,1.264067
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2482144,1.7230057,0.45681533,0.26962337,0.50884616,0.010136713,0.3344122,-0.25364545,1.5465193,-0.3412993,-0.6559425,-0.18554237,1.2564383,1.2000132
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2490419,1.7274852,0.45801398,0.26619214,0.52568,0.010219438,0.2997038,-0.25550136,1.5469898,-0.3462501,-0.6579502,-0.1563178,1.2591451,1.2893196
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2519721,1.7272862,0.4552651,0.2692015,0.49835274,0.0128497435,0.38497692,-0.25347504,1.5388865,-0.34348843,-0.65639377,-0.16040803,1.2547524,1.2607834
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2469616,1.7264793,0.45736983,0.2742447,0.51510507,0.00795086,0.38434297,-0.2525706,1.5436983,-0.34828532,-0.6591999,-0.17627051,1.257643,1.3194549
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2443781,1.7249501,0.45680645,0.26998648,0.50015956,0.01540108,0.32039747,-0.25213236,1.5483716,-0.34474114,-0.6577996,-0.18503216,1.2586541,1.3225551
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2488946,1.7263141,0.45799044,0.26839253,0.5295997,0.011772708,0.2657363,-0.25172603,1.545368,-0.34941545,-0.6589335,-0.16352783,1.2576661,1.2622795
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2515963,1.7251213,0.45973513,0.26791906,0.5234875,0.016006453,0.43590748,-0.25214064,1.5481023,-0.341785,-0.65471363,-0.16649248,1.256807,1.2167706
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2492596,1.7273912,0.46110576,0.26561913,0.51522416,0.008647493,0.38841775,-0.25424236,1.5442693,-0.33599612,-0.65405786,-0.18846154,1.257302,1.1224148
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2447995,1.7227395,0.46087056,0.26889452,0.545801,0.015276836,0.33415407,-0.2517953,1.5479457,-0.3451503,-0.6584681,-0.17238382,1.2556052,1.2786912
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2475417,1.7213929,0.4620536,0.26686433,0.55650926,0.012201713,0.3062477,-0.2542266,1.5455725,-0.34212044,-0.65977186,-0.1704071,1.2588313,1.2628396
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2489493,1.7295711,0.4562986,0.27044287,0.5209832,0.013960303,0.3561723,-0.2516329,1.5481912,-0.34669614,-0.65874726,-0.17724498,1.2539693,1.3170861
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2513021,1.7268785,0.45563242,0.2676722,0.5295428,0.012811319,0.3313655,-0.2516372,1.5446472,-0.34614813,-0.65905523,-0.17244655,1.2571716,1.1937113
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2511941,1.7260015,0.45733863,0.26767558,0.50052905,0.012372296,0.3385784,-0.24873446,1.5482396,-0.34593728,-0.6506636,-0.1738171,1.2572882,1.236007
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2490473,1.725719,0.45845303,0.26787794,0.5288253,0.01857244,0.34872407,-0.2492759,1.5461239,-0.34572017,-0.65617114,-0.16191025,1.2583518,1.2193061
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.249941,1.7227848,0.46041003,0.26652855,0.52790767,0.010117549,0.2779511,-0.25613484,1.5417788,-0.33930877,-0.65925217,-0.17381729,1.2551789,1.30365
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.246832,1.7252048,0.45776755,0.2666326,0.5454796,0.017358012,0.2670494,-0.248954,1.5451807,-0.3461111,-0.6565085,-0.17917499,1.2516954,1.2015195
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2464046,1.7307843,0.4581825,0.2675823,0.53582865,0.015315378,0.36195818,-0.24940664,1.547098,-0.34219074,-0.6535732,-0.18234546,1.2582504,1.2151957
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2488836,1.7229389,0.45641455,0.26890436,0.5007458,0.014596185,0.3142932,-0.25061044,1.5461761,-0.341109,-0.65823334,-0.17619647,1.2567564,1.207088
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2515261,1.7291851,0.45406926,0.27150565,0.5466689,0.01190046,0.29308668,-0.2502571,1.544819,-0.3390829,-0.65294886,-0.17401987,1.2581326,1.3034018
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2530806,1.7238352,0.45624986,0.26836872,0.53784573,0.016015317,0.33858645,-0.24968717,1.5462252,-0.3442104,-0.663497,-0.18365508,1.2616978,1.3044194
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.253887,1.7304128,0.45705992,0.267029,0.53790987,0.01256466,0.35774285,-0.2501719,1.5450455,-0.34269848,-0.6584997,-0.17310856,1.2592565,1.2276996
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2526653,1.7281607,0.45531657,0.27077037,0.49852818,0.009862637,0.4201362,-0.25021884,1.5425105,-0.34195969,-0.6548659,-0.17261836,1.2590717,1.1692758
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2494457,1.7226874,0.4576091,0.27040038,0.5151295,0.012443819,0.36362702,-0.25110272,1.5436258,-0.34200212,-0.6600563,-0.17199352,1.2620821,1.2459476
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2481136,1.7243006,0.4568547,0.268326,0.5143623,0.012422313,0.31449255,-0.2516829,1.5432757,-0.3467307,-0.6558253,-0.16904369,1.2544365,1.2672694
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2491101,1.7321211,0.45775616,0.2696989,0.5256531,0.0067009544,0.34402326,-0.2517772,1.5424742,-0.34276184,-0.65688545,-0.17377844,1.2579633,1.3155602
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2512507,1.7244385,0.45806375,0.2644638,0.5197053,0.019203302,0.31152204,-0.2479047,1.5486809,-0.34864378,-0.66192,-0.16888638,1.2597152,1.254028
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2493242,1.7306192,0.45661822,0.2674138,0.48708847,0.0141907055,0.30625457,-0.25566766,1.5444939,-0.34296936,-0.6560821,-0.17037317,1.2506162,1.2122135
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2504354,1.7273301,0.45624974,0.27400264,0.51687497,0.005532255,0.3882993,-0.24768864,1.5421238,-0.345416,-0.65645874,-0.17982283,1.2568824,1.1184529
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.249174,1.7295613,0.45926777,0.2664396,0.5112376,0.009323424,0.30473155,-0.2504919,1.5415674,-0.3426768,-0.6556376,-0.1753545,1.2503881,1.2331041
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2466037,1.7279603,0.4563756,0.26959595,0.5334281,0.017343342,0.31850013,-0.24765536,1.546349,-0.34316593,-0.6576876,-0.1763351,1.2585325,1.1195762
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2514619,1.729627,0.45638904,0.26909602,0.5055137,0.01141684,0.37738702,-0.25125235,1.5452532,-0.34265918,-0.65875846,-0.18056583,1.2570778,1.2699283
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2477878,1.7272787,0.4584927,0.26979288,0.5252581,0.016825039,0.38495255,-0.25277996,1.5479288,-0.34147045,-0.65799904,-0.18437724,1.2531533,1.1914203
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2482888,1.7315049,0.4552351,0.26961538,0.517097,0.015248158,0.33377206,-0.2512241,1.5440543,-0.3452273,-0.6553969,-0.17354466,1.2530155,1.2755369
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2463645,1.7266272,0.45631418,0.2672096,0.49191156,0.017684277,0.36931548,-0.25092328,1.5465628,-0.34140632,-0.6547609,-0.18559137,1.2589816,1.2977147
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.249778,1.7312741,0.46115738,0.26822177,0.5139753,0.016079146,0.29295728,-0.2521585,1.5452853,-0.33786443,-0.6593045,-0.18295655,1.2559845,1.3234631
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.252024,1.7223315,0.45644456,0.26990175,0.5454884,0.014294753,0.37556744,-0.25039458,1.5423374,-0.34358552,-0.6581868,-0.18175533,1.25937,1.1761028
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2447292,1.7275939,0.4596408,0.26757845,0.5279764,0.012101456,0.27182046,-0.25067425,1.5447565,-0.34762755,-0.65580827,-0.17421241,1.2567096,1.2452443
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2451626,1.7300768,0.4578477,0.27048147,0.55159587,0.014519494,0.37332863,-0.25810546,1.5496323,-0.34497532,-0.65323234,-0.17448132,1.2581581,1.2475141
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2519146,1.7265618,0.46283564,0.26846173,0.56171954,0.0070557566,0.34436572,-0.2525338,1.5499839,-0.3487177,-0.65857244,-0.18192378,1.2592541,1.2284447
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2482067,1.7227529,0.4613827,0.2677918,0.5673457,0.01134125,0.3210297,-0.24838571,1.5433017,-0.3476674,-0.6558431,-0.1853522,1.2612548,1.228452
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.250688,1.7284254,0.45872918,0.26824036,0.56774783,0.015112554,0.3810217,-0.25116622,1.5459789,-0.34322816,-0.65743667,-0.17838575,1.2593514,1.2843206
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2512393,1.7202866,0.45772502,0.27034503,0.5388601,0.0041615553,0.32663718,-0.2509984,1.54426,-0.34453377,-0.6595799,-0.18373246,1.2570356,1.2205276
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2520014,1.7246574,0.45847708,0.26941177,0.5386636,0.006480355,0.34279805,-0.24828324,1.5452478,-0.33978817,-0.6627076,-0.17944415,1.2519215,1.3278965
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2474909,1.7270235,0.45650834,0.2673057,0.57130545,0.011817249,0.41142836,-0.24736196,1.544949,-0.33776668,-0.6591677,-0.17753956,1.2541064,1.2723392
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2528998,1.7203314,0.4538738,0.27088034,0.5283799,0.0049154744,0.4228852,-0.25013363,1.5421909,-0.34207413,-0.6598143,-0.16489519,1.2512219,1.2711782
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2473114,1.7269892,0.45799148,0.27222922,0.55186236,0.0057913745,0.36156788,-0.2498655,1.543495,-0.3465944,-0.6675442,-0.17025216,1.261717,1.349512
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2472441,1.7257376,0.46086934,0.2706364,0.55079144,0.014451673,0.304364,-0.25145856,1.5476187,-0.3491183,-0.6578509,-0.1650684,1.2590207,1.2029508
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2495719,1.7215983,0.45518976,0.26932475,0.5793343,0.011933255,0.38222408,-0.25454938,1.5459566,-0.33665183,-0.6650156,-0.17936303,1.2552518,1.2601666
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2481631,1.7221773,0.45605552,0.26719728,0.5302091,0.01862679,0.2985499,-0.25439605,1.5446585,-0.34244126,-0.65705526,-0.16701168,1.2542433,1.2075022
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2488339,1.7291472,0.45656148,0.2652668,0.5578953,0.014386122,0.44740593,-0.24889481,1.5475448,-0.33863676,-0.66047823,-0.17032665,1.2494634,1.1460494
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2488967,1.7272377,0.45877576,0.2715697,0.47936407,0.009363803,0.3609676,-0.25373474,1.5432333,-0.34408772,-0.6568872,-0.18544315,1.2565972,1.2656745
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2512586,1.7243028,0.45606068,0.26961112,0.5362606,0.0052810586,0.44218844,-0.24792732,1.5502496,-0.3396697,-0.6573884,-0.17357926,1.2551868,1.2655346
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2484863,1.722654,0.46082807,0.2728648,0.5387456,0.013360812,0.32717758,-0.2508374,1.5455084,-0.34534594,-0.6533388,-0.18562593,1.2559408,1.2835703
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2498363,1.728971,0.45793575,0.26761213,0.55644536,0.013406984,0.35592172,-0.25148475,1.5456002,-0.3473451,-0.6588709,-0.16280666,1.255694,1.2060236
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2515712,1.7254938,0.4578582,0.26734146,0.5528097,0.014246023,0.39182723,-0.24673244,1.5441424,-0.34133354,-0.65928733,-0.18299274,1.2604918,1.333877
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2476864,1.7184541,0.46059248,0.26779395,0.5327575,0.0073995157,0.3971759,-0.2500599,1.544911,-0.34238148,-0.66434044,-0.19461532,1.2579777,1.1794397
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2473801,1.7348149,0.45808354,0.27300203,0.501186,0.009514227,0.30992076,-0.25288045,1.5469078,-0.3476149,-0.6643081,-0.18000042,1.2563488,1.3211913
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2489148,1.7251272,0.45883214,0.26986244,0.57638854,0.008930691,0.32443303,-0.24794276,1.5399004,-0.3436191,-0.6558761,-0.16264543,1.2527637,1.256643
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2475547,1.7204329,0.45660272,0.26613367,0.53067964,0.008204721,0.36126435,-0.25215515,1.5448588,-0.34054926,-0.6616555,-0.16544159,1.250926,1.305354
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2512401,1.7317966,0.45582262,0.2690371,0.51981926,0.006616276,0.28541607,-0.24782439,1.5471586,-0.34511027,-0.66417754,-0.16894302,1.253062,1.059391
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2463961,1.7255167,0.4550667,0.2697912,0.48767242,0.008893601,0.31129718,-0.25092113,1.5478511,-0.34451565,-0.663283,-0.1720838,1.2606936,1.3395245
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.252719,1.721226,0.46028283,0.2628069,0.5230988,0.008885723,0.37914234,-0.25003016,1.5437913,-0.3457521,-0.6567829,-0.16875093,1.2590044,1.2097903
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2490252,1.721142,0.45686188,0.26736477,0.4907522,0.0071605914,0.36808777,-0.24975461,1.5427836,-0.33897865,-0.6573249,-0.17569304,1.2583613,1.2626468
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2504547,1.7311554,0.45826015,0.26815027,0.5891836,0.018320967,0.37597355,-0.2513229,1.5434769,-0.33962068,-0.6592218,-0.17710221,1.2532637,1.2451105
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2513939,1.7239964,0.45972285,0.27199095,0.5294076,0.004880044,0.2921033,-0.2471646,1.5449435,-0.34633538,-0.66233003,-0.18575177,1.2552933,1.3441235
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2543281,1.7255094,0.4557574,0.2700845,0.5450485,0.0036157744,0.36735335,-0.25155792,1.54245,-0.34443212,-0.6660793,-0.17608392,1.253289,1.2699893
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2474434,1.7273672,0.45480686,0.2687035,0.5268522,0.0072219274,0.31070408,-0.24636026,1.549548,-0.34412104,-0.66056985,-0.16926181,1.2501024,1.2777528
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2497113,1.7226121,0.45683578,0.27018878,0.52157235,0.014346648,0.29258078,-0.25229716,1.5484529,-0.34054697,-0.6601909,-0.16718557,1.2570691,1.2837774
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.251859,1.7260635,0.4565134,0.2735743,0.55531764,0.011734013,0.30836698,-0.2502587,1.5441855,-0.3442867,-0.65895295,-0.17805982,1.2579157,1.2632216
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2495414,1.7203525,0.4574571,0.26975378,0.5216336,0.010083908,0.4126614,-0.2550124,1.5461226,-0.33986863,-0.6585187,-0.19015995,1.2531246,1.3037897
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2491277,1.7269386,0.4550669,0.2700967,0.58554864,0.010101851,0.3397353,-0.24554902,1.5431173,-0.3413693,-0.6538876,-0.16724221,1.2544645,1.3868634
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2457772,1.721532,0.45698002,0.2658337,0.48998484,0.014446747,0.3528159,-0.2450798,1.5453393,-0.34410408,-0.6558331,-0.15547816,1.2557677,1.3089498
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2451706,1.7206186,0.46283272,0.26963353,0.54878086,0.0049428544,0.39089787,-0.24835524,1.5453473,-0.345323,-0.65989155,-0.19967334,1.2564183,1.3108864
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.244986,1.7236801,0.4589705,0.2703756,0.5562454,0.0038120905,0.40312827,-0.24792534,1.5477521,-0.34638706,-0.65660113,-0.16901399,1.2544495,1.3056883
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2508786,1.7284616,0.45697996,0.26888916,0.51528496,0.01262949,0.25251278,-0.24800377,1.5472158,-0.34245434,-0.66074306,-0.18477385,1.2561815,1.2267971
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2482483,1.7295796,0.4614372,0.26681143,0.5331014,0.01826083,0.28853527,-0.24937788,1.5458809,-0.34352982,-0.66097826,-0.18966813,1.2610692,1.3121582
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2492156,1.7265944,0.455095,0.27093488,0.5071338,0.014654182,0.36745578,-0.24877392,1.5453557,-0.34752873,-0.6591475,-0.16671252,1.2577968,1.2064626
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2542049,1.7287258,0.45594916,0.2684591,0.57076263,0.0046502254,0.29686576,-0.25308695,1.5489872,-0.33554792,-0.6577465,-0.17079633,1.2550827,1.2007377
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2545907,1.7287629,0.4618083,0.2642669,0.53524536,0.01599695,0.36514026,-0.24564606,1.5425482,-0.34519228,-0.6562926,-0.16685516,1.2608781,1.3186024
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2481493,1.7251838,0.4644607,0.26974604,0.59810877,0.0155547215,0.4048312,-0.2489387,1.5419061,-0.3470484,-0.6519344,-0.18312861,1.2598113,1.2549187
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2496631,1.7309479,0.45853102,0.2703461,0.5200292,0.0052500395,0.3099074,-0.2474073,1.5467108,-0.34322253,-0.6570733,-0.16332167,1.2567195,1.2256634
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2479855,1.7270526,0.4605967,0.26256946,0.56600827,0.007283893,0.36959288,-0.25595453,1.547405,-0.3401234,-0.65921587,-0.17447415,1.2541196,1.2627321
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2478285,1.7268535,0.457826,0.26934934,0.5409972,0.0069831903,0.39329755,-0.25180903,1.5446569,-0.3386431,-0.6567318,-0.17934765,1.2572819,1.3317763
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.2450967,1.7247254,0.4563087,0.26991442,0.55436796,0.006277132,0.35210022,-0.25328025,1.5447361,-0.33773544,-0.6551525,-0.18036522,1.253435,1.3410449
-0.2,-0.2,0.6,-0.5235987755982988,0.5235987755982988,0,1.253088,1.7234606,0.45712385,0.2677876,0.5723755,0.00484445,0.3419807,-0.24669397,1.5436461,-0.34207124,-0.66068417,-0.15959434,1.2581345,1.1811172
