x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0372834,0.6758731,0.8620627,0.3325613,0.23497547,0.7208578,2.0507488,0.13938855,1.1145861,-0.11979101,0.03798094,0.16051565,1.1983819,-0.29739502
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0376067,0.6757267,0.8611311,0.3357374,0.23767667,0.710047,2.0610359,-0.0046436917,1.0087774,0.19266325,0.25335774,0.099239826,1.2651912,0.25802863
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0388803,0.67779386,0.86003417,0.32982507,0.24076854,0.7174371,2.073394,0.27092642,1.1161691,-0.16456868,-0.052502595,0.30796382,1.2222843,-0.5945164
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0394142,0.67899895,0.8587254,0.33298987,0.23684911,0.7177083,2.0104532,0.32537735,1.0534911,0.1854791,-0.22874232,-0.09324407,0.98375565,0.104136385
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0367084,0.6749954,0.8625037,0.3345426,0.23442939,0.7237709,1.969333,0.6447943,1.1418735,-0.14736387,0.1766301,0.26311556,1.0997729,1.0314442
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0378052,0.67604405,0.8624578,0.33148202,0.23836625,0.7216284,2.0558543,0.49260017,1.0714402,0.05352208,0.05402814,0.1584051,1.1941489,0.26524356
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0377233,0.67783076,0.86253864,0.33099785,0.23980598,0.7171159,2.0747073,0.11969033,1.3678764,-0.26846027,-0.13137141,0.075893104,0.97002995,0.33627596
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0367626,0.67616814,0.8638542,0.3339649,0.23913011,0.712654,1.9905038,0.13376306,0.9846081,0.21155474,0.07331876,0.34327057,1.1111315,0.1367817
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0381255,0.6797773,0.86071765,0.33231723,0.23255602,0.72477335,2.055627,-0.026226869,1.2964873,0.11864399,0.21659604,-0.04464997,1.1278057,0.40634796
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.038176,0.6772291,0.86414003,0.33161035,0.23869833,0.72338295,2.0683007,-0.59923285,1.3511403,0.29191002,0.101202704,-0.24236406,0.93511814,0.01886061
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0361184,0.67745614,0.8637301,0.33342546,0.23364285,0.716575,2.1099331,0.1219077,1.0569654,-0.17386292,0.120754115,0.15380265,1.1697942,0.3211089
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0374799,0.6801784,0.8651168,0.33175474,0.23254694,0.71665376,2.0015118,0.35533845,1.3392617,-0.14630286,0.11684695,-0.0031901752,1.0324459,0.15065594
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.037677,0.67801285,0.86225516,0.3301498,0.23462678,0.7168629,2.052939,-0.13919075,1.5297644,-0.32219192,0.016666824,0.28875047,0.9761262,0.6960122
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0376334,0.676927,0.86356395,0.33147871,0.23496585,0.72343975,2.0840542,0.5327635,1.2749074,0.11541267,0.05846773,-0.10264973,1.0068834,0.4251329
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0379213,0.6766487,0.86013925,0.3349703,0.24002032,0.7144402,2.0572906,-0.5125369,1.1090428,-0.101670094,0.069514275,-0.32056516,1.0934544,0.7108887
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.03808,0.67585325,0.86238396,0.33457398,0.23895413,0.7176036,1.8995254,0.10209948,1.460236,0.26871693,0.18616952,0.19114839,1.0888625,0.7935501
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0387683,0.6739928,0.8597404,0.33295032,0.23232716,0.72489727,2.0458877,-0.6325827,1.0859364,0.22515288,0.06289207,0.20034178,1.0799376,-0.61575174
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0375309,0.67257255,0.8617095,0.33541164,0.23596394,0.71476215,1.9847548,-0.18520246,1.2138207,0.031534027,0.028307334,-0.07995082,1.1432815,-0.28225833
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0385695,0.6774225,0.86268276,0.3329108,0.23369032,0.7167581,2.0721934,0.09924341,1.2496897,0.04597358,0.13289887,0.14873336,1.1342266,-1.0608162
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0375278,0.67588896,0.86088854,0.33391964,0.23581079,0.72258145,2.080248,-0.40813994,1.4832935,0.18678702,-0.10749826,-0.044189487,0.8763769,-0.2293435
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0369521,0.6768579,0.85723567,0.33452296,0.23574631,0.71794957,2.0971868,0.20038867,1.2797189,-0.45921364,0.03717207,0.0703786,1.2932974,-0.13191341
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0373089,0.6794853,0.86169064,0.3316717,0.23461115,0.7224495,2.027075,0.5297876,1.042601,-0.23305367,0.052968416,0.1073913,1.0598954,-0.5438225
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0368237,0.67957217,0.86390656,0.3319991,0.23271218,0.7201768,2.027063,0.058569524,1.0055034,-0.29237443,0.01570878,-0.16623074,1.0771009,0.35828727
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.036808,0.67738223,0.8618669,0.33293834,0.23510666,0.71827155,2.0219119,-0.41897053,1.2061077,0.14266871,0.060679067,-0.041786212,1.1789851,0.12969947
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0381911,0.6791643,0.8613567,0.33167985,0.23773046,0.7239513,2.0709515,-0.53222924,1.0809776,0.2976368,0.199923,0.014356238,1.0519545,0.16223486
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0389292,0.6765052,0.8610645,0.33163422,0.23388289,0.7244642,2.0931702,-0.34016788,1.3869047,0.11165621,-0.08521361,-0.062016383,1.173558,-0.26129037
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0379764,0.6755905,0.8619494,0.33358288,0.23560159,0.72049594,2.021306,0.034132984,1.2603173,0.18760234,0.057523623,0.25855002,1.3560154,-0.0027428232
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0385495,0.6742663,0.862716,0.33573878,0.23833781,0.71652454,2.0157444,-0.12652062,0.76889277,-0.019726958,0.055094503,-0.086162224,1.2911601,-0.02491845
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0388224,0.6761384,0.8599577,0.33338234,0.23179974,0.72160393,2.0791464,0.23412108,1.2969533,0.37862328,0.107913844,0.11755303,0.99435973,0.37348312
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0389115,0.6780535,0.8649706,0.33117703,0.23450364,0.7208348,1.9842687,-0.19054024,1.3888671,-0.1632686,0.103360735,-0.0007877025,1.1479298,0.4252506
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0371683,0.67558557,0.86286956,0.33258235,0.23858374,0.7159939,2.0839286,-0.20747587,1.1279567,0.30717242,-0.08355289,0.011101039,1.2822568,-0.587735
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0377631,0.6782152,0.86104506,0.33311668,0.23190881,0.71858275,2.0557222,-0.4091217,1.0754359,-0.006707867,0.022537006,0.06317955,1.1461873,0.19600798
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0386419,0.67744154,0.8609875,0.33422294,0.23485269,0.7218161,2.005699,-0.26011756,0.9930496,-0.21502082,-0.083684824,0.23339736,1.0038536,0.23228313
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0391519,0.67744523,0.8635563,0.33206972,0.23646162,0.7186022,2.0454626,-0.13143677,0.992261,0.047993276,-0.06309507,0.25217646,1.2202117,0.31463057
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0363116,0.67788756,0.8631669,0.33142152,0.23527505,0.72648966,2.045566,-0.07001201,1.2617929,-0.0945865,-0.056033794,-0.03791921,1.124529,-0.10126946
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0381236,0.6762296,0.8613205,0.3330106,0.23345307,0.72215486,1.9793541,0.3573023,1.3105205,-0.46669835,-0.1139633,-0.057602376,1.2078725,-0.7511236
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0382614,0.6781461,0.8622144,0.3316696,0.23629826,0.7152074,2.16322,0.017250631,1.1884774,0.22930983,0.05448929,-0.26028946,1.1309307,0.69630224
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0391517,0.6768286,0.86092466,0.3326611,0.23570028,0.71158886,2.0134554,0.13182399,1.3751311,0.2208759,-0.017129095,0.27527246,1.1419612,0.08925638
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0390348,0.6794884,0.86278075,0.33046073,0.23451906,0.729599,2.0134892,-0.30319887,1.2445185,0.21854831,0.07598221,0.1755762,1.02435,-0.7594963
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0382032,0.6734575,0.8643167,0.3318407,0.24206032,0.72551197,1.9846795,0.40716815,1.4633753,-0.27375758,-0.009701078,0.037598427,1.0717075,0.3593655
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0380881,0.677746,0.86182654,0.33227256,0.23567076,0.7152115,2.009537,0.57627535,1.4243373,0.06772851,-0.17454095,0.38218954,1.3791714,-0.95007974
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0392594,0.6758324,0.86322826,0.33221477,0.23552656,0.71658325,2.0915504,0.24407321,1.2201966,0.21364011,0.053700127,0.11606081,0.9811245,0.31445614
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0388597,0.67682785,0.86365104,0.33320892,0.23639864,0.7160504,1.9857739,0.63243175,1.2812859,-0.090980746,-0.08492454,-0.24419206,0.9448427,-0.06669352
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0378637,0.67870545,0.8608507,0.3314531,0.23316938,0.72305214,2.1365294,-0.29208422,1.1294307,0.1262684,0.08411939,0.1619937,1.393904,0.1663737
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0391836,0.67729855,0.86043537,0.33151153,0.23288935,0.73105985,2.0006297,0.08026591,0.9607627,-0.23731023,0.005874847,0.0340414,1.0325537,0.035145868
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0381489,0.6769985,0.8622983,0.33254734,0.23703893,0.725237,2.0009608,0.28266385,1.3246139,-0.28658813,0.1278077,0.25073117,1.1947916,0.32793075
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0375761,0.6764838,0.8599548,0.33358818,0.23321368,0.71908784,2.1388056,0.11368316,1.3501458,-0.17655733,0.07382901,0.16480234,1.2608762,1.2076448
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0387012,0.67482215,0.86075443,0.33259627,0.23341608,0.7236715,2.0939507,0.3708253,1.3334761,-0.4131901,-0.1865941,-0.11602343,1.2246001,-0.25149
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.038539,0.6764826,0.86105645,0.33473384,0.23803248,0.713946,2.0275764,-0.22164983,1.2756964,0.2027373,-0.111398734,-0.11045393,0.8907843,0.019974431
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0386682,0.6791597,0.8611218,0.3305882,0.23704344,0.7155263,2.019465,0.110805795,1.2854589,-0.007821537,-0.0077464916,0.35212588,1.0536926,-0.22896859
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.040137,0.67704785,0.8614444,0.33233684,0.23873116,0.7190757,1.9756792,-0.09134797,1.0283804,0.24872969,-0.09351228,0.38635218,1.0796306,0.18383034
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0398586,0.6774112,0.86105293,0.33154312,0.23556092,0.7186069,2.0299053,0.15241672,1.2959684,-0.24188834,-0.09344933,0.39089578,1.3167975,0.3832117
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0387076,0.6807316,0.86079574,0.32928655,0.23841985,0.7216457,2.0413535,-0.06436042,1.3877016,0.30072305,-0.054867744,0.13962525,1.1939334,-0.21414089
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0372435,0.6758335,0.8618394,0.3343695,0.23120907,0.7172788,2.006263,0.41231325,1.2928128,0.23946291,-0.15193611,-0.0012916975,1.3263674,0.2833622
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0395303,0.67729247,0.8596802,0.3315481,0.23693798,0.71829176,2.1093905,-0.20224608,1.1824808,0.02544182,0.04435369,0.22117163,1.3822575,-0.81726015
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.036956,0.6779764,0.8599182,0.33226213,0.2389953,0.71405196,2.130909,0.29199582,1.2828729,-0.091847494,-0.022826757,-0.046597205,1.1460645,1.4375408
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0371329,0.67690957,0.86227834,0.33306322,0.23801498,0.711859,2.1141117,-0.15998395,1.2697617,0.51539886,-0.027315332,-0.14106236,1.136429,1.045178
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0379893,0.6773609,0.86218804,0.33262917,0.23621936,0.7188524,2.0423257,0.29996663,1.2049284,0.2156501,0.008119671,0.16747355,1.0724702,0.34641317
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0375223,0.679467,0.8643993,0.3315788,0.2368312,0.7200058,2.0553272,0.3758107,1.369261,0.1059507,-0.0077889813,0.070782654,0.9834223,-0.44118285
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.037148,0.6770911,0.8627019,0.33291662,0.23591293,0.7282866,2.1056824,-0.19404401,1.2601968,-0.21909289,-0.118724324,-0.03928466,1.1692221,-0.15260941
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0370847,0.6775972,0.86033434,0.33398506,0.23365365,0.7136488,2.0585446,-0.2532693,1.2759348,0.22000271,-0.062966764,-0.17601381,1.1212237,0.4882044
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0377706,0.6760876,0.8611154,0.33675832,0.23583347,0.72026056,2.040785,0.27325597,1.4680457,0.16525322,0.004189122,-0.23959383,0.86183023,0.6004185
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0392491,0.6785112,0.8635721,0.3308881,0.23445529,0.7319833,1.9934855,0.06066223,1.0941182,0.27176115,-0.053133376,-0.13863225,1.1978356,-0.0078355335
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0386361,0.67791396,0.86133647,0.3324788,0.2359647,0.7196422,2.0529494,0.944999,1.1201019,0.11322755,-0.14537747,0.07983548,1.1134057,0.02031686
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0376714,0.6761366,0.86055374,0.33335707,0.23683435,0.7246801,2.118044,0.5527134,1.215961,-0.1589657,-0.022063466,0.023172218,1.1281017,-0.26591268
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0373706,0.6765979,0.86323464,0.33287418,0.2383008,0.72118455,1.9615648,0.33606175,1.2034917,-0.13905977,-0.03516502,0.21742123,1.1969452,1.247305
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0386924,0.67744803,0.8629779,0.33133373,0.23811865,0.7182603,2.006946,0.31158525,1.420307,0.073275074,0.02246787,-0.033249646,1.2526641,0.4866849
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0370394,0.6773329,0.8606675,0.33404353,0.2368511,0.71958077,2.0254097,0.037781045,1.3358862,0.19425228,0.03513272,0.040849715,1.0364614,0.23576277
-0.2,0.10000000000000003,1.4,-0.5235987755982988,-0.5235987755982988,0,1.0377645,0.6814871,0.86032426,0.328241,0.23860136,0.7331064,2.1456199,-0.3009271,1.1947381,-0.106471695,0.19777426,-0.1940502,1.3195747,1.1928695
