x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.63264245,1.8022884,0.01302359,-1.0025082,0.15817755,1.5472878,1.4554056,-0.5066342,1.2042198,0.17756623,0.2296161,0.011071983,1.3143675,0.7657681
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62060666,1.8107455,0.006787954,-1.0230782,0.1683418,1.5502723,1.4937302,-0.4942337,1.1987197,0.16495845,0.22950566,0.024552036,1.3116833,0.7358029
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6317528,1.8003179,0.019150684,-1.0065432,0.1447081,1.5525372,1.4859774,-0.5092106,1.202299,0.17703976,0.23764157,0.01587489,1.3207843,0.76376146
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.63037306,1.8086994,0.040447395,-1.0260934,0.15563068,1.550196,1.480187,-0.4872676,1.2059178,0.15049417,0.2344403,0.012036174,1.3298653,0.7266094
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6206192,1.8061277,0.01588107,-1.0086128,0.14954127,1.555304,1.4793599,-0.52676976,1.2020384,0.16778259,0.23967865,0.000455078,1.3327625,0.72238755
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.63758785,1.8089066,0.015145196,-1.0116464,0.14317638,1.548123,1.4682862,-0.49230197,1.2078564,0.17753309,0.23775387,0.018601542,1.3185711,0.7260347
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6434287,1.8069559,0.011807031,-1.0033398,0.16657566,1.554538,1.4627631,-0.47831312,1.2048684,0.18283644,0.22517338,0.019855456,1.3189915,0.7392624
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62555796,1.7951806,0.0023571998,-1.0013392,0.1615656,1.5584979,1.4929366,-0.48826385,1.1954256,0.1721756,0.22243647,0.009726738,1.3225291,0.69270015
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.61922514,1.8093666,0.030117465,-0.9978883,0.16438779,1.5471547,1.4607095,-0.49953926,1.1934084,0.18757012,0.24337704,0.013972674,1.3155234,0.75942767
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6261598,1.7927899,0.013257225,-1.0101529,0.16937368,1.552491,1.4613496,-0.49733356,1.2004162,0.176308,0.22170772,0.010883172,1.328297,0.735944
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6573211,1.8072107,0.00777078,-1.0094107,0.15368988,1.5503114,1.4747595,-0.49621034,1.2039759,0.15852693,0.2363433,0.014218269,1.3198242,0.75975436
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62992233,1.8087884,0.009859146,-1.0094196,0.16180865,1.5513153,1.4934677,-0.48206553,1.2084544,0.18051422,0.23298176,0.0069191605,1.3299407,0.7579322
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6220948,1.796481,0.011197219,-1.0008563,0.16410358,1.5515827,1.4746684,-0.5037638,1.2037657,0.17046334,0.2325765,0.016208975,1.3223184,0.73104554
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.63569367,1.8084624,0.013335751,-1.0066627,0.15206033,1.5505135,1.4824604,-0.49238938,1.2035584,0.18452612,0.22146103,0.015366635,1.3187257,0.7628971
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6436063,1.8174448,0.026007414,-1.0167655,0.14725377,1.5538735,1.4770827,-0.48584822,1.207567,0.17220068,0.22347264,0.010839361,1.3200291,0.7261004
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62563545,1.8063266,0.019150909,-1.0227548,0.16220003,1.5514603,1.4811231,-0.5044742,1.2168958,0.17214367,0.22252189,0.0019479148,1.3159215,0.74567145
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6321917,1.8090796,0.011436455,-1.0175161,0.16372953,1.5451483,1.4635297,-0.48674655,1.1937113,0.15820155,0.22067423,0.023102429,1.3147767,0.68299043
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6441103,1.811749,0.013974553,-1.0067817,0.15835768,1.541313,1.4797056,-0.508834,1.2026019,0.18198667,0.22553372,0.0055272826,1.3220967,0.7975897
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6218609,1.7992934,0.028559111,-0.99757737,0.1643057,1.5494791,1.4774936,-0.49764058,1.2081177,0.19085163,0.20833288,0.0062807323,1.3173938,0.7506047
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6140151,1.7892054,0.012171473,-1.0080771,0.16161826,1.5478053,1.4706483,-0.5309436,1.2005085,0.165714,0.23514253,0.010923801,1.3255177,0.70628446
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.64271086,1.8033272,0.02030729,-1.0214967,0.16399893,1.5452367,1.4630529,-0.506161,1.2098687,0.17760983,0.22610617,0.012919937,1.3240553,0.7444585
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6308001,1.8075118,0.028011706,-1.0111727,0.15371372,1.549057,1.4637177,-0.49745736,1.2054428,0.18240917,0.22089139,0.0058461307,1.3183256,0.7708353
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.625232,1.808204,0.018511241,-0.9996833,0.14539854,1.5479645,1.4910628,-0.5066335,1.1956743,0.19185182,0.23106998,0.016168904,1.3187857,0.74823946
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62590957,1.8131001,0.009732032,-1.0088619,0.159673,1.543363,1.4883716,-0.48689878,1.2148443,0.18329734,0.2383812,0.007085048,1.3258402,0.7856394
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6295996,1.803323,0.018025538,-1.0058933,0.15027305,1.5475256,1.4666431,-0.4957271,1.200906,0.17538601,0.23287958,0.022756597,1.3174936,0.7085628
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6270571,1.8000208,0.027411208,-1.0222298,0.15197963,1.5473301,1.4808472,-0.49940437,1.2053174,0.16933618,0.23747203,0.01902379,1.3213159,0.76539606
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6573238,1.8022178,0.015136376,-1.0113597,0.1689186,1.5504512,1.4936123,-0.4889745,1.2036464,0.1632275,0.23204777,0.015488361,1.314516,0.7526008
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6181084,1.8051461,0.011335178,-1.0099475,0.13866465,1.5474021,1.4803224,-0.4980478,1.2067808,0.17784691,0.24303418,0.01798487,1.3171275,0.72439766
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6501297,1.8098884,0.0141773,-1.0139312,0.1516613,1.546814,1.4662611,-0.5024787,1.2095128,0.18086113,0.22941388,-0.0011018395,1.3219837,0.731402
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6332842,1.8051182,0.024969513,-1.0158539,0.15862338,1.5538969,1.4869497,-0.49918917,1.2072233,0.15736753,0.22827119,0.0046555432,1.3145776,0.74067795
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6404075,1.8051649,0.0047298525,-1.010011,0.15788797,1.5523436,1.4672294,-0.5038147,1.208338,0.17286967,0.22880015,0.016533142,1.31508,0.74649805
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6265954,1.8027909,0.012816499,-1.0298642,0.16096018,1.5505434,1.4759723,-0.50192857,1.2044173,0.15489197,0.23577255,0.015380058,1.331932,0.7484956
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6302744,1.8134202,0.0034893805,-1.0348434,0.16419458,1.5508341,1.4809506,-0.4823891,1.2001561,0.17203774,0.23966731,-0.011252964,1.3221684,0.6780656
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.61983335,1.8081715,0.015029934,-1.0052457,0.15798195,1.5545212,1.4777306,-0.516164,1.1991627,0.16738574,0.24489562,0.019168712,1.3124027,0.7182245
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6190668,1.802399,0.027926827,-0.9917853,0.14238033,1.5535305,1.4632875,-0.47602257,1.205853,0.1603962,0.2421999,0.016015757,1.3200393,0.7488492
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6312689,1.8064085,0.014826713,-1.0052694,0.15574372,1.5551428,1.4785587,-0.47783628,1.1964709,0.1851662,0.24101956,0.007172446,1.308896,0.7386055
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.61259216,1.8033288,0.016800882,-1.0168965,0.15222955,1.5540651,1.471261,-0.50442606,1.2118206,0.17594106,0.23726667,0.02640016,1.3257309,0.6820116
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6205856,1.804271,0.010974571,-1.0074936,0.15726838,1.5506303,1.4715778,-0.49476182,1.2077274,0.18029232,0.23261654,0.0068228375,1.3206836,0.79779744
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.613484,1.8000027,0.020881018,-1.0015968,0.14425181,1.5524243,1.49593,-0.4881651,1.1997051,0.17278458,0.2338659,0.020016659,1.315249,0.74976015
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6116048,1.8080115,0.008257656,-1.0261346,0.16682222,1.5553299,1.4681864,-0.49482927,1.201128,0.1822701,0.21466902,0.022265716,1.31975,0.71026456
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.63766,1.7995174,0.013854919,-1.0230181,0.15654206,1.5537611,1.4896535,-0.5169822,1.1900824,0.16346975,0.22882682,0.008659408,1.325118,0.7270516
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6278147,1.805116,-0.004488134,-1.0133915,0.15913019,1.5457696,1.4794405,-0.4964415,1.2065418,0.17539212,0.23717247,0.024944685,1.3136289,0.7628865
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6214516,1.8047376,0.009071613,-1.0230093,0.16100696,1.553006,1.4806546,-0.5109239,1.2025594,0.16162369,0.23743603,0.017953873,1.3202319,0.7387182
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6373504,1.7938339,0.023611326,-1.0082349,0.13835377,1.5484133,1.4770038,-0.5079562,1.2033324,0.18353376,0.22921035,0.019147499,1.3136749,0.7118434
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6342006,1.7996671,0.014887257,-0.9904801,0.15023501,1.5481247,1.4768522,-0.4934368,1.208314,0.18842094,0.22440186,0.028308608,1.3186713,0.7435203
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6503707,1.8009924,0.02325703,-1.0304203,0.1526459,1.5500777,1.4471443,-0.511719,1.1984295,0.15889846,0.22393824,0.021988176,1.3177344,0.758907
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6258248,1.8074757,0.0137711605,-1.0269821,0.15580001,1.545651,1.4625343,-0.5111053,1.1982309,0.16936474,0.22862768,0.018551731,1.3186823,0.76593
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6407861,1.805155,0.01690826,-0.9970776,0.15863515,1.5451766,1.4853541,-0.48971486,1.199363,0.16626748,0.2236832,0.012410721,1.3148613,0.7250709
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6339668,1.810434,0.010061324,-0.9973166,0.17227288,1.5520979,1.4777209,-0.5141052,1.201351,0.18194836,0.22628577,0.009935111,1.3170761,0.7479375
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6217353,1.8061459,0.037146803,-0.99128515,0.15737773,1.554434,1.4912077,-0.48359826,1.1965371,0.1737167,0.22255887,0.028226137,1.3165766,0.77437973
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6186555,1.8056111,0.0063840835,-1.0260192,0.16558544,1.5475204,1.4851344,-0.49994093,1.1982646,0.1788325,0.22479938,0.011175932,1.3099608,0.7061473
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6392526,1.8051429,0.0075471713,-1.0054032,0.1362791,1.5501245,1.4804564,-0.50889593,1.2113082,0.1858904,0.21833576,0.0087666055,1.3134325,0.69157153
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6215355,1.8025063,0.03572608,-1.0095329,0.16635671,1.5521363,1.472334,-0.5045439,1.1970165,0.1555544,0.2340602,0.011127837,1.3166552,0.715207
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6421758,1.8131973,-0.00047089547,-1.0114484,0.14831434,1.548208,1.4766254,-0.47988844,1.2006693,0.17344081,0.23241219,0.009675835,1.3134968,0.67888635
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6289775,1.8047204,0.027817251,-1.0170007,0.15502614,1.5534804,1.4719877,-0.5211159,1.2010112,0.15282041,0.22748916,0.014014403,1.3268616,0.7189376
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6332751,1.8139249,0.004681532,-1.0029902,0.13914992,1.551648,1.4792312,-0.4927031,1.1997526,0.1676685,0.22293697,0.013054928,1.3269343,0.70462257
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62146163,1.8088259,-0.00022715953,-1.0128529,0.17582949,1.5405653,1.4711436,-0.5053105,1.1985523,0.17656898,0.2464103,0.0042661973,1.3167405,0.73134166
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6416477,1.7969433,0.03853076,-1.0316901,0.16869168,1.5546279,1.4704492,-0.4936335,1.208281,0.17780153,0.23066926,0.013286686,1.313744,0.7409484
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62876797,1.7990345,0.005215123,-0.9959899,0.17046379,1.5640433,1.4783485,-0.48715,1.2008728,0.17340739,0.23330222,-0.0007283753,1.3220572,0.75171286
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62853503,1.8137215,-0.00444144,-1.0297238,0.16327317,1.5484587,1.482221,-0.51609206,1.208144,0.17117132,0.21795698,0.02007435,1.3221265,0.73815435
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6247342,1.8025595,0.0058784797,-1.0178117,0.1752879,1.5538137,1.4784104,-0.4979748,1.2107956,0.15346465,0.23537059,0.018253434,1.3153996,0.7586073
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62261236,1.8098392,0.014446253,-1.0253726,0.1507118,1.5513299,1.445053,-0.48964477,1.201974,0.16113047,0.23896505,0.02280179,1.323929,0.79965377
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.61762106,1.8004874,-0.00023969593,-0.99653757,0.15935513,1.5530089,1.4980254,-0.5173439,1.1952401,0.16286646,0.24210733,0.018582722,1.313996,0.7664297
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6272045,1.8119121,0.007949405,-1.0186477,0.15234818,1.5518063,1.4591117,-0.486922,1.2015573,0.17678133,0.23219207,0.023187868,1.3214877,0.76240075
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62588394,1.8082459,3.6528533e-07,-1.0037712,0.16761465,1.5494555,1.4596936,-0.50598127,1.2059053,0.16709152,0.22878915,0.009508052,1.328135,0.7241679
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6120917,1.8090566,-0.007719662,-1.0081453,0.16550879,1.5484432,1.4715475,-0.49805123,1.2049624,0.18285698,0.22713727,0.014654605,1.3131334,0.7363031
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62782913,1.8023233,0.025208145,-1.0107259,0.14483033,1.5440493,1.4760293,-0.5363139,1.2009871,0.16518363,0.23021469,0.010737492,1.3193882,0.73724043
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.60299915,1.8045851,0.008210898,-1.0097936,0.15764122,1.5469408,1.4747509,-0.5226644,1.2039018,0.19125886,0.23348488,0.0048809475,1.31771,0.7601483
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.61567336,1.8081145,0.025899958,-1.007717,0.15977746,1.5498503,1.485457,-0.48886198,1.196494,0.17788683,0.22888303,0.0052570263,1.3184285,0.7256367
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6386431,1.8130594,0.029426888,-1.0031031,0.169762,1.5535483,1.4770387,-0.4851052,1.2086622,0.16838427,0.22075203,0.015868526,1.3241539,0.8050633
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.63055044,1.8057177,0.025209827,-1.0322555,0.16342856,1.5475482,1.4936616,-0.49828818,1.2026012,0.17250326,0.22885221,0.0109344125,1.3251516,0.75875276
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6152528,1.8041494,0.02854964,-1.0170991,0.1540402,1.5470432,1.4810079,-0.48232564,1.2132951,0.17479476,0.21745913,0.018519502,1.3199893,0.7533896
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6244046,1.793857,0.007594944,-1.012602,0.15620524,1.5521629,1.469426,-0.52551186,1.2105829,0.1813686,0.2338882,0.015315937,1.3208952,0.76081157
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62291265,1.7994418,0.020998621,-1.009672,0.1358699,1.5508512,1.4649429,-0.5083406,1.2061234,0.16479114,0.23075819,0.009624999,1.3174586,0.72201854
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6170475,1.8003211,0.017295474,-1.0147829,0.15036093,1.5503675,1.4605844,-0.4973014,1.200634,0.15852071,0.22924602,0.009574162,1.329721,0.75593454
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6232559,1.8057534,0.02595444,-1.0209857,0.15712075,1.552029,1.4781549,-0.5026912,1.2067074,0.16197553,0.2400642,0.026487181,1.32584,0.7592444
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6220295,1.8088027,0.025056295,-1.0202904,0.15065202,1.5551661,1.4670204,-0.5205807,1.2079734,0.18231967,0.22903371,0.009886035,1.3181252,0.7404652
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62260073,1.8033406,0.020149762,-1.0133528,0.16588517,1.5515711,1.4802954,-0.4918977,1.2041427,0.16677272,0.23460409,0.019125925,1.3174728,0.6966669
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.637495,1.8005544,0.031122757,-1.0087031,0.1634012,1.5507306,1.4847478,-0.53274035,1.1999002,0.1692506,0.23604517,0.019740894,1.3055146,0.7332002
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6121856,1.8043354,0.020640278,-0.9968995,0.15630732,1.547009,1.4709264,-0.50169796,1.2073929,0.17137673,0.2300978,0.018319925,1.3165,0.7352855
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.63854027,1.8012172,0.017816262,-0.99072057,0.15238455,1.5474312,1.4922317,-0.49027777,1.2110881,0.16979522,0.23515058,0.016103601,1.3168683,0.72308767
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6242531,1.811284,0.020379076,-1.0011303,0.150963,1.5448915,1.4748577,-0.48142275,1.1973038,0.18188971,0.23709938,-0.0012614104,1.3161979,0.74232835
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6246484,1.8122954,0.017912155,-1.0038234,0.15898597,1.540556,1.5050011,-0.5078863,1.19978,0.18905827,0.2210114,0.005381331,1.3184347,0.7614737
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.61183316,1.806865,0.021724483,-1.0127172,0.15452565,1.5516533,1.4700595,-0.5055083,1.2026691,0.16372071,0.23195636,0.015209275,1.3233923,0.70179474
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.63609844,1.8056128,0.008922947,-1.0292877,0.15969801,1.5547857,1.4774258,-0.49621096,1.1946514,0.16208492,0.23840728,0.02474933,1.3204572,0.76787
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6414271,1.8071746,0.012076024,-0.9953629,0.1537239,1.5440191,1.4732257,-0.5000872,1.2082819,0.18144554,0.23653409,0.015499789,1.3217713,0.71834725
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6151499,1.8100286,0.011810512,-1.0158128,0.16433342,1.5471268,1.4741039,-0.50275254,1.1951082,0.17154743,0.23563367,0.014812874,1.3146688,0.7214126
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62060434,1.8017896,0.019779645,-1.0084636,0.1534746,1.5552533,1.4588703,-0.5275971,1.19519,0.17196134,0.23019813,0.0020222801,1.3294015,0.74051464
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62982965,1.8028805,-0.008875507,-1.0201381,0.16727547,1.552876,1.4571575,-0.47167787,1.2184955,0.16292202,0.22524321,0.019038875,1.324968,0.7734698
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6382116,1.8041795,0.017651124,-1.0077254,0.14857559,1.5462104,1.4712759,-0.47769633,1.2089367,0.17745472,0.23564315,0.0046814205,1.3222122,0.74852246
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.60678774,1.808638,0.005543989,-0.99763054,0.15568078,1.5508652,1.4827437,-0.4934965,1.2035882,0.178867,0.23131561,-0.0045359638,1.3213209,0.76533234
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.62373316,1.7991823,0.014832194,-0.99461436,0.15143782,1.5513731,1.483507,-0.47134173,1.1925327,0.17054011,0.23495261,0.017770736,1.3174549,0.80356765
-0.1,0.0,0.6,-0.5235987755982988,0.0,0,0.6145388,1.8061957,0.0019604836,-1.0073744,0.1462309,1.5503658,1.4878999,-0.48545554,1.1930674,0.18633477,0.22083506,0.0073520835,1.3162315,0.71416223
