x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2356995,1.2701266,1.3836023,-0.068089746,-0.34623185,1.3191298,-0.4463581,0.89273673,-1.2772006,-0.81204385,0.10131147,0.098741524,0.9079129,0.7834703
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.229414,1.2823426,1.3951353,-0.0840564,-0.34904674,1.3053366,-0.4963121,0.87614423,-1.283182,-0.8312761,0.03611013,0.052852925,1.0541077,1.35642
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2338132,1.2849711,1.4045248,-0.08245693,-0.34828433,1.3151563,-0.4087509,0.7558235,-1.2765967,-0.88634545,0.117288664,0.107880466,0.97506315,0.296655
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2262659,1.268963,1.4072386,-0.09988105,-0.35311797,1.3292872,-0.46673062,0.8093273,-1.2840989,-0.83921754,0.16497439,-0.073195584,1.069219,1.4669607
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2320354,1.2788831,1.3932899,-0.06714051,-0.362951,1.3275849,-0.44937116,0.85229284,-1.2753848,-0.92680806,0.19973975,-0.110716484,0.99756163,1.1290284
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2384506,1.2706715,1.3775543,-0.0879708,-0.3624773,1.3271478,-0.45305058,0.88172764,-1.2812927,-0.90549976,0.09543996,0.03105511,0.77616256,0.08047453
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2367824,1.2725226,1.3899581,-0.05531151,-0.36905468,1.3141695,-0.44106355,0.9068832,-1.2784593,-0.7251183,0.07228792,0.05086603,1.1702449,-0.20828678
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.234456,1.2796992,1.3906149,-0.07471387,-0.36417833,1.3273536,-0.42815754,0.847466,-1.2804685,-0.9161269,0.10367321,-0.31433097,1.2043897,0.37425748
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2290062,1.273334,1.389855,-0.056860685,-0.35516953,1.3110427,-0.4492532,0.7709211,-1.2737195,-0.9784751,0.18366127,-0.0233847,1.3670125,1.0055611
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2337428,1.2762694,1.3949637,-0.066101395,-0.35554543,1.3250345,-0.46247172,0.6793476,-1.2780377,-0.7502946,0.03643973,-0.08616325,0.6772258,-0.18511221
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2294396,1.2760811,1.4072515,-0.07967419,-0.3478837,1.3260597,-0.45125946,0.785172,-1.2843333,-0.8285266,0.039033588,0.116610385,1.2444563,1.4836626
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2349081,1.2801754,1.4084835,-0.11015888,-0.33840245,1.3282186,-0.46374056,0.8795274,-1.2782805,-0.78050184,-0.043247413,0.14372574,1.1257145,0.6377602
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.233851,1.2756478,1.3927462,-0.07273387,-0.34789354,1.3219178,-0.45425656,0.8015914,-1.2799861,-1.1256762,0.11522857,-0.17664468,1.1835682,0.94956344
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2296549,1.2877662,1.3908719,-0.07913289,-0.3364741,1.3283706,-0.44020852,0.83108056,-1.283289,-0.8245074,0.079254106,-0.15351805,0.90273076,0.197395
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2424985,1.2806226,1.399594,-0.069168046,-0.36647505,1.3158987,-0.45003322,0.762017,-1.2798674,-0.9262625,0.049401473,-0.16810803,1.1207386,0.7229069
-0.2,0.0,0.8999999999999999,0.0,0.0,0,1.2303677,1.27199,1.3983328,-0.062229324,-0.35903054,1.321629,-0.44947144,0.8334538,-1.2756324,-0.69761884,0.007435597,-0.1971365,1.1091825,0.7733564
