x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04958556,-0.7457822,-0.0016417818,0.2610503,0.0046258466,0.97092,-0.45376924,1.0011468,-1.8620471,-0.12347873,-0.070913665,-0.15553233,1.2394005,-0.19111009
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04959754,-0.74573946,-0.0018232426,0.2710799,-0.13282499,0.98278105,-0.14915462,1.0222908,-1.8277717,0.04558479,-0.09597383,0.04140041,1.236188,-0.1185604
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04967251,-0.7457721,-0.0015513746,0.25528097,0.017298998,1.0197184,-0.044477288,0.9875841,-1.8299679,-0.10562517,-0.07359932,-0.091833904,1.245444,-0.445634
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04955498,-0.7457995,-0.0015350999,0.27955705,-0.09283031,0.9928178,0.3354889,1.0036148,-1.8614029,-0.004182136,-0.08771802,-0.009706319,1.2750064,0.43040904
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04968673,-0.7458074,-0.0019451663,0.27234653,-0.10542265,1.0109745,-0.22987087,1.0011158,-1.8555942,-0.09269261,-0.036220185,-0.08350719,1.229091,-0.24034558
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049578898,-0.7457754,-0.0017326687,0.27510944,-0.10833713,0.9944186,-0.32808813,1.0160699,-1.8561277,0.06265674,-0.09843851,-0.011707932,1.2640046,0.7671092
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049479328,-0.7457797,-0.0016638126,0.27360824,-0.04141575,0.9532931,-0.3422714,1.0134271,-1.8518277,-0.05049662,-0.060778905,-0.083868414,1.1769553,-0.16303621
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049517862,-0.7457642,-0.001753688,0.26883328,-0.007258488,0.97797114,-0.56835425,1.0013895,-1.8729907,-0.033275507,-0.07157258,0.008553251,1.2183733,-0.4087222
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049667582,-0.74576813,-0.0019124906,0.27894652,0.031135652,0.97485465,-1.0722679,1.0214099,-1.8517563,-0.1734419,-0.04693975,-0.110183455,1.23487,-0.6446531
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049650747,-0.74577075,-0.0016629758,0.267468,-0.01739908,0.9826526,-0.8727396,1.005959,-1.8318588,-0.04289428,-0.050070927,0.012948868,1.2269323,-0.2816453
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049772207,-0.74576664,-0.0019632252,0.26952043,-0.15492927,0.99954975,-0.9077626,0.9925511,-1.8311723,-0.03474857,-0.09552068,-0.048837166,1.2204996,0.8967745
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049651653,-0.7457371,-0.0022029863,0.26555696,-0.1337082,0.98387766,-0.7010802,0.9995942,-1.7977668,-0.043365322,-0.13774453,-0.06444218,1.2448684,0.48502785
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04962825,-0.7457745,-0.0016411581,0.2537763,-0.06762797,0.957157,-0.53446484,0.9920199,-1.8308463,-0.0624655,-0.07703735,-0.07187842,1.2700297,0.76900226
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049622115,-0.7457282,-0.0014890407,0.2806044,0.02087555,0.9864235,-0.027649693,1.00935,-1.8366003,-0.077126816,-0.07698066,-0.011631215,1.2136544,-0.27136567
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049513277,-0.74576515,-0.0020547279,0.27071586,-0.08087368,1.0019202,-0.3027652,0.9996776,-1.8389362,-0.11345362,-0.09235814,-0.015088948,1.2429565,-1.1360756
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04944968,-0.74577975,-0.001733643,0.26114807,-0.06599431,1.0067279,-1.0942285,1.004097,-1.8446432,-0.16868407,-0.09172209,0.018392574,1.2785572,0.7820934
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049550842,-0.74573,-0.0020083874,0.29389828,0.06136159,0.9808149,0.041286815,1.0057428,-1.8596233,0.025555015,-0.0745147,-0.02416334,1.2925463,-0.286527
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049675204,-0.7457257,-0.0017507973,0.26448086,-0.08087597,0.9787078,-0.76332384,0.99671584,-1.8327647,-0.08502455,-0.0689558,-0.05674136,1.2787064,-0.06926535
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04941673,-0.74574566,-0.0021507344,0.2748439,-0.02488791,0.9494102,-0.49741015,1.0213299,-1.8442683,0.031394027,-0.11594536,0.08576869,1.2708052,0.53503925
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04969678,-0.74579424,-0.0019955055,0.28654516,0.022207268,0.98458755,-0.51865596,0.9958336,-1.8401171,-0.069458775,-0.07079375,0.14107123,1.2285303,-0.16080949
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049677808,-0.7457111,-0.0017409569,0.27766857,-0.03253026,0.9750635,0.041574497,1.0147148,-1.8364595,-0.06359755,-0.08314961,0.031322204,1.2612345,0.31620154
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04954421,-0.7457789,-0.0017866349,0.27990544,-0.12998849,1.0400399,-0.17278837,1.0001894,-1.851889,-0.17099166,-0.10727457,-0.091629595,1.2635442,1.0394825
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04966254,-0.745791,-0.0018038171,0.27248162,0.014777207,0.97411567,-0.35447055,1.0174581,-1.8154602,-0.11715127,-0.08861924,0.04967007,1.2604357,-0.5435156
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049786206,-0.74578476,-0.001939868,0.28239536,-0.062142856,1.0253792,0.18872909,1.0048627,-1.7951889,-0.009518989,-0.08479343,-0.12339299,1.284161,0.14526612
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049619697,-0.74580866,-0.0019322796,0.2684294,-0.08005822,0.98824817,-1.4910263,0.9935858,-1.836055,-0.09811591,-0.06904338,-0.104839705,1.3216356,0.50415224
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049665682,-0.7457844,-0.0018505281,0.2696338,0.038771633,0.96278757,-1.3343952,1.0292002,-1.891407,-0.11065957,-0.10352,-0.04176443,1.2562485,0.68238825
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04963948,-0.74574095,-0.0019666047,0.25772035,-0.020424385,0.9820034,0.053181205,1.0262561,-1.869886,-0.13633153,-0.0688496,0.09100659,1.2291884,0.4257598
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049489226,-0.74575883,-0.0013654339,0.2661739,-0.013179913,0.98713744,-1.304291,1.0029696,-1.8465152,-0.17269346,-0.05747847,-0.021615347,1.1909772,-0.5671631
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04954564,-0.74575776,-0.0016171226,0.25719085,-0.09269679,0.9779205,-0.24390595,1.0133144,-1.865569,-0.025438277,-0.089869276,0.07852017,1.2409968,-0.2709557
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049553726,-0.74573773,-0.0014496301,0.2765572,-0.15782326,0.98915404,-0.6020262,0.9898865,-1.8364302,-0.15158103,-0.104257315,-0.031090606,1.2773787,-1.4075677
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049622532,-0.7457241,-0.0015692564,0.27130583,-0.08701753,0.967716,-0.16697063,1.0059245,-1.8355178,-0.083565235,-0.103960164,-0.029709984,1.2139754,1.2058505
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049505096,-0.7457484,-0.0017959136,0.2916829,-0.08777433,1.0011616,-0.66506547,0.9996144,-1.8448235,0.015497244,-0.05475568,0.1079802,1.2301222,0.1368566
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049601793,-0.7457627,-0.0020762247,0.25468245,0.0058802837,1.0092292,0.23598056,1.0041983,-1.8408494,0.010082974,-0.10277303,0.008847627,1.2220793,-0.25232926
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049595505,-0.74577075,-0.0018915448,0.27773395,-0.1041737,1.017116,-0.88859826,1.0163392,-1.851762,-0.06471063,-0.10957553,-0.014107444,1.2662092,0.36003527
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04971556,-0.74576545,-0.0015272859,0.2662032,-0.11205206,1.0074385,-1.3170902,1.0057707,-1.8256154,-0.23894408,-0.07194597,0.20120203,1.2308517,0.70582867
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04965121,-0.7457467,-0.0016949066,0.27143005,-0.08063685,0.94160384,-0.28423968,0.98592085,-1.8312172,-0.043796077,-0.082826614,0.056258436,1.2289797,-0.44329336
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049636737,-0.7457855,-0.0018211154,0.27851063,-0.10053395,0.9893201,-0.4587969,1.007059,-1.8614336,-0.10362413,-0.0865487,-0.03435193,1.2360669,-0.8014303
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04956539,-0.74576265,-0.0017032363,0.25825334,0.0017493023,0.9731766,-0.27261978,1.0074911,-1.8197657,-0.15545143,-0.081207655,0.005320633,1.2268627,0.14406891
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04973053,-0.74578255,-0.0019104423,0.2760892,-0.03044722,1.0008808,0.27174243,1.0072746,-1.8643827,-0.06506237,-0.11111437,-0.15300041,1.2190825,-0.20314014
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049454916,-0.74574286,-0.0019880002,0.28089046,-0.100811966,0.9743732,-1.051717,1.0128702,-1.8356218,0.08904699,-0.13149467,0.022113781,1.2797595,-0.050636068
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049546137,-0.74578846,-0.0018114101,0.2630723,-0.0174929,0.99261075,0.1519373,1.004785,-1.8316841,8.202237e-05,-0.0899505,-0.03773721,1.2477314,-0.17690602
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049591355,-0.7457226,-0.00167013,0.27714634,-0.044635545,1.0028496,0.048854727,1.0134642,-1.8789177,-0.1719356,-0.0976589,0.033735625,1.2159821,1.6767213
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049655788,-0.7457937,-0.0019282232,0.25364092,-0.16129318,1.0251495,-1.3277402,0.99057543,-1.8100872,-0.10678649,-0.070459835,0.072684705,1.2687953,0.03906765
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04958806,-0.74575055,-0.0018541442,0.26836172,-0.0012325663,0.99373657,0.36736345,0.98829496,-1.8154285,0.0048325835,-0.12125971,0.060643572,1.2219375,-0.8054655
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04964345,-0.7457924,-0.0017371832,0.2631771,-0.087336645,0.9554685,-0.74006486,1.0054626,-1.8404965,0.011575183,-0.097817175,0.09435285,1.2255586,-0.008192123
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049537897,-0.7457815,-0.0013637771,0.27984896,-0.12998919,1.0129375,-0.55863166,0.9962284,-1.8694016,-0.11502149,-0.08965168,0.081618175,1.2262032,-0.16814981
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049713396,-0.74575484,-0.0014977638,0.2717258,-0.021292375,1.0182359,-0.1602041,1.0159321,-1.8290806,0.056377456,-0.09225314,0.20529176,1.2517195,0.3028192
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049469557,-0.74576193,-0.0016780837,0.26923785,-0.13998006,0.9912787,-0.7394456,0.999343,-1.846861,-0.09286123,-0.034711994,-0.036914,1.2832494,0.75140774
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049743317,-0.74582505,-0.0017327338,0.2679613,-0.044041805,1.0076942,-0.9975875,0.99357134,-1.8489189,0.06653591,-0.07607745,-0.056723196,1.2526785,0.57821536
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.04956541,-0.7457489,-0.0018079185,0.2710018,-0.03224016,0.9593326,-0.5815581,1.0087893,-1.8298434,-0.00065687526,-0.055164076,0.028945422,1.2413831,0.9398399
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049671903,-0.74575967,-0.001419204,0.28366464,-0.06556712,0.97808015,-0.21587387,0.9934267,-1.8392503,-0.063915946,-0.11638126,0.040984772,1.245087,-1.0315584
0.0,0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.049647022,-0.74575245,-0.0013836067,0.27036387,0.025952341,0.969721,-1.3249965,1.0178546,-1.8687859,-0.0781715,-0.10517336,0.05539885,1.2314171,-0.06264273
