x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.34850708,-0.46874192,2.4315343,-0.03610612,0.050235614,1.5291603,-0.038994607,1.1868794,-1.663796,-3.0866303,-0.009715484,1.0628337,0.69310516,-0.34340063
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.3656703,-0.45932403,2.47619,-0.09570782,-0.0029749454,1.5107147,-0.0022439214,1.1911873,-1.6657641,-3.054921,0.17583239,-0.26032582,0.24882498,0.2450644
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.34494552,-0.43326125,2.4264774,-0.14396656,0.037328195,1.5279129,0.044333413,1.1745502,-1.6558754,-3.022451,0.08453461,-0.4655933,0.45546895,-0.042188942
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.34974235,-0.45989257,2.451872,-0.13402718,0.03309058,1.514228,-0.018370038,1.1722327,-1.8049899,-2.9367018,0.3477539,-0.22291344,0.8120439,0.39183378
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.34583005,-0.4153257,2.449898,-0.22005968,0.07655342,1.5360465,-0.016724337,1.1632262,-1.5949204,-3.0426226,0.24258877,0.110789426,-0.17553638,-0.5627977
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.323346,-0.4660291,2.45087,-0.094458245,-0.006674402,1.5121182,-0.04447683,1.1831466,-1.6736628,-2.9497664,0.108933635,0.08989038,0.99881154,0.91006446
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.36084467,-0.3787348,2.4415224,-0.100407995,0.024435056,1.4993973,0.025756732,1.1720786,-1.6377134,-2.984741,0.26435792,0.24270196,-0.14494699,0.37563464
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.35421875,-0.48662758,2.4514713,-0.16913572,0.04277491,1.5342761,-0.005565828,1.2105218,-1.6436532,-3.0908384,-0.13801754,0.3783363,0.6871305,0.91249853
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.3548161,-0.53453565,2.4756954,-0.1432618,0.019726878,1.53555,-0.109471075,1.1639442,-1.672282,-3.1037893,-0.029654168,-0.100780606,-0.37243906,-0.37724248
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.36595017,-0.47482198,2.4429183,-0.118548155,0.037831675,1.5159202,0.10159987,1.1682892,-1.6561149,-3.0170429,0.32822663,-0.19047181,0.17282,0.69251174
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.3539171,-0.48020303,2.4332235,-0.11395567,0.026498528,1.5349023,0.009218706,1.2191125,-1.6634994,-3.1197047,0.17087997,-0.18807332,0.45381048,0.47850406
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.35229036,-0.4881661,2.434409,-0.07403779,0.020081287,1.5176642,0.046795085,1.1831224,-1.6032356,-3.051808,0.31137797,-0.48085386,0.7376488,0.6491224
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.34191555,-0.43499148,2.4455755,-0.11980503,0.0041448884,1.5318334,-0.03289139,1.1738342,-1.6125064,-2.9737434,-0.07552161,0.049573552,0.8377062,0.41600823
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.34467995,-0.4462573,2.4357233,-0.07504881,-0.0020431087,1.5080004,0.07496298,1.1657951,-1.6132754,-2.9970458,-0.06668504,0.2518452,-0.018486384,1.0140358
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.36967057,-0.46421355,2.425969,-0.09386897,0.026961371,1.5113293,-0.07788428,1.1967232,-1.6211668,-2.9449418,0.016106129,0.112132974,0.95154226,-0.38488883
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.36140746,-0.5396793,2.4406002,-0.13970599,0.06207666,1.509272,-0.010824512,1.1558099,-1.7649652,-3.043984,0.16905753,-0.5514817,0.27109924,0.71708524
-0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.3378669,-0.44416356,2.4253395,-0.110947825,0.05853926,1.5137652,-0.04784308,1.2164607,-1.7168654,-3.1008835,0.11559259,0.08625457,0.6862513,0.544267
