x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1952184,1.7294033,0.42359427,0.1932685,0.08794265,0.3411361,0.61915344,-0.3077495,1.5012378,-0.2949525,-0.63183516,-0.26644474,1.2629788,0.026700826
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1809579,1.7296188,0.4267958,0.19251065,0.17655371,0.33683202,0.58676165,-0.30613956,1.4950559,-0.30696037,-0.63760763,-0.251924,1.2625798,-0.47579786
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1929973,1.7221072,0.42461643,0.19399914,0.14121404,0.3264267,0.6417787,-0.30341408,1.5007783,-0.29281977,-0.6359204,-0.2373553,1.2729037,-0.2796626
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1929438,1.7151355,0.42395133,0.19792734,0.19199695,0.33091283,0.6433111,-0.31181133,1.5032709,-0.29543623,-0.63941836,-0.24425398,1.2632878,0.30312622
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1814268,1.7227215,0.43127844,0.20239227,0.1206629,0.33185476,0.61996037,-0.3161528,1.5058295,-0.30685687,-0.63413996,-0.2869485,1.2639993,0.05055882
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1973367,1.7221214,0.41866454,0.19447689,0.15022546,0.33298203,0.61723655,-0.30091918,1.5035241,-0.31334794,-0.63816375,-0.2619476,1.2626171,-0.16108586
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1935036,1.7265453,0.43443587,0.19262838,0.14360435,0.32875976,0.6016597,-0.3044564,1.4985052,-0.33409527,-0.62946784,-0.277354,1.2637277,0.13797824
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1912175,1.7239974,0.42699403,0.20067221,0.13617985,0.33657503,0.5905128,-0.30846006,1.4999703,-0.3140052,-0.6331554,-0.25222707,1.2659966,0.10268483
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1882501,1.7260315,0.4271302,0.2004807,0.15300955,0.33210903,0.5886327,-0.30761644,1.496078,-0.30492866,-0.63477564,-0.26940238,1.2661095,0.047586937
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1796752,1.7220316,0.42636713,0.19208302,0.13853289,0.3301394,0.65449804,-0.30886126,1.4980618,-0.29718062,-0.6295313,-0.23670816,1.2639301,-0.27143234
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1897894,1.7273046,0.42574245,0.18649155,0.15797357,0.33313632,0.6092278,-0.3134604,1.4976,-0.31623995,-0.6364792,-0.23870192,1.2647235,-0.036280647
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1818662,1.7220833,0.42418793,0.19857386,0.14115176,0.33288333,0.64954835,-0.30524954,1.4977216,-0.31803414,-0.6300461,-0.25176936,1.2620428,-0.018525409
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1928731,1.723458,0.42889318,0.18458498,0.14475329,0.33344835,0.63202167,-0.30165154,1.5032448,-0.32135645,-0.6355739,-0.2703477,1.263167,-0.25939125
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1777865,1.7291633,0.4307407,0.19051068,0.17144598,0.33963063,0.6175714,-0.31416973,1.493293,-0.3093255,-0.6359987,-0.23778257,1.2653426,0.04227709
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1851529,1.7212852,0.42595288,0.19009775,0.10869801,0.33270934,0.6130737,-0.30744115,1.5018507,-0.31904763,-0.6348113,-0.22736935,1.2607269,-0.383094
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1963787,1.7241437,0.4299941,0.18773042,0.17112878,0.3326609,0.64036703,-0.3074786,1.4997826,-0.30891764,-0.63187665,-0.25306466,1.2682259,-0.11597371
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1861951,1.7278345,0.42862287,0.19136071,0.15261544,0.3406847,0.60074294,-0.2953651,1.4989882,-0.32207224,-0.63299567,-0.23071553,1.2619228,0.16118734
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1891346,1.7274914,0.42626938,0.19354133,0.17358506,0.3358532,0.6371728,-0.305748,1.5034305,-0.3196614,-0.62871754,-0.24775827,1.2558134,-0.4623502
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1991196,1.721034,0.42080897,0.19474864,0.16025613,0.33523452,0.6477869,-0.309022,1.5053766,-0.30246922,-0.630064,-0.28110614,1.2543224,0.1943128
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1909789,1.7226639,0.42373383,0.1957997,0.15348084,0.33839935,0.62653667,-0.30623463,1.4990454,-0.33991393,-0.64516324,-0.27338782,1.2635977,0.089976415
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2062521,1.7237277,0.42618203,0.18294159,0.16443354,0.3305147,0.5939674,-0.30678993,1.4991844,-0.3111849,-0.6340675,-0.2692542,1.2659323,0.20243007
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2086117,1.714473,0.42693204,0.18919335,0.16555904,0.32995716,0.5915613,-0.3138819,1.4997696,-0.3277964,-0.6315269,-0.22998978,1.258045,-0.1432144
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1912063,1.7249361,0.42453885,0.20829678,0.1834137,0.34067795,0.5992019,-0.29895246,1.5057217,-0.30903834,-0.63452756,-0.29434475,1.2608396,0.23711133
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1853173,1.725186,0.42503935,0.1989227,0.15832463,0.34779373,0.6277009,-0.3187433,1.4971447,-0.2989446,-0.63094586,-0.26381356,1.2698926,0.087656446
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1957831,1.7245759,0.42503554,0.19911006,0.13169734,0.33735782,0.60862446,-0.30670404,1.49637,-0.30454537,-0.63523036,-0.24971493,1.261089,-0.39776015
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2009506,1.7310698,0.41930282,0.19542448,0.16991255,0.32912332,0.65490586,-0.29831055,1.5026494,-0.28277168,-0.6402479,-0.23174715,1.2699798,-0.18636444
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1928576,1.7221029,0.426903,0.1938895,0.18957727,0.3317692,0.64692813,-0.30640027,1.4960089,-0.31314483,-0.6327172,-0.29360834,1.2637055,-0.18013653
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1958815,1.7262192,0.42037252,0.19851904,0.121903904,0.33593875,0.6386872,-0.325475,1.4974788,-0.3067697,-0.6326581,-0.19552884,1.2676755,-0.007878205
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1957971,1.7184347,0.42211658,0.19158676,0.15866452,0.34365526,0.6326247,-0.31808576,1.496631,-0.30014983,-0.632798,-0.24268536,1.2674781,-0.29973558
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2000333,1.7302235,0.43075952,0.19270597,0.17855695,0.32674524,0.60945845,-0.30432463,1.4973317,-0.31788784,-0.6308487,-0.25910383,1.2554786,-0.31619486
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1953915,1.7223,0.42001095,0.18606581,0.15027286,0.34647334,0.6198318,-0.31149203,1.4959894,-0.29300952,-0.6347219,-0.26603645,1.265541,-0.009776273
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1859208,1.7206463,0.43169028,0.19325992,0.19783606,0.34821275,0.6584606,-0.30723804,1.4936794,-0.31358436,-0.6411151,-0.2556924,1.2631407,-0.5247743
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1910993,1.7230995,0.42790362,0.18048483,0.16522473,0.34243894,0.6238771,-0.30435672,1.4996619,-0.31844568,-0.6401422,-0.23538844,1.2699277,-0.30684835
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2032218,1.7282116,0.42695874,0.19107845,0.16397576,0.3276361,0.623484,-0.30324307,1.4950297,-0.31585994,-0.6354076,-0.24867812,1.2629924,-0.070154265
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1825001,1.726992,0.42992505,0.20090829,0.12177348,0.3419222,0.6191383,-0.30502412,1.5020951,-0.30826926,-0.6249619,-0.24654067,1.2650892,-0.40152895
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2056574,1.7210763,0.43136895,0.20342347,0.10613117,0.3265824,0.61805654,-0.30554083,1.4968475,-0.31232628,-0.6356812,-0.28337222,1.2634355,0.42933172
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1973267,1.7283196,0.41758296,0.19577271,0.19030288,0.3373963,0.61749107,-0.3001367,1.4967787,-0.30142736,-0.63474905,-0.2582932,1.258423,-0.1212559
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1959193,1.7323563,0.4250968,0.20045172,0.17268611,0.32617038,0.6130438,-0.3072864,1.499022,-0.3016335,-0.6323362,-0.2660394,1.2602757,-0.16263346
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1894417,1.7237406,0.43216398,0.18573879,0.15368387,0.33464575,0.61383134,-0.30925867,1.4992678,-0.31095818,-0.6330778,-0.26241696,1.2588785,0.25615588
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.193156,1.7241657,0.41854864,0.18318179,0.1414272,0.33654818,0.64528084,-0.30526307,1.502324,-0.28914067,-0.63791454,-0.29698697,1.2682714,-0.26615226
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1925949,1.7241151,0.42774272,0.19898327,0.18165748,0.32930905,0.6000572,-0.30354595,1.4946742,-0.33555713,-0.63164425,-0.22141148,1.2579746,-0.1265464
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1997864,1.7161348,0.42229706,0.19577533,0.1661966,0.327386,0.582182,-0.3170739,1.503891,-0.34532547,-0.63664365,-0.2554979,1.2657508,0.09203885
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1984088,1.7235042,0.4243508,0.18710464,0.16735266,0.33378047,0.6008326,-0.3077838,1.4985125,-0.3241032,-0.6366682,-0.28254402,1.2664028,-0.0063762846
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1940583,1.722552,0.42657828,0.18936984,0.15229248,0.3289548,0.59429765,-0.31149945,1.4987209,-0.31940278,-0.63420826,-0.27645695,1.2605444,-0.0056193103
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1913041,1.7224091,0.42805833,0.1999184,0.22403379,0.33249098,0.6438103,-0.30243865,1.4966639,-0.30202302,-0.6328924,-0.24102828,1.2645806,0.36660472
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1950295,1.7235975,0.42275837,0.1918779,0.14816085,0.3476157,0.623942,-0.2992701,1.4968644,-0.3207624,-0.63922983,-0.27370438,1.2627122,-0.12369924
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1963007,1.7268754,0.42433384,0.18927765,0.16011111,0.3257856,0.6162255,-0.31015122,1.4958358,-0.31681257,-0.63088816,-0.27684203,1.2667146,0.14413238
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1947794,1.7227856,0.4333149,0.18537773,0.1684193,0.33238974,0.6049486,-0.30266264,1.5003526,-0.3210771,-0.6373417,-0.28329867,1.2629049,-0.34659526
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1976309,1.7252184,0.4204005,0.19377077,0.12693529,0.33719614,0.6000673,-0.3021065,1.492274,-0.33343175,-0.64283466,-0.2716241,1.267122,-0.16763362
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1838558,1.726899,0.4281354,0.18238561,0.14606608,0.334336,0.62648827,-0.3128408,1.5052537,-0.3036134,-0.63064826,-0.27056587,1.2620072,-0.2557002
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1872404,1.7323337,0.42609188,0.20269752,0.13368602,0.31812283,0.58103526,-0.30001876,1.5035746,-0.30175194,-0.62977684,-0.22621548,1.2636167,0.040894784
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1953728,1.7213833,0.42931327,0.18616414,0.1683399,0.33474067,0.623773,-0.3098612,1.497026,-0.32821262,-0.63414323,-0.31384632,1.2680655,-0.17080988
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1987624,1.7175076,0.42636755,0.18911652,0.15135427,0.3455552,0.6402751,-0.31435254,1.4987158,-0.30089396,-0.636489,-0.2610733,1.2699718,0.34912124
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.187583,1.730428,0.42730495,0.19134328,0.1495601,0.32623923,0.5994743,-0.3003579,1.4967803,-0.29871222,-0.63036,-0.2642819,1.2658186,-0.064792
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1922593,1.7262545,0.42908967,0.1867741,0.12312425,0.34090775,0.6504396,-0.31098318,1.499465,-0.31451875,-0.6338533,-0.30603072,1.2666334,0.014936091
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1941088,1.7284815,0.42599413,0.19371867,0.15088682,0.32139134,0.61217284,-0.31232986,1.4996606,-0.2988551,-0.6319571,-0.2509924,1.2642772,-0.34506136
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1940218,1.7317913,0.42522773,0.19046006,0.16398339,0.32708448,0.5966954,-0.2952166,1.4951582,-0.30798188,-0.6344244,-0.27364826,1.2651801,0.048683923
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2032974,1.7321827,0.42106634,0.18912381,0.20320052,0.3272938,0.6386542,-0.3002177,1.4995611,-0.30773067,-0.63056725,-0.26414934,1.2603049,-0.3414135
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1913757,1.7290311,0.42851484,0.19066027,0.1990667,0.34101787,0.67397845,-0.31089973,1.496684,-0.3448513,-0.6451817,-0.2568269,1.2675254,-0.32812288
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1974196,1.7246847,0.4239899,0.18898274,0.12229603,0.33714402,0.6387717,-0.3157267,1.4940441,-0.2991157,-0.63665015,-0.2777201,1.267403,-0.016750138
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1894745,1.7195584,0.42364633,0.18473,0.151253,0.3346338,0.6590401,-0.30291507,1.5032961,-0.30115387,-0.6339321,-0.26899275,1.2624859,-0.03521843
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1879271,1.7225847,0.4225512,0.18800971,0.15044571,0.33280814,0.66291565,-0.30562514,1.5010797,-0.2894386,-0.636655,-0.24547453,1.2613139,0.004665633
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1890427,1.7277248,0.42897686,0.197609,0.1325418,0.32782665,0.6116661,-0.30946591,1.5004511,-0.29353285,-0.6377239,-0.29269576,1.2664764,-0.10964623
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2103289,1.7283218,0.42010525,0.18439256,0.17554261,0.33054316,0.6138739,-0.30490282,1.4969554,-0.3105683,-0.63239783,-0.18877305,1.2692643,-0.40555257
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1898258,1.7236142,0.4211257,0.19410555,0.137782,0.33308834,0.58873713,-0.3147232,1.5004909,-0.30577195,-0.63586617,-0.25743634,1.2630379,0.3536174
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1938062,1.726505,0.4268619,0.18276744,0.21215793,0.32566863,0.6355947,-0.30783692,1.4985167,-0.31256363,-0.6393168,-0.25758237,1.2670021,-0.048491593
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1878103,1.7248957,0.4234708,0.1924261,0.21808614,0.3373325,0.605136,-0.3066125,1.4947066,-0.30328172,-0.63670295,-0.280175,1.2658612,-0.059208144
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2039651,1.7271163,0.4238983,0.19052525,0.13616619,0.3317564,0.6179752,-0.309091,1.5004586,-0.31540364,-0.6422579,-0.23890808,1.2647716,-0.2015658
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1910359,1.7212827,0.43066782,0.19622447,0.16088076,0.32830945,0.614439,-0.31071886,1.5012139,-0.31380972,-0.6334121,-0.2517321,1.2624516,-0.4736341
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1894274,1.7142601,0.42507073,0.2004483,0.17491736,0.32816154,0.5817313,-0.31384653,1.5006428,-0.292721,-0.6393459,-0.31644955,1.2668425,-0.30643156
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1970397,1.7204396,0.42076868,0.1917209,0.17115961,0.33578274,0.60250413,-0.3121255,1.4977539,-0.32457757,-0.6353304,-0.24712145,1.2647824,0.021252953
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1958957,1.7240007,0.42632073,0.19921838,0.18152525,0.34358087,0.5725304,-0.3045898,1.5007832,-0.30318174,-0.628263,-0.26682094,1.2668021,-0.383618
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1889262,1.7206302,0.42937765,0.19247292,0.10419095,0.32889915,0.65427846,-0.30814275,1.5041218,-0.32218966,-0.6305898,-0.25257903,1.2619972,-0.0086352145
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1874633,1.7265874,0.43452784,0.19999234,0.14195631,0.3458396,0.6302484,-0.30655345,1.5005645,-0.31331894,-0.63258225,-0.23400398,1.2654866,0.25645566
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.193035,1.7307029,0.42415595,0.20155434,0.15367177,0.3310471,0.60623974,-0.3169853,1.4970483,-0.29201177,-0.6387687,-0.25142434,1.2614224,0.3670437
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1823218,1.7267065,0.43114212,0.20452544,0.1374782,0.32314524,0.6035442,-0.31050542,1.4998348,-0.30919096,-0.6303089,-0.22758402,1.2665006,-0.33018142
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1825701,1.7300943,0.4329155,0.19742891,0.1696294,0.32924175,0.63514525,-0.30326414,1.4917607,-0.32782766,-0.6270331,-0.24085107,1.2626387,0.07721402
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1923203,1.7287096,0.41943884,0.20278451,0.14886011,0.3352081,0.6440946,-0.30788702,1.496654,-0.30728176,-0.6249016,-0.30277133,1.2603457,0.031501487
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1891766,1.714872,0.4285702,0.19598742,0.13125658,0.33938894,0.6229471,-0.2946758,1.4945852,-0.31722337,-0.6322957,-0.26331306,1.2631668,0.22148061
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.186253,1.7246796,0.42726174,0.20010473,0.17764506,0.32319415,0.61078113,-0.29168373,1.4995072,-0.314284,-0.6311219,-0.2871347,1.26873,0.10065136
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2038995,1.7212087,0.42187244,0.20179833,0.19904539,0.3284442,0.59131604,-0.3141936,1.5026838,-0.30952767,-0.6315193,-0.2879728,1.2653843,0.36231413
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2063273,1.7204863,0.42260137,0.18881127,0.13908291,0.32426295,0.6152786,-0.29459265,1.5023625,-0.31454954,-0.63494647,-0.22938575,1.2639899,-0.25231433
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1953702,1.7309715,0.42767563,0.2052061,0.11174694,0.3279469,0.66303724,-0.30990928,1.5007434,-0.30959308,-0.6372837,-0.28079534,1.2635707,0.30716315
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2004429,1.7283263,0.42427427,0.19147645,0.1882018,0.32738453,0.6383699,-0.29800096,1.5026839,-0.31472132,-0.6321941,-0.24096075,1.2643015,-0.16895762
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.1849319,1.7220572,0.42946982,0.19817576,0.1537926,0.32777277,0.6176655,-0.29471648,1.4977667,-0.30980563,-0.6312401,-0.28080666,1.2669563,0.08461028
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2023045,1.7162012,0.42328736,0.18069117,0.14361237,0.34622046,0.6551082,-0.3123096,1.5030366,-0.31644267,-0.6317942,-0.27662325,1.2643719,-0.020369265
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.34906585039886584,1.2093933,1.7225873,0.41935056,0.18364854,0.20073245,0.32734188,0.6245987,-0.3185884,1.5000236,-0.31814912,-0.63334054,-0.22559464,1.2717319,-0.2847651
