x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0130708,1.5304742,0.40043145,-0.13338256,-0.18301038,0.93873984,2.1294186,0.17284516,1.6849173,-0.77504385,0.11198254,0.21361463,0.80170715,0.23474215
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9913412,1.5229108,0.41737896,-0.10620593,-0.14106214,0.9160141,2.246919,0.17600882,1.6901956,-0.77152854,0.11343808,0.0051250802,0.7734453,-0.32112405
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.007117,1.5146564,0.38152626,-0.119165316,-0.14274108,0.9079778,2.1581118,0.17563812,1.6865561,-0.7751164,0.112886585,0.051767416,0.74390674,1.1031861
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0492578,1.5145621,0.4007909,-0.10791591,-0.1216335,0.94059706,2.0827203,0.17783482,1.6925514,-0.77555,0.113566205,-0.00721431,0.8993201,0.15191682
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0155303,1.5051764,0.39889285,-0.12061852,-0.13044998,0.93287736,2.134383,0.17374593,1.6873999,-0.77314067,0.12058945,-0.03194147,0.7733635,-0.027391208
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9997767,1.5115497,0.40530095,-0.14164966,-0.1661956,0.9590531,2.1420243,0.17555375,1.687874,-0.7781986,0.11810338,-0.0042335405,0.8244206,-0.20874031
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0043402,1.5312276,0.39109427,-0.12301103,-0.120049514,0.93809456,2.2191672,0.17931847,1.688815,-0.77454066,0.11039372,-0.026734065,0.8689868,1.3227086
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0054088,1.5167054,0.40309867,-0.101687595,-0.12688264,0.94476295,2.0305438,0.17723171,1.6955448,-0.7757706,0.1184062,-0.050634444,0.83484167,0.7763383
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0090477,1.5197029,0.41245985,-0.1185947,-0.1507141,0.93126947,2.2892551,0.18053424,1.6897571,-0.78445625,0.116433576,0.027936926,0.87994957,0.10337861
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,1.9905034,1.5255312,0.41148043,-0.11691774,-0.1502042,0.92616963,2.1125145,0.17902379,1.6875566,-0.778526,0.117338195,0.01804612,0.8063069,0.32835916
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.0067146,1.5146427,0.3934113,-0.12032036,-0.11729706,0.94599223,2.1104438,0.1734607,1.6831228,-0.7725481,0.11582589,0.034318414,0.856481,-0.16089174
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.023371,1.5045931,0.38754842,-0.09046749,-0.13634154,0.9464304,2.1133788,0.18294069,1.6915208,-0.7664329,0.1188367,-0.015565934,0.76970434,0.23931178
-0.2,-0.2,0.7,-0.5235987755982988,0.0,0,2.016413,1.5169772,0.385869,-0.11472713,-0.12326012,0.94736826,1.9753197,0.17917126,1.6873208,-0.77506965,0.11720043,-0.14963542,0.90180933,-0.2274613
