x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6048919,1.547464,0.23494464,-0.023415977,0.1915436,0.95631385,0.48009577,-0.35414246,1.4636433,-0.23425813,-0.61357677,-0.12385444,1.3009063,0.6227344
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6005388,1.5434643,0.23933688,-0.024607651,0.19165057,0.95656127,0.478026,-0.356699,1.4714849,-0.25517038,-0.61733246,-0.14154947,1.3038924,0.6262542
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6059983,1.5462224,0.2378887,-0.02262506,0.18669665,0.95303774,0.48586902,-0.3499529,1.4627688,-0.24249823,-0.61542964,-0.14043422,1.3041885,0.60465145
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6059805,1.5421306,0.23549987,-0.023065127,0.1897808,0.958357,0.4790863,-0.3398606,1.4655646,-0.2455206,-0.61688966,-0.15983798,1.3072193,0.6162744
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.608024,1.5392259,0.23624653,-0.023867818,0.18949664,0.95547676,0.4817029,-0.35625875,1.4648839,-0.2440054,-0.6131899,-0.1462697,1.3039892,0.6378803
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6078422,1.5448132,0.23816049,-0.028799033,0.1925328,0.95521545,0.48982564,-0.3501551,1.462236,-0.23727119,-0.6129938,-0.13131618,1.3021998,0.64953023
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6062629,1.5444185,0.23454595,-0.021377958,0.19389649,0.9561208,0.4728487,-0.34584063,1.462777,-0.24214944,-0.61026967,-0.10409138,1.3039567,0.5679677
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.605222,1.5414581,0.23719035,-0.0273379,0.19112594,0.954288,0.47732535,-0.3543598,1.4631281,-0.23896304,-0.6160169,-0.1226068,1.3038658,0.60242337
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6064426,1.5449157,0.23639868,-0.024669323,0.18746746,0.9565374,0.48291886,-0.34310243,1.4637595,-0.25008932,-0.61276,-0.14700875,1.3004438,0.5934027
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6093645,1.5424218,0.23625767,-0.021486899,0.18768919,0.95088154,0.47601396,-0.3517712,1.4606905,-0.24198072,-0.61284864,-0.09688291,1.3009526,0.6257167
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6064916,1.5498301,0.2378667,-0.025481647,0.19150652,0.9517728,0.4915202,-0.3574301,1.4632901,-0.23536803,-0.6133924,-0.08500538,1.3010554,0.63564974
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6072073,1.5430453,0.23575659,-0.026863163,0.19287553,0.95062363,0.48934016,-0.35561445,1.4665879,-0.23589598,-0.6129003,-0.15536705,1.301616,0.58963466
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6066638,1.5457244,0.23527455,-0.023855884,0.18939959,0.95710397,0.4871201,-0.35101935,1.4686829,-0.246778,-0.61421305,-0.1442399,1.3007723,0.65560305
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6055514,1.548316,0.23771276,-0.025564078,0.18969335,0.95588934,0.49074495,-0.34684142,1.4610015,-0.24013661,-0.60940754,-0.14086704,1.3017644,0.59169537
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6037166,1.5438254,0.23752691,-0.022839645,0.19460663,0.95329225,0.4730995,-0.348556,1.463569,-0.23606479,-0.61385405,-0.11148769,1.3027487,0.6357055
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6116648,1.5426655,0.23587795,-0.024645016,0.1836706,0.9524679,0.47361797,-0.35291812,1.4632066,-0.2442706,-0.613279,-0.094150126,1.2986788,0.5938916
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6018066,1.5452303,0.23772444,-0.024655612,0.18881726,0.95441455,0.48838955,-0.34963313,1.460493,-0.25360754,-0.61146677,-0.12830444,1.2991039,0.57213
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.604325,1.543408,0.23671679,-0.024368733,0.19632845,0.9573262,0.47789893,-0.35354206,1.463971,-0.24943906,-0.61072254,-0.13361643,1.3031727,0.6017587
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6000423,1.5447456,0.23501052,-0.022864668,0.19131038,0.9593039,0.48213956,-0.35606813,1.4651269,-0.24328157,-0.6127546,-0.09581561,1.3018821,0.56873983
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6036063,1.5400932,0.23535252,-0.0236225,0.19194116,0.95466673,0.47748744,-0.35086465,1.4555783,-0.23579635,-0.61360097,-0.12042974,1.301611,0.58238995
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6080657,1.5437536,0.23525257,-0.026349945,0.19475606,0.9563985,0.47908652,-0.3439401,1.468625,-0.24243885,-0.61153865,-0.12322952,1.3055755,0.59518063
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.605238,1.5468885,0.23590183,-0.02565637,0.19621316,0.9554039,0.48478264,-0.35529587,1.4628526,-0.24650994,-0.6107886,-0.14712408,1.3000994,0.6201709
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.5994867,1.541295,0.23751487,-0.025579985,0.19064873,0.9628052,0.48335224,-0.347465,1.4590901,-0.24086827,-0.61198175,-0.13834332,1.3057607,0.5883521
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6042113,1.5437431,0.2383709,-0.024607865,0.19546369,0.9555645,0.47318593,-0.34605867,1.4607153,-0.2417138,-0.6146909,-0.12449907,1.3059827,0.5926333
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6085389,1.54571,0.23638192,-0.02526076,0.19141746,0.9510947,0.48261595,-0.34997794,1.4616858,-0.24328317,-0.6159123,-0.16059192,1.3025215,0.58250934
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6093489,1.53915,0.23578863,-0.025943793,0.19700399,0.9564795,0.47495732,-0.34947747,1.46691,-0.24616241,-0.6124371,-0.15138564,1.305486,0.6236637
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6065091,1.5371404,0.23383269,-0.025107974,0.19234848,0.9588588,0.47843623,-0.3570126,1.4670763,-0.24118683,-0.61158043,-0.11416503,1.3048433,0.6079373
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6058311,1.5435865,0.23694922,-0.024156148,0.1872906,0.9559739,0.48798394,-0.35659945,1.469278,-0.24522835,-0.61136484,-0.13875887,1.3039329,0.5687547
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6050166,1.5427127,0.23538452,-0.025487294,0.19025533,0.9579908,0.48703092,-0.35267293,1.4625657,-0.23535438,-0.61097693,-0.13013276,1.3045427,0.6057759
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6073966,1.544796,0.23634756,-0.02575241,0.19155933,0.95526,0.47840002,-0.35619718,1.4644233,-0.24389726,-0.61499614,-0.120756395,1.3015605,0.6041278
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6020122,1.5461999,0.2360785,-0.02320237,0.18653744,0.95767224,0.49117133,-0.35230547,1.4616054,-0.23996973,-0.6155069,-0.13065627,1.3036193,0.6346661
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.605708,1.5413998,0.23655626,-0.026010538,0.19438688,0.9557334,0.47994056,-0.33737493,1.46903,-0.23996504,-0.6108196,-0.16339137,1.3066645,0.63200957
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6035933,1.5438095,0.23486432,-0.026226867,0.19400682,0.9587407,0.48617175,-0.35635313,1.4618336,-0.24034731,-0.6122338,-0.12740229,1.3018085,0.58603716
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6039896,1.5490537,0.2359377,-0.024586653,0.18982117,0.958716,0.4780177,-0.354686,1.4627942,-0.2349894,-0.6117806,-0.11934395,1.299847,0.60098946
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6043987,1.5443368,0.23702306,-0.023612378,0.19028518,0.9541056,0.47042352,-0.3495705,1.4617742,-0.24860494,-0.6149844,-0.1019161,1.3015,0.5937044
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6079173,1.5414532,0.23376851,-0.025945721,0.19184351,0.95990014,0.47015694,-0.33888808,1.4612577,-0.24029829,-0.6156159,-0.15124705,1.302251,0.5962447
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.609835,1.5465252,0.23563427,-0.023166345,0.19220363,0.95644647,0.488997,-0.3491229,1.4643153,-0.2444929,-0.6103682,-0.16655143,1.3061223,0.6152581
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6079589,1.5481387,0.23879087,-0.023641724,0.19014952,0.9562388,0.47665843,-0.34623808,1.4599934,-0.24088076,-0.61238456,-0.11233554,1.3060205,0.6026528
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.611266,1.5427098,0.23448433,-0.025909554,0.19395405,0.9579993,0.46867427,-0.3554132,1.4577738,-0.25068602,-0.6139375,-0.14337783,1.3002044,0.610879
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.600164,1.541857,0.23768723,-0.023597237,0.18626985,0.9557447,0.47651526,-0.35364255,1.4647323,-0.23150176,-0.6131681,-0.12781705,1.3011101,0.61595553
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6034752,1.5456697,0.23665133,-0.027444994,0.18922704,0.9571204,0.4875884,-0.34824234,1.4633899,-0.23754077,-0.61484534,-0.15382044,1.3026826,0.5862714
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6019846,1.5401683,0.23540442,-0.027044859,0.19508252,0.9596876,0.4775458,-0.3520157,1.4640433,-0.23499121,-0.6103419,-0.124251366,1.3033097,0.59981376
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6060672,1.5396973,0.23690589,-0.028693663,0.18872215,0.9575255,0.47313705,-0.34678385,1.4547634,-0.23465998,-0.61707443,-0.1413914,1.3031359,0.6076557
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6089832,1.5418248,0.23890369,-0.030152148,0.20058157,0.95533705,0.47576028,-0.36167547,1.4628366,-0.24365878,-0.6124355,-0.15489805,1.3033677,0.6381121
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.605255,1.5391052,0.23597161,-0.024986451,0.19101463,0.95636,0.47855222,-0.35892564,1.459044,-0.2471452,-0.6146532,-0.17111675,1.3025287,0.57835436
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6053143,1.543947,0.23507081,-0.022804135,0.18955167,0.9531811,0.47690728,-0.35939202,1.4607545,-0.24537641,-0.6144639,-0.08032402,1.3001175,0.6095556
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.607565,1.5427912,0.23821251,-0.026079973,0.19581904,0.959837,0.47465792,-0.3516344,1.4642484,-0.23981553,-0.61242235,-0.16022965,1.306274,0.6503189
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6071615,1.5464755,0.23716538,-0.026820129,0.18756664,0.9549834,0.48443824,-0.355185,1.4720885,-0.2489285,-0.6174594,-0.16033955,1.3000209,0.6478127
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6033863,1.5469544,0.23988482,-0.02702776,0.19069456,0.95333844,0.4785255,-0.35202047,1.4651307,-0.24963593,-0.61959165,-0.10426129,1.3047318,0.6162698
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6055638,1.542509,0.23567218,-0.025258914,0.18907145,0.9552282,0.48099473,-0.3452188,1.4582429,-0.23490404,-0.6124134,-0.10688109,1.3043036,0.60251886
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6029316,1.5430626,0.23699734,-0.025880687,0.18690032,0.95082706,0.47624224,-0.34134522,1.4521734,-0.24588291,-0.6198255,-0.12954673,1.2990022,0.6121134
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6035779,1.5409516,0.23771401,-0.02640753,0.18943495,0.95499504,0.48232502,-0.35405353,1.4650995,-0.23421913,-0.6147418,-0.14423786,1.3031867,0.5805397
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6059363,1.5433019,0.23605965,-0.022122722,0.19117397,0.95750904,0.48177788,-0.36476713,1.4650977,-0.24693741,-0.61313343,-0.059411004,1.3062961,0.6138968
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6023207,1.5433456,0.23569463,-0.02822682,0.19064541,0.9569589,0.48508474,-0.35964134,1.4622622,-0.23553829,-0.6175807,-0.128717,1.3019168,0.6056238
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6114334,1.5485458,0.23852052,-0.026146792,0.18473715,0.96066636,0.476427,-0.35036153,1.465931,-0.23227255,-0.61069304,-0.13929185,1.3044736,0.58890563
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6089957,1.5397172,0.23697017,-0.024033088,0.18436083,0.9506282,0.48185998,-0.3507273,1.4611773,-0.24290632,-0.61107415,-0.12932435,1.2999743,0.57731456
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6050416,1.5412025,0.23906446,-0.029570075,0.19029018,0.95599955,0.4788337,-0.35117534,1.4566685,-0.24122046,-0.6145373,-0.13877763,1.3026934,0.591154
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6020372,1.5452547,0.23687607,-0.026315773,0.18621975,0.9587539,0.48064345,-0.3458975,1.4739512,-0.244774,-0.61557436,-0.10755161,1.3050302,0.6089179
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6079679,1.5454156,0.23701805,-0.023997014,0.1908046,0.9571975,0.48165193,-0.35823858,1.4671534,-0.23589674,-0.61215377,-0.14030533,1.3049344,0.6235469
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6073558,1.5444782,0.2354351,-0.029391434,0.19211553,0.9584886,0.48894447,-0.34732923,1.4651783,-0.2450215,-0.6139459,-0.12458988,1.3037993,0.6303215
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6122924,1.5442628,0.23596081,-0.025943238,0.19372152,0.95390934,0.472838,-0.35088107,1.4607855,-0.24149734,-0.6153676,-0.12900922,1.3019617,0.64025897
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6077309,1.5429006,0.2389231,-0.02579613,0.18359157,0.95664227,0.47850838,-0.3522592,1.4656961,-0.24057151,-0.61055946,-0.110003576,1.3023372,0.6034246
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6048481,1.546953,0.23736033,-0.029081505,0.19380035,0.96120703,0.47849593,-0.34608632,1.4642926,-0.24089256,-0.61138177,-0.11098953,1.3034825,0.60427254
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6029848,1.5429184,0.23596208,-0.022053188,0.18849245,0.9561867,0.48232213,-0.3569563,1.4669272,-0.2365564,-0.6138584,-0.16379479,1.30554,0.58387196
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6068313,1.5504818,0.23544638,-0.02491233,0.19463047,0.96297926,0.48170456,-0.35301715,1.4616311,-0.25474572,-0.6148024,-0.116275035,1.3015339,0.6312331
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6059448,1.5427799,0.2364072,-0.027793143,0.1901899,0.9542359,0.47913113,-0.355466,1.4667797,-0.23517454,-0.6153601,-0.09715899,1.3037817,0.580416
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6073859,1.5435092,0.23568569,-0.027915947,0.19168486,0.9487491,0.48387727,-0.34073088,1.4609219,-0.24240772,-0.6139928,-0.13558328,1.3023771,0.56370926
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6026815,1.542327,0.23696291,-0.02240285,0.18979898,0.95257074,0.4800134,-0.3428139,1.4681106,-0.23993856,-0.6135988,-0.14175442,1.3031884,0.5842619
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6037045,1.5435011,0.23449397,-0.024530172,0.19056493,0.9528227,0.4738357,-0.3401876,1.4560304,-0.242489,-0.6176479,-0.12145558,1.3005712,0.60017675
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6044321,1.5437007,0.23616652,-0.021535985,0.18971018,0.95868474,0.48248738,-0.3547413,1.4666475,-0.23801608,-0.61066204,-0.12049346,1.3042043,0.6239077
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6003146,1.5420903,0.23708756,-0.02457858,0.18637978,0.9537403,0.4847974,-0.34692463,1.4672749,-0.2385248,-0.61387837,-0.16083795,1.301075,0.5735502
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6020143,1.5460343,0.23544899,-0.022995096,0.18968192,0.955221,0.48545215,-0.34791288,1.4662668,-0.2350271,-0.6134727,-0.13660698,1.3034981,0.578924
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6075151,1.5408947,0.23607984,-0.025366183,0.18803774,0.9550183,0.47848552,-0.34966138,1.464746,-0.24010733,-0.61327815,-0.1425172,1.3043011,0.6330669
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.5958965,1.5429566,0.23802549,-0.023749528,0.19113922,0.95619446,0.47888428,-0.3518315,1.4615777,-0.23681891,-0.61396486,-0.12224684,1.3029706,0.6169026
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6043411,1.5449677,0.23842391,-0.027939957,0.19235684,0.9585919,0.48015094,-0.34755567,1.4646046,-0.24007978,-0.6092654,-0.12240104,1.3030909,0.6072634
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6003411,1.5425935,0.23421824,-0.023180258,0.19117735,0.95388734,0.4932889,-0.35155326,1.4633073,-0.2236892,-0.6144519,-0.178138,1.3059373,0.6248093
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.17453292519943286,1.6071689,1.5431603,0.2376289,-0.023072947,0.18696293,0.95310855,0.4797346,-0.3456201,1.4614305,-0.23854688,-0.61569184,-0.14662619,1.3050236,0.61315733
