x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2394034,1.6839476,0.5093305,0.072985314,0.5060874,0.3690364,0.50407994,-0.26894778,1.4480002,-0.23154734,-0.5179889,-0.15922259,1.2158668,0.8448251
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2485695,1.6837533,0.5069675,0.070404425,0.5111817,0.36822048,0.52960885,-0.2635305,1.4445332,-0.23306061,-0.51690894,-0.15879878,1.2162018,0.90144295
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.240855,1.6822033,0.50829077,0.07611774,0.4951205,0.36333883,0.5310256,-0.26562548,1.4476628,-0.23517542,-0.5152929,-0.15825886,1.2128724,0.8084468
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2406654,1.6800479,0.50862014,0.076937385,0.50117916,0.34896988,0.5528607,-0.264288,1.4424727,-0.23428634,-0.52147883,-0.14911713,1.2160181,0.8908921
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2492924,1.68425,0.5073754,0.07620512,0.50571465,0.35910723,0.50913787,-0.26191622,1.4504411,-0.23871787,-0.5195395,-0.15072016,1.220861,0.82775253
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2481363,1.6838505,0.5063477,0.07225255,0.5343358,0.35686263,0.5334248,-0.26963124,1.449747,-0.23042953,-0.5169585,-0.16198513,1.2139448,0.907938
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2498358,1.6881388,0.50895405,0.06878932,0.49848744,0.35316306,0.5419098,-0.27260244,1.4393638,-0.2313456,-0.52018267,-0.15941873,1.2151213,0.92877066
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2432511,1.6786902,0.51031774,0.07057669,0.52943367,0.35823378,0.58799744,-0.269512,1.4490837,-0.22965679,-0.5139222,-0.15810682,1.2254153,0.83838767
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2447703,1.6832174,0.5083138,0.07049949,0.5245349,0.36044103,0.5197143,-0.26269972,1.4445633,-0.23177387,-0.51239824,-0.16163495,1.2129692,0.8859666
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.247533,1.6811789,0.51008254,0.074408375,0.5047743,0.3533335,0.5428894,-0.26661712,1.4484922,-0.23532793,-0.51857394,-0.16270377,1.2168872,0.91652775
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2387954,1.6854684,0.507796,0.07706398,0.51438445,0.37082735,0.49767184,-0.26239964,1.4443347,-0.23442513,-0.514672,-0.15769452,1.2154295,0.86337984
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2432042,1.6805593,0.5080713,0.06717949,0.5068053,0.35671237,0.53404593,-0.2678857,1.446976,-0.23457995,-0.51329154,-0.16083367,1.2188154,0.90583783
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2471998,1.6839215,0.5103059,0.062895425,0.50630736,0.36198005,0.5443054,-0.26638702,1.4413009,-0.2270068,-0.51553005,-0.16798225,1.2179322,0.8617347
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2477748,1.6767129,0.5041844,0.06498708,0.5011392,0.36644965,0.4931628,-0.2641178,1.4374804,-0.22835478,-0.51910496,-0.15250841,1.2201015,0.9252283
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2448663,1.6823616,0.50993365,0.05808429,0.5184889,0.36101335,0.5347866,-0.26151556,1.4512632,-0.2386467,-0.516785,-0.1599372,1.2152863,0.8780556
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2449418,1.681871,0.50916433,0.06236611,0.505189,0.35327038,0.5497332,-0.26512018,1.4440691,-0.23128599,-0.51644087,-0.15525736,1.2217262,0.92187685
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2477959,1.6862344,0.5090426,0.082894064,0.5014885,0.36233705,0.50538164,-0.27279055,1.4447826,-0.2339906,-0.5184367,-0.14837375,1.2151464,0.91708446
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2451812,1.682526,0.5095995,0.06450593,0.50946224,0.3643468,0.532213,-0.2643666,1.4421775,-0.22961298,-0.5140709,-0.15992866,1.2136923,0.91496724
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2372438,1.6815395,0.5086167,0.07298446,0.4930418,0.36802486,0.5366493,-0.2644156,1.4358156,-0.22983518,-0.51884526,-0.1577426,1.2163458,0.82409066
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2498935,1.6828943,0.5122594,0.069911905,0.5036905,0.37389663,0.5106521,-0.26559398,1.4403266,-0.23932397,-0.51599044,-0.16540958,1.2151589,0.88900936
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2509892,1.6822693,0.50812346,0.07035072,0.5141886,0.3546694,0.545245,-0.26337075,1.4431028,-0.23391354,-0.5121891,-0.15698478,1.2141435,0.8565401
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2459661,1.6842043,0.51087064,0.073638305,0.4971794,0.3513217,0.4672891,-0.26616848,1.4428904,-0.23253135,-0.51168305,-0.16550991,1.2144659,0.86580026
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2434328,1.684034,0.5076709,0.07074534,0.503654,0.36300492,0.55098826,-0.26037815,1.4531214,-0.23478737,-0.5144925,-0.16054577,1.2119428,0.87159044
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.244212,1.6832241,0.50851035,0.07936845,0.48466462,0.34747258,0.5200817,-0.26808992,1.4434526,-0.23007609,-0.5204263,-0.1604544,1.2141831,0.82518125
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.243043,1.6791179,0.5095602,0.06717518,0.5395385,0.3506878,0.50882256,-0.26973498,1.4491578,-0.23308554,-0.5125952,-0.14585428,1.216265,0.89089704
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.25054,1.681195,0.5118505,0.07132971,0.4949189,0.3428129,0.5373122,-0.26572987,1.4458939,-0.23046102,-0.51792276,-0.165102,1.2132299,0.7793086
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.24296,1.6819587,0.507293,0.067399815,0.50186086,0.34634063,0.55780363,-0.26237074,1.4468809,-0.23348042,-0.51936394,-0.15244687,1.2111685,0.85111606
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.24853,1.679322,0.507763,0.0701686,0.48037893,0.34597185,0.562191,-0.26307416,1.4453154,-0.23566774,-0.5148842,-0.15053204,1.2220445,0.82273126
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2423048,1.6807477,0.5103322,0.06016971,0.5036745,0.34973052,0.51619554,-0.26357055,1.4492786,-0.22716719,-0.51394147,-0.15132612,1.2177348,0.8362699
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2500062,1.6778966,0.50471777,0.06438079,0.53488606,0.35195416,0.5579288,-0.26263747,1.4454236,-0.24422313,-0.5181826,-0.13908622,1.2127031,0.8661031
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.243755,1.6786274,0.50782573,0.07277255,0.51073444,0.33754998,0.5183748,-0.26759905,1.450292,-0.22922249,-0.5207572,-0.1543217,1.2155834,0.9092454
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2467512,1.6840756,0.507904,0.07489074,0.52250934,0.34474292,0.49560592,-0.26345992,1.4424738,-0.23205398,-0.5173265,-0.15784751,1.2182328,0.7958858
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2442069,1.6838048,0.5103566,0.07095024,0.46653217,0.3496647,0.54366493,-0.2654307,1.442581,-0.22718294,-0.5194712,-0.1529255,1.2153112,0.8576866
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2444886,1.682804,0.50614953,0.0740808,0.5050996,0.3638733,0.5043495,-0.26417896,1.4432583,-0.22509772,-0.5184255,-0.1586182,1.2191278,0.9083569
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2477368,1.6857498,0.5079433,0.06720113,0.5130967,0.3738162,0.49675488,-0.26724234,1.4504191,-0.23463255,-0.5149619,-0.14394334,1.2180496,0.904649
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2436181,1.6801547,0.5095737,0.06557746,0.51943934,0.35858387,0.56387264,-0.26802364,1.4458243,-0.23323151,-0.51579714,-0.15714405,1.2132188,0.8783898
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2435983,1.6834439,0.5113148,0.07433458,0.50072134,0.34393334,0.5210293,-0.25895792,1.453644,-0.23274529,-0.5155706,-0.16742396,1.221979,0.88631994
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2506762,1.6834991,0.51025,0.06777213,0.4864478,0.35462308,0.541766,-0.26306248,1.4451492,-0.23502824,-0.52356714,-0.1625387,1.2200968,0.87060595
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.247005,1.6842158,0.5096234,0.05987779,0.5274438,0.36036786,0.549414,-0.2663995,1.4484113,-0.23434258,-0.5193588,-0.1624805,1.2135855,0.9171744
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2461675,1.6894995,0.510365,0.07214924,0.5101893,0.3504357,0.56674,-0.2713254,1.4584019,-0.23346679,-0.5190953,-0.1716238,1.2101061,0.865439
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2460037,1.6837906,0.5104014,0.07838456,0.48780942,0.3601673,0.56466746,-0.26438397,1.446394,-0.23401429,-0.51169777,-0.16049278,1.2120335,0.93363655
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2417977,1.6813071,0.50577587,0.058906615,0.5337382,0.364309,0.5300268,-0.2673657,1.4422264,-0.23513758,-0.5199715,-0.14640373,1.2117621,0.84921104
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2503694,1.6849825,0.51028746,0.07326824,0.5314964,0.3580109,0.56644255,-0.26252994,1.441021,-0.23374331,-0.51117426,-0.16211377,1.2230651,0.8606357
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2492031,1.6841946,0.5051411,0.071671754,0.5252134,0.36368236,0.52012575,-0.2631224,1.4499632,-0.23832373,-0.5174877,-0.16161957,1.2095227,0.93995583
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2429082,1.6833917,0.5108889,0.061657425,0.5104708,0.36093447,0.5428147,-0.25978383,1.4391696,-0.2331437,-0.5129106,-0.15894513,1.2161418,0.8425356
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.245705,1.6801063,0.51014185,0.06608076,0.5207135,0.35781038,0.5228437,-0.26062843,1.4485929,-0.237104,-0.5158684,-0.1622653,1.2214837,0.8075458
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2418166,1.6860067,0.5119436,0.064756796,0.4846732,0.3398866,0.5578539,-0.26218697,1.4379939,-0.23790568,-0.5240168,-0.14387055,1.2159692,0.9635961
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2468656,1.6850915,0.510065,0.06333178,0.49773487,0.3487541,0.5052319,-0.26249495,1.4411967,-0.23137222,-0.5158813,-0.15146515,1.2146153,0.8127849
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2437661,1.6806816,0.51211166,0.06556591,0.5186595,0.35435465,0.52324945,-0.26588514,1.4378076,-0.23046231,-0.52338946,-0.17419471,1.2179152,0.9392185
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.242267,1.6822094,0.50974184,0.0719426,0.49475875,0.35981724,0.5056228,-0.26588872,1.4327315,-0.22561283,-0.51525044,-0.14635321,1.2178012,0.8812391
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2451382,1.6798031,0.5101874,0.073470235,0.48101518,0.36701995,0.5593984,-0.26184702,1.4442394,-0.23136841,-0.5130403,-0.16566874,1.2171254,0.8415653
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2441928,1.6800654,0.511757,0.06428643,0.5122732,0.37405518,0.49279687,-0.268112,1.4511662,-0.2380318,-0.51766855,-0.15413956,1.2235663,0.93774253
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2467903,1.6771637,0.50495356,0.07037712,0.5280164,0.34902132,0.5346181,-0.26441514,1.4428402,-0.23739226,-0.5213393,-0.15124866,1.2134161,0.97278357
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2466077,1.681062,0.50725496,0.08100499,0.50228506,0.35067737,0.54070604,-0.26771155,1.4463754,-0.22629301,-0.5144853,-0.15974487,1.2159646,0.8987574
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2421154,1.6855701,0.5095578,0.074915364,0.50818133,0.3516417,0.51830584,-0.26545176,1.4430487,-0.23112571,-0.5163206,-0.1519107,1.2123903,0.92844456
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2397193,1.6852928,0.50818485,0.074174955,0.533828,0.3535884,0.49727198,-0.2664159,1.4517446,-0.23337965,-0.51656985,-0.14479594,1.216632,0.86535656
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2489264,1.6736124,0.509616,0.06915315,0.53144336,0.35531327,0.5463023,-0.2647906,1.4438447,-0.237802,-0.5180746,-0.1540001,1.2173221,0.82961315
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2480943,1.6783534,0.5135164,0.061166964,0.49754453,0.36130843,0.5140263,-0.26386714,1.4497858,-0.23717384,-0.50901866,-0.16261122,1.2178153,0.8701203
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2512828,1.6858656,0.50652957,0.062216025,0.5298652,0.35279036,0.56241137,-0.26554844,1.4455276,-0.23721454,-0.51533365,-0.16844487,1.2143437,0.8139251
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2471532,1.6834302,0.5090285,0.05665397,0.4818644,0.3657882,0.5692902,-0.2617214,1.4524554,-0.23621477,-0.51635754,-0.15941565,1.2163846,0.7927554
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2448301,1.6823767,0.5052721,0.06679619,0.5206815,0.35745886,0.5438478,-0.26200286,1.4479818,-0.23221266,-0.5224899,-0.1579737,1.2173164,0.8851406
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.34906585039886584,1.2464696,1.6837178,0.5107709,0.06300426,0.4962473,0.3650448,0.5454727,-0.26162684,1.4513271,-0.23133126,-0.515321,-0.16530368,1.2198831,0.9051758
