x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016674664,-0.33503032,0.12771782,0.17297599,0.8367942,1.4958599,-1.175305,0.9184072,-1.6525997,-0.3480635,-0.06986544,-0.10552812,1.2192142,0.17685233
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016486663,-0.33521217,0.11647897,0.14811128,0.988741,1.5615835,0.09876464,0.9168895,-1.64998,-0.53236955,-0.05971194,-0.057934035,1.2075449,-0.8032404
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.01650258,-0.33512917,0.1352326,0.15332846,0.86240125,1.4989266,0.24464281,0.9172242,-1.6542016,-0.40084705,-0.06390817,0.034884665,1.2300665,-2.0308993
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016657395,-0.33456928,0.12248313,0.14759359,0.8359519,1.5071002,-1.1895148,0.91615623,-1.6527977,-0.4508694,-0.066093676,0.011660776,1.2167019,0.21923995
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016334523,-0.33483055,0.1398912,0.15229204,0.8956006,1.5127704,-0.62630624,0.91908664,-1.6539733,-0.5011599,-0.06280411,-0.07203841,1.2469783,-1.1569842
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016573101,-0.3349092,0.119666815,0.18624386,0.8833097,1.5269737,-0.38452855,0.9145527,-1.6568979,-0.51065683,-0.059003606,0.0698434,1.1858547,-1.1430563
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016564382,-0.33500353,0.12518407,0.1634203,0.8390596,1.4862046,-0.5882422,0.9180168,-1.6541438,-0.5064981,-0.085202545,-0.0005775199,1.1945275,-1.0122302
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016488357,-0.3351517,0.11252771,0.15816149,0.86999905,1.5249354,-0.120798185,0.91783524,-1.6508917,-0.5410182,-0.07865325,-0.01315278,1.2341993,-2.1981702
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016569704,-0.33531553,0.1312495,0.16273177,0.9815146,1.507058,0.025016828,0.916072,-1.655388,-0.4359534,-0.059118357,0.034185544,1.2182243,-1.2843401
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016543763,-0.33507037,0.12600045,0.15369162,0.86966705,1.5003086,0.04188968,0.91563076,-1.6530279,-0.514136,-0.07319389,0.20384906,1.219471,-0.63938004
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016491005,-0.33499408,0.123540945,0.17096812,0.98857063,1.5369344,0.14504234,0.9182442,-1.6530424,-0.54891753,-0.056829084,-0.04945872,1.2299554,-0.47213662
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016702516,-0.33483177,0.13306132,0.13372062,0.8563577,1.5057585,-0.847232,0.9193906,-1.6546414,-0.42939577,-0.08037101,0.022425333,1.1849178,-1.3791003
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016456425,-0.33469394,0.13073187,0.14440683,0.9201184,1.527251,-0.9292756,0.91679966,-1.6506956,-0.53103846,-0.082396485,-0.019543933,1.2148321,-0.9485367
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.01642184,-0.33494544,0.12884194,0.16786724,0.8621112,1.5049256,-0.2427787,0.916648,-1.6538843,-0.5474594,-0.053795252,0.0643432,1.2296832,0.35413355
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016523033,-0.33478743,0.12504773,0.14864688,0.7914418,1.5181118,0.8615891,0.92022055,-1.648766,-0.5189296,-0.093869135,-0.026978113,1.234514,-0.57291156
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016618425,-0.3349666,0.12326171,0.16051751,1.0107267,1.4695003,-0.47445077,0.9136047,-1.6483494,-0.35945496,-0.09492071,0.010822325,1.2259347,-0.6064024
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016680513,-0.33489427,0.12754029,0.16614376,0.89330614,1.5333053,-0.23106405,0.9152885,-1.6543069,-0.55012476,-0.075055905,-0.13135703,1.1900485,-1.5637066
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016442915,-0.3350856,0.13061361,0.16125071,0.8901848,1.5386479,-0.55883664,0.916576,-1.6507376,-0.35298923,-0.09230846,-0.03532623,1.2000128,-0.5135765
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.01652031,-0.3348866,0.12216533,0.15648034,0.87987846,1.4775952,0.36385643,0.91570526,-1.6597799,-0.53035367,-0.07279861,0.13673188,1.1870549,-0.91700464
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.01657386,-0.3346629,0.12728277,0.16864018,0.85016716,1.5207553,0.120669045,0.91637325,-1.6519843,-0.4829725,-0.08462801,0.16357978,1.2201474,-0.4970321
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016692584,-0.3347933,0.12270661,0.17482083,0.9294327,1.5245506,-0.21604416,0.91596276,-1.6526127,-0.4237249,-0.09039637,-0.17165956,1.209435,-0.5292688
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016549686,-0.33491963,0.12781323,0.16488823,0.8783885,1.485981,0.06621262,0.9170272,-1.653162,-0.45472085,-0.076895826,0.053675883,1.1947299,-1.4226611
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016471148,-0.33493626,0.13096097,0.17583802,0.89186144,1.5038049,-0.11237387,0.9139541,-1.650592,-0.34001076,-0.08494219,0.055959005,1.1977538,-1.2283528
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016624363,-0.3351669,0.121511295,0.17113407,0.87271464,1.5203942,-0.34976608,0.9140274,-1.6547009,-0.39801943,-0.05458865,-0.15943886,1.2039082,-1.4284495
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016527172,-0.3352421,0.1278924,0.16564894,0.78716034,1.5242507,-0.9042926,0.9166722,-1.6481626,-0.39005345,-0.085452534,-0.096521445,1.1782894,-0.29839718
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.01649898,-0.33477324,0.14777756,0.1411913,0.86015785,1.4977117,-0.33564928,0.91883576,-1.6490155,-0.37303203,-0.06631709,-0.099714085,1.2175957,-1.0977423
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.01681776,-0.33453056,0.123653814,0.17763498,0.8369662,1.4969213,-0.21922918,0.9191976,-1.6485176,-0.478903,-0.07735064,-0.10116219,1.1999913,-0.8226177
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.01665596,-0.33490235,0.13078786,0.16476573,0.87717533,1.5104419,0.033702694,0.91713405,-1.6476572,-0.5107702,-0.08459915,0.07596787,1.1954161,-0.9127
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016456192,-0.33495352,0.13782147,0.17412789,0.98846227,1.492593,-0.40335134,0.9185691,-1.6491734,-0.42032537,-0.07743395,-0.0648376,1.2351923,-0.5213542
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016665827,-0.33487907,0.12982963,0.16044918,0.8474287,1.5363914,-0.59507173,0.91697776,-1.6475779,-0.3643719,-0.0951981,-0.06968299,1.1785089,-0.040461518
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.01672057,-0.3349635,0.1342946,0.17846206,1.0087767,1.5523897,0.07354502,0.91568613,-1.6558373,-0.60740495,-0.069776386,-0.07538542,1.1940264,-0.5284971
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016549595,-0.33494163,0.12405621,0.15428859,0.9226949,1.507552,0.8032159,0.91753566,-1.6543039,-0.5364033,-0.099674255,-0.096529655,1.2307749,-0.6165699
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016733928,-0.33480245,0.12339791,0.18201806,0.8013292,1.5550357,0.14957514,0.91685057,-1.6487285,-0.42740694,-0.08922711,-0.0015588541,1.1987466,-1.1143551
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016662518,-0.33494642,0.13675871,0.17865519,0.7608592,1.5637666,0.42600325,0.91802573,-1.6508769,-0.42875415,-0.08437978,-0.05500261,1.1944667,-0.72639096
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016517919,-0.33498424,0.12777191,0.14661628,0.81634533,1.5308437,0.78120786,0.91301286,-1.6573175,-0.45327458,-0.06694774,0.16228639,1.2161095,0.17821929
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016605945,-0.3350181,0.13975734,0.1714,0.89400476,1.5461222,-1.0336064,0.91802734,-1.6487794,-0.34428436,-0.058625486,0.13143636,1.2333262,-0.405448
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016722731,-0.33473015,0.12593308,0.17854646,0.82120335,1.5346434,-1.0985445,0.9157663,-1.6514868,-0.45257196,-0.102282725,0.11645091,1.224679,-0.09683301
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016528169,-0.33513168,0.11873545,0.18130542,0.8758394,1.5315323,-0.26184988,0.9170121,-1.6484348,-0.4555522,-0.08851383,0.05037983,1.2253265,-1.1149502
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016553298,-0.33469036,0.115135945,0.18260212,0.90379286,1.5295925,-0.7524298,0.9170334,-1.654753,-0.39256373,-0.078640096,0.14482498,1.1877582,-0.080252916
-0.1,0.1,1.2999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.016614487,-0.3349647,0.11155463,0.17359282,0.798006,1.505747,-0.45231923,0.9200415,-1.6534712,-0.45485604,-0.06410683,-0.07392103,1.2467744,-0.55497754
