x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0792882,0.20514727,-0.59104383,0.74782276,-0.68339103,1.516424,-0.4688338,-0.77710485,-1.8094457,0.2704772,-0.0413237,-0.24856137,1.1186122,-0.87050176
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0778373,0.20531565,-0.59432733,0.74735105,-0.6786,1.5153954,-0.46887827,-0.7809206,-1.7854222,0.4835538,-0.09816173,-0.074009724,1.0476639,0.1372963
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0792844,0.20720728,-0.59298885,0.74638885,-0.6608108,1.5202857,-0.4583535,-0.75673115,-1.8213444,0.31936264,-0.07909988,-0.17326711,1.0986605,0.047056045
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0806026,0.20701043,-0.59157187,0.7475586,-0.6766748,1.5171407,-0.45056778,-0.7897556,-1.8635404,0.29060113,-0.09542996,-0.0916364,1.0672975,-0.4732438
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0793076,0.20509197,-0.5933855,0.7464909,-0.6728044,1.5191292,-0.4511779,-0.80352795,-1.8037829,0.40857625,-0.017822834,-0.18901415,1.0977046,0.37832808
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.080237,0.20373915,-0.5920604,0.7480183,-0.67728275,1.5198863,-0.44971663,-0.75297457,-1.7933464,0.42999265,-0.013349331,-0.049717993,1.1583581,0.040888615
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0814826,0.20677505,-0.59081453,0.7444923,-0.6697972,1.5184296,-0.44174615,-0.7629412,-1.8138213,0.35119522,-0.08241439,-0.14437927,1.116574,0.24921797
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0814826,0.20288512,-0.58833736,0.7522033,-0.6751008,1.5213335,-0.4720287,-0.7381549,-1.7868001,0.28960478,-0.07075738,-0.08633571,1.0911703,0.18739809
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0780629,0.20852938,-0.59177977,0.7472195,-0.67159253,1.5179454,-0.47969314,-0.7736457,-1.8104789,0.39667696,-0.08933413,0.0882275,1.1984626,0.037406564
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0796595,0.20603706,-0.594807,0.743893,-0.67236406,1.5191462,-0.4537448,-0.794169,-1.8261436,0.41798133,-0.044165444,-0.25247127,1.0521536,0.3349513
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.078533,0.20424478,-0.5927954,0.74920434,-0.67620325,1.5172518,-0.4727763,-0.7765072,-1.8289526,0.41895446,-0.05615509,-0.37929395,1.079256,0.5967869
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.076683,0.20303144,-0.5934716,0.74854106,-0.67164546,1.5203052,-0.46704668,-0.79882365,-1.8133245,0.28275698,-0.103402875,0.0028597466,1.1634609,-0.027848056
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0837029,0.20685643,-0.5888115,0.74952996,-0.6734276,1.5179703,-0.45422554,-0.78489417,-1.8222392,0.24829668,-0.12763996,0.036282897,0.93640995,0.4629139
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.081502,0.21107233,-0.59388983,0.74748707,-0.67534137,1.5208142,-0.4618218,-0.79428923,-1.76745,0.35206372,-0.10203029,-0.002187705,1.1231853,-0.48825714
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0777515,0.20422126,-0.59102786,0.7452754,-0.6717202,1.5196345,-0.47716585,-0.79556423,-1.855125,0.36797392,-0.10270735,-0.14647034,1.1385169,0.017833177
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0776097,0.20269372,-0.59273833,0.74750715,-0.67782766,1.5189551,-0.48242506,-0.77944535,-1.7994331,0.57223684,-0.10171025,-0.10696034,1.1535847,-0.7347202
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.07912,0.20655604,-0.59088755,0.7479025,-0.6696444,1.521582,-0.46952447,-0.74311894,-1.8361102,0.25030112,-0.028469928,-0.19636863,1.1557964,0.045460775
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0783719,0.20369521,-0.5923937,0.74763304,-0.67070514,1.5185025,-0.46908364,-0.8018993,-1.747972,0.37980986,0.014614864,-0.09275614,1.0894127,-0.25333408
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0792276,0.20432463,-0.59250957,0.7459303,-0.67346555,1.5186843,-0.45690542,-0.74585974,-1.7810466,0.4242503,0.014836843,-0.2087606,1.1387895,0.6528665
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0786966,0.20378318,-0.5943557,0.74563664,-0.6730571,1.5227393,-0.4632461,-0.8009409,-1.8358189,0.2830118,-0.103381544,-0.22369504,1.1533204,-1.0049031
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0803962,0.20342298,-0.5908561,0.74627644,-0.6739271,1.5191071,-0.45401964,-0.7216846,-1.908919,0.37334827,-0.1279646,-0.15327556,1.1509088,0.20504268
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0825862,0.20523734,-0.5896809,0.7446325,-0.6646588,1.5202446,-0.451873,-0.77755237,-1.8042256,0.3641272,-0.091167085,0.002314552,1.067029,-0.19692594
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0830586,0.20346826,-0.5888852,0.74540585,-0.66451234,1.5198805,-0.45618272,-0.80881554,-1.8221325,0.25475204,-0.06747402,-0.33077034,1.0972289,0.12034155
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0787072,0.19875199,-0.5912758,0.7431057,-0.6687057,1.5198773,-0.47074544,-0.77498376,-1.8521638,0.25725922,-0.14396003,-0.11557026,1.1855278,0.27715117
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0807244,0.20659848,-0.5914255,0.74741757,-0.6708497,1.5184712,-0.46663702,-0.8051735,-1.8750519,0.3448022,-0.11402526,0.061705578,1.0618181,0.9144363
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0801196,0.20346169,-0.58985066,0.7451053,-0.667778,1.5172399,-0.45372748,-0.78312093,-1.7681413,0.2993388,-0.0039168107,0.017382411,1.1708761,0.34056628
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0788293,0.2033275,-0.5888751,0.7501562,-0.67059505,1.5170738,-0.4736116,-0.76789343,-1.8239453,0.3530799,-0.061854854,0.014403072,1.1341213,0.47807235
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.079081,0.20273249,-0.5910998,0.75077134,-0.6662249,1.5186704,-0.45892695,-0.77552575,-1.8429494,0.36281002,-0.022090344,0.29446417,1.1273608,-0.42104578
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0820606,0.20194481,-0.5909663,0.7451548,-0.67863417,1.522404,-0.4701989,-0.7753991,-1.8137351,0.26927817,-0.110711455,0.012899216,1.1042113,0.3393557
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0836766,0.2061019,-0.58833784,0.74493337,-0.6699047,1.5219299,-0.45810932,-0.8070959,-1.8266997,0.25109452,-0.14326824,-0.17856696,1.0745739,1.3532996
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0796857,0.20077609,-0.5905922,0.74786913,-0.6753558,1.5200487,-0.47777674,-0.789098,-1.8251615,0.44796765,-0.049724296,-0.30681488,1.0958526,0.47158286
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0824877,0.20759656,-0.59132034,0.74712604,-0.6699171,1.5211742,-0.44115755,-0.75126064,-1.8076509,0.3354178,0.011774274,0.008084891,1.1559862,0.7711349
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0792245,0.20398961,-0.59224105,0.7462247,-0.67684734,1.5154932,-0.45790064,-0.78750426,-1.7389387,0.17701232,-0.07799665,-0.059270058,1.1299759,-0.109314375
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0816965,0.2068963,-0.58833665,0.7489892,-0.6703315,1.5183585,-0.46946195,-0.80551976,-1.7248617,0.33515722,-0.1184768,-0.22091998,1.0846411,0.574444
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0798855,0.20511942,-0.5896109,0.74751174,-0.6679173,1.5173638,-0.4571702,-0.80325603,-1.8176734,0.2952363,-0.11563958,0.2009475,1.1663028,0.10749266
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0803561,0.20405157,-0.59129196,0.7461786,-0.6734963,1.519098,-0.46479833,-0.77298117,-1.7541298,0.52121365,-0.044808134,0.14731273,1.0951346,0.41387784
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0796474,0.20468535,-0.5953844,0.7450166,-0.6721583,1.5218843,-0.46617866,-0.79668427,-1.8616939,0.32037112,-0.17779177,-0.3939668,1.1050364,0.5502276
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0815147,0.19952941,-0.59101135,0.74474025,-0.6822479,1.518847,-0.4611036,-0.78619814,-1.7657576,0.44755727,-0.020789837,-0.14866415,1.0756073,0.7157873
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0794791,0.20763117,-0.5926618,0.74495226,-0.669993,1.5184957,-0.4668884,-0.77341974,-1.8325392,0.24264227,-0.0628648,-0.036586717,1.1714386,-1.3467985
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.082003,0.20102406,-0.5890519,0.746883,-0.67366576,1.5177225,-0.4443737,-0.7904104,-1.8876692,0.42599437,-0.09891274,0.071087025,1.1517168,0.798445
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0805526,0.20211066,-0.5922367,0.74509096,-0.6709969,1.5178251,-0.45607054,-0.76471883,-1.8637661,0.62251306,-0.08758563,-0.14589413,1.1103334,-0.6491476
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0829293,0.20835109,-0.5896379,0.7485352,-0.67227054,1.5220988,-0.46147284,-0.8416761,-1.8622018,0.30402616,-0.13513076,-0.036098413,1.0741695,0.5847592
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0797422,0.20199648,-0.59482664,0.74619895,-0.6704768,1.5212084,-0.45767707,-0.7908129,-1.8461502,0.38213143,-0.063286394,-0.10861556,1.036161,1.0627866
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0785289,0.20451793,-0.59347945,0.74680734,-0.671648,1.5172943,-0.4575671,-0.7875172,-1.8407791,0.33776188,-0.0545931,-0.11851036,1.112872,-0.02948112
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.082312,0.20702218,-0.5898319,0.74705637,-0.6715348,1.5183232,-0.4509862,-0.75325716,-1.8684517,0.26890093,-0.042558245,-0.14468092,1.1014183,0.36823758
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0812129,0.20068993,-0.59081423,0.742368,-0.67792284,1.5183982,-0.45599028,-0.79133445,-1.88192,0.5250266,-0.04587259,-0.027799435,1.0574458,-0.26723322
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0789809,0.20240685,-0.59186244,0.7428012,-0.6726832,1.5176259,-0.4737899,-0.7645033,-1.7418306,0.4795526,-0.034900755,-0.12856534,1.1651396,0.033973154
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0810084,0.20220006,-0.5909881,0.74767494,-0.6780521,1.5195804,-0.46335816,-0.76745,-1.8114587,0.49505785,-0.09737798,-0.01675323,1.066012,0.07304456
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.08122,0.20614828,-0.59514827,0.74535185,-0.6719393,1.5207835,-0.45681176,-0.7724501,-1.9143159,0.49032062,0.021906974,-0.06797167,1.0625436,-0.33781835
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0782552,0.20182696,-0.5951384,0.748475,-0.6748052,1.5175829,-0.4473523,-0.7953315,-1.8358626,0.34525776,-0.052516192,-0.069118895,1.0682132,0.0036942407
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.080376,0.20367052,-0.5906457,0.7479594,-0.6722734,1.5168697,-0.45367295,-0.7533432,-1.8441939,0.48466,-0.014471719,-0.19091852,1.2215542,-0.1512248
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0781906,0.20356384,-0.5913559,0.75038195,-0.6713077,1.5175087,-0.45758215,-0.8191785,-1.8434985,0.32842857,-0.01865842,0.07139736,1.1623077,0.18688431
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0797075,0.2037594,-0.5930159,0.74449813,-0.6723189,1.5213273,-0.4631661,-0.80528104,-1.8291364,0.26464352,-0.10587757,0.0907764,1.095429,0.23576607
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0788715,0.20876001,-0.59417945,0.7461459,-0.66228724,1.5191752,-0.4669684,-0.7994481,-1.7948401,0.095605105,-0.10057426,-0.271006,1.1591192,0.11376366
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0781087,0.20397605,-0.59279484,0.7461077,-0.67105204,1.5150071,-0.46441704,-0.76711655,-1.8327246,0.3953517,-0.076953985,-0.05912369,1.2059408,-0.6861982
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.082838,0.20884009,-0.59124225,0.74391896,-0.6750179,1.5190446,-0.47066277,-0.8194325,-1.8766882,0.39070722,-0.021382447,-0.19842835,1.1158831,0.6235256
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.080423,0.20314868,-0.59172994,0.74536204,-0.6748586,1.5202613,-0.45938727,-0.79071337,-1.8501753,0.2763917,-0.08446,-0.28316224,1.1464599,-0.7812801
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0822794,0.20582815,-0.5906219,0.74594736,-0.673056,1.5221461,-0.46814236,-0.802247,-1.773635,0.43107376,-0.13089298,0.0066920305,1.0627636,0.71106476
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0789213,0.21087232,-0.5966896,0.74698544,-0.6711188,1.5213653,-0.47494733,-0.762394,-1.801381,0.40709046,-0.0037946803,-0.14046735,1.1540673,-0.5544101
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0813528,0.20678559,-0.59386104,0.74730194,-0.66599566,1.5188504,-0.45358127,-0.78830594,-1.8277624,0.35688296,0.010959458,-0.12609228,0.9554247,0.9332247
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0807548,0.20520689,-0.5911506,0.7457331,-0.6704587,1.5181043,-0.48488933,-0.78744155,-1.8527741,0.42985559,-0.12989743,-0.08520429,1.0659215,0.52242213
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0779912,0.20830378,-0.5939327,0.75017476,-0.6729735,1.51609,-0.46930435,-0.7200668,-1.8447149,0.4080896,-0.067327365,0.22226031,1.0890931,0.8882943
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0828829,0.20487556,-0.5876076,0.7491819,-0.6709316,1.521401,-0.46431437,-0.7829931,-1.8046539,0.4569107,-0.036601424,-0.19403863,1.1432693,0.21017395
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0808582,0.20481248,-0.5898862,0.75024253,-0.6722106,1.520009,-0.46599144,-0.81443465,-1.821608,0.49622494,-0.12918074,-0.087185055,1.1550318,0.3012761
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.081606,0.20558606,-0.5939551,0.74657226,-0.67155504,1.5190287,-0.45280215,-0.7809618,-1.8471241,0.27418488,-0.18652485,-0.016557382,1.061349,0.27370965
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0783448,0.20463029,-0.5941758,0.749278,-0.6744074,1.5214058,-0.48374617,-0.75888544,-1.8117893,0.405316,-0.058388725,-0.33837315,1.1401165,0.058239765
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0794238,0.2005168,-0.5927198,0.7470135,-0.6703824,1.5199605,-0.4695317,-0.7883634,-1.8180244,0.5515486,-0.1365787,-0.11115598,1.0642025,0.15165417
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0770974,0.2013321,-0.5974314,0.746547,-0.6766338,1.5187992,-0.47074854,-0.82907546,-1.8173229,0.41857174,-0.111213215,0.03642492,1.070282,0.72169936
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0810071,0.20552768,-0.5929775,0.7433547,-0.66418463,1.5193722,-0.44958216,-0.76085496,-1.8110797,0.3953497,-0.047496293,-0.028838066,1.1681601,0.46883672
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0833622,0.20362271,-0.5928341,0.74585056,-0.67752826,1.5197862,-0.44461116,-0.80992776,-1.7549621,0.4443579,-0.10474996,0.031116322,1.0854938,0.6979193
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0815398,0.20511216,-0.5934915,0.7473292,-0.6703639,1.5200993,-0.45543885,-0.7895913,-1.8323306,0.514891,-0.08128415,-0.12718788,1.0195912,0.12377456
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0778365,0.20459947,-0.59504896,0.7457461,-0.6667795,1.5188546,-0.46907315,-0.8437359,-1.8391732,0.26423588,-0.038264938,0.020705402,1.0906882,0.4668843
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.079227,0.2038518,-0.59443736,0.7457444,-0.67870975,1.5169262,-0.46246678,-0.79070777,-1.8969287,0.3875266,0.0058675306,-0.15974456,1.1558422,0.3158517
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0782804,0.20313361,-0.595453,0.74390876,-0.67354554,1.519785,-0.47158203,-0.8299896,-1.8485692,0.5059676,-0.10747786,0.106986284,1.1123835,-0.4299987
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0837632,0.20354755,-0.5901073,0.74297136,-0.67305285,1.5227425,-0.44687745,-0.77513665,-1.8806573,0.2114378,-0.026108397,-0.14614713,1.166136,0.30804023
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0803306,0.20697826,-0.591667,0.7478344,-0.6622024,1.5182749,-0.45660308,-0.722454,-1.9189082,0.29465005,-0.02080555,0.032881606,1.1027545,0.22102262
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0799569,0.20614842,-0.59301203,0.7522163,-0.6736504,1.5200436,-0.46536043,-0.78142685,-1.8397095,0.27003664,-0.011118239,-0.13235384,1.1261497,-0.007817384
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0804679,0.20511581,-0.5914063,0.748672,-0.66990864,1.518245,-0.4439007,-0.7629306,-1.7913505,0.3562728,-0.079368494,0.019581018,1.1468345,0.099524744
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0790848,0.20434855,-0.59703463,0.7445655,-0.66834885,1.5212935,-0.45747334,-0.80874133,-1.7461413,0.5448103,-0.10183034,-0.120999254,1.2424717,-0.26389205
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0808952,0.20616877,-0.5931592,0.7476778,-0.67217946,1.5186046,-0.45832232,-0.82576334,-1.8214558,0.16842908,-0.0796939,-0.13650537,1.0848359,0.2529988
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0814017,0.20483568,-0.5916823,0.75027084,-0.6763978,1.5207256,-0.47004646,-0.814886,-1.8375775,0.27118057,-0.042632017,-0.059731785,1.1227847,0.37818408
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.078679,0.19992244,-0.5954992,0.74471945,-0.6705456,1.5169808,-0.44447964,-0.8102416,-1.8073288,0.34457973,-0.19789219,0.08807615,1.0954081,-0.19203965
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0785918,0.2007022,-0.59492534,0.74798584,-0.6761263,1.5170038,-0.4564464,-0.77490187,-1.8832043,0.17872107,-0.11276001,-0.12442801,1.083708,0.7545943
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0832497,0.20827043,-0.5915036,0.74846447,-0.67115355,1.520565,-0.46006244,-0.7917572,-1.8435011,0.41092873,-0.06960562,-0.1291257,1.1115566,0.6743227
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0777566,0.20212042,-0.59695405,0.74754024,-0.6726584,1.516924,-0.46381283,-0.7996985,-1.8417401,0.31967363,-0.1471943,-0.20649152,1.0809757,-0.75024986
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.077817,0.20268159,-0.59451354,0.74812037,-0.67195123,1.5186532,-0.4731092,-0.8053583,-1.8400292,0.34191564,-0.0894431,-0.18180288,1.122464,0.61002326
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0804862,0.20441747,-0.5891427,0.74972945,-0.67280966,1.5153476,-0.45410648,-0.7818191,-1.8096591,0.1839973,-0.05881308,0.015535271,1.136232,0.6659309
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0828224,0.20313673,-0.5898566,0.74421513,-0.6725784,1.5180582,-0.4580773,-0.82200855,-1.8162882,0.30613688,-0.10976566,-0.003061826,1.0321536,-0.0394244
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0811517,0.20640871,-0.59257793,0.7435902,-0.6737014,1.5170816,-0.46329686,-0.811728,-1.8562491,0.29615065,-0.028185477,0.029441882,1.1025711,0.18267421
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0804672,0.20210585,-0.5906499,0.74544597,-0.6768652,1.5205243,-0.48456892,-0.7854904,-1.8468568,0.35458133,0.017480066,-0.095586434,1.2039382,-0.3007831
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0782522,0.20453283,-0.5955196,0.7448662,-0.6628204,1.5204703,-0.47269332,-0.7950841,-1.8744574,0.3680807,-0.07829191,-0.18561712,1.0540388,0.43892863
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0831629,0.20302421,-0.59129393,0.7491839,-0.6794434,1.5192729,-0.4642887,-0.7981756,-1.7841921,0.31285208,-0.03769195,0.18276076,1.1643211,1.7622182
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0811778,0.20034392,-0.591604,0.7445772,-0.6621461,1.5187365,-0.46231395,-0.76112914,-1.9030755,0.3244134,-0.07733489,-0.2195891,1.0945348,-0.39108723
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0793557,0.20571814,-0.59313715,0.7486062,-0.6701548,1.519061,-0.47651958,-0.79032886,-1.8217092,0.32598883,-0.028085688,-0.032345526,1.049718,0.27221742
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.0809438,0.20797816,-0.5926294,0.7467317,-0.6697282,1.5194376,-0.4646954,-0.74216616,-1.8466833,0.36687976,-0.11501827,-0.10639921,1.165485,0.2334574
0.1,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.082428,0.20284832,-0.59155416,0.74853617,-0.66946113,1.5216845,-0.45745912,-0.79494065,-1.836348,0.28600827,-0.09552744,-0.030602638,1.0500734,0.9086522
