x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.121467836,-1.5810797,0.69413644,0.15896718,-0.13578662,0.5272697,-0.21559688,-0.6564173,0.8680315,-1.1470612,0.14539947,-0.85090065,1.4493461,-2.0107813
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.381801,-1.4696391,0.9335824,0.1743918,-0.19153537,0.8152589,0.07537075,-0.6543317,0.8653401,-1.148197,0.13872541,-0.84799206,1.449902,-2.0041173
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.81559664,-1.5188432,0.25041923,0.28489307,-0.12742242,0.46906194,-0.50908864,-0.6534166,0.87707865,-1.1457304,0.1415141,-0.84901875,1.4520105,-1.9782814
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30137247,-1.7847298,0.8484827,0.04599829,-0.2397972,0.7538679,0.2563188,-0.6527428,0.87553996,-1.1445056,0.14034854,-0.84957767,1.4466755,-1.9761423
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.057916492,-1.4401056,0.9938967,0.082201816,0.17469466,0.6709951,-0.10434394,-0.653111,0.8735512,-1.1454684,0.14118442,-0.84997463,1.4515692,-1.9814976
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.25071314,-1.4809058,0.9867092,0.26010942,-0.011060016,0.6548632,-0.30073673,-0.65707546,0.8744816,-1.1467394,0.14119165,-0.8483532,1.4547445,-1.9855278
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.12020689,-1.1451843,0.33563372,0.38831514,-0.22484727,0.76078206,-0.51497686,-0.65292454,0.8744243,-1.1437184,0.14238495,-0.8463652,1.4518591,-1.9716499
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09424388,-1.4932092,1.3236674,0.2630317,-0.1277862,0.673112,-0.2849508,-0.6554856,0.8674634,-1.1454422,0.13960764,-0.84620136,1.4489193,-1.9750313
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.07080194,-1.4516523,0.7429983,0.1489363,-0.13611954,0.5443306,-0.2597095,-0.65247613,0.86806613,-1.143339,0.1448836,-0.84406936,1.4501697,-1.9961567
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1547556,-1.3029206,0.29347637,-0.0397401,0.008205151,0.6878897,0.061984103,-0.6526573,0.87735206,-1.1481674,0.14335725,-0.85086006,1.4503539,-1.987437
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11018873,-1.2919241,1.0033238,0.11709689,-0.1871342,0.47361666,0.02525046,-0.6540311,0.87492794,-1.1478523,0.13991037,-0.8473808,1.4474152,-1.9920757
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.333658,-1.5612037,1.0705566,0.09680389,-0.124066785,0.3989531,-0.2303943,-0.6513586,0.88268924,-1.1448425,0.14239286,-0.846107,1.4518118,-1.9506992
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5225643,-1.3017325,0.9242496,0.3691532,-0.13159452,0.82568663,-0.22408584,-0.65372473,0.87068975,-1.1459285,0.14271927,-0.8518154,1.454953,-1.9919
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1327457,-1.3971363,-0.518809,0.35398102,0.12683012,1.2558126,-0.5749829,-0.65257835,0.87516195,-1.1435046,0.14282751,-0.84759057,1.4507653,-1.9923885
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.392308,-1.2157153,-0.2143505,0.46131003,-0.31005916,0.28824744,0.010133102,-0.6509619,0.8732704,-1.1480079,0.14296913,-0.84739554,1.455366,-1.978013
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.6064033,-1.586196,-0.1381329,0.22145565,-0.12743264,0.53846806,-0.036850687,-0.6549631,0.87249017,-1.1442778,0.1435658,-0.84483814,1.4529115,-1.9855034
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2611083,-1.6637226,0.20406313,0.16777173,-0.29867697,0.67863256,-0.07582538,-0.6556045,0.8781977,-1.1484579,0.14188376,-0.846392,1.450947,-1.9754503
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.93565863,-1.258591,1.0714042,0.30799887,-0.2488027,0.78487617,-0.2897552,-0.65470564,0.87744826,-1.1477543,0.13966104,-0.8438334,1.449612,-1.9934231
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.7513208,-1.3243763,-0.19398475,0.16463757,-0.06788529,1.040023,0.20834944,-0.6524949,0.8713176,-1.1469011,0.13988194,-0.8482577,1.4528068,-1.9605197
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11716802,-1.3445482,1.013422,0.36689878,-0.07061708,0.68380183,-0.55099124,-0.6547526,0.87630516,-1.1469692,0.14024578,-0.8466558,1.447523,-1.998205
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.3650386,-1.1998378,0.5196619,0.24339414,-0.030538077,1.0941956,-0.78578556,-0.65120554,0.878884,-1.149669,0.1432078,-0.8480682,1.4505949,-1.9951475
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.109497875,-1.2760223,0.5314739,0.24939932,-0.195377,1.0614614,0.37336358,-0.65563416,0.88113654,-1.1475205,0.1383838,-0.8506586,1.4529717,-1.9671379
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2750038,-1.2531192,0.35058823,0.07285028,-0.005509812,0.6280146,-0.30128032,-0.65137833,0.8735587,-1.1472814,0.13923377,-0.8452359,1.4509673,-1.9947361
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.36628267,-1.4362972,0.33429992,0.15779485,0.12062544,0.6259312,-0.48639864,-0.6553963,0.87390697,-1.1456351,0.14048004,-0.8479022,1.4535304,-1.9827826
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.74090576,-1.366231,0.79238206,0.08279604,-0.45189357,0.738912,-0.46246266,-0.6547013,0.8696095,-1.1461018,0.14114211,-0.8451193,1.448857,-1.9847152
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.25625345,-1.3712802,0.27911252,0.21043415,-0.053590745,0.6595572,0.04062165,-0.65311813,0.8787933,-1.1498963,0.13996515,-0.8467749,1.4504207,-1.9820364
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.053536,-1.4689503,1.309086,0.27386564,-0.2866401,0.9390641,-0.19172655,-0.6508107,0.8737513,-1.1437635,0.14157978,-0.8517209,1.4512479,-2.000361
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5381101,-1.74313,0.558617,0.31514722,-0.15364587,1.0277922,-0.2503079,-0.6507807,0.86854464,-1.1438153,0.14020158,-0.84558654,1.4530727,-1.992817
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.20764737,-1.2323153,0.6210499,0.26560938,-0.13551253,0.932945,0.2862382,-0.6556945,0.8732708,-1.1482674,0.14419276,-0.8456358,1.4526337,-1.9673773
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.22021729,-1.4987757,0.5799293,0.24515146,-0.36790058,0.9720544,-0.6080458,-0.6538108,0.869833,-1.1461998,0.14347653,-0.85067207,1.4500138,-2.0056274
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1301506,-1.4238209,1.3171697,0.31865403,-0.016525606,1.5359602,-0.64710915,-0.6514614,0.87153214,-1.146583,0.14324088,-0.8454453,1.4527627,-1.9817185
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.8866448,-1.2784853,0.82954276,0.23054793,-0.33407226,0.756694,-0.08057248,-0.65625405,0.88868874,-1.1480042,0.13630545,-0.84315044,1.4484315,-1.9794697
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3547374,-1.4419247,0.69184315,0.17648749,-0.14499421,0.9385727,0.14597267,-0.6534544,0.8777079,-1.1452501,0.13926132,-0.8517895,1.450442,-1.9550458
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.64359194,-1.2423327,-0.10847153,0.26248145,0.060019925,0.43653372,-0.09566754,-0.65365005,0.8681147,-1.1482754,0.14298627,-0.84571767,1.4510509,-1.9759003
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.043466408,-1.7795423,1.1332388,0.19409354,-0.050508015,0.19964576,-0.112289466,-0.6532835,0.87209487,-1.1444584,0.14188206,-0.8444431,1.4522945,-1.9631842
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.7191024,-1.4439026,0.9478782,0.06934116,-0.21534058,1.2794473,-0.3550257,-0.6530969,0.8721745,-1.1465336,0.14273821,-0.85033643,1.4504385,-1.9843713
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20891403,-1.3446097,0.65376604,0.2246773,-0.1256802,0.7625896,-0.17793606,-0.65243644,0.8673686,-1.1449698,0.14038725,-0.84899294,1.4523363,-1.9721682
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.24964899,-1.35395,-0.06797269,0.217785,0.13071293,1.1931325,0.0072363378,-0.652233,0.8673122,-1.1482662,0.1404694,-0.84678584,1.4535145,-1.961633
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9020514,-1.088951,0.42725065,-0.035951912,-0.08799706,0.8429816,-0.1461179,-0.654546,0.86976177,-1.1449676,0.14186074,-0.84795123,1.4525666,-1.9884003
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.65872204,-1.2799106,1.0166631,0.15072735,-0.078747354,0.76894957,-0.16839814,-0.6505397,0.87177616,-1.1476064,0.13800444,-0.84553367,1.4545221,-1.9950387
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.36825943,-1.1182823,0.7965129,0.35205954,-0.3444788,0.8306664,-0.81178886,-0.6513426,0.876484,-1.1411849,0.13958651,-0.85192007,1.4551911,-1.9953623
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2111133,-1.5401826,0.6342085,0.3780324,-0.2471792,0.9292018,-0.40355456,-0.65327203,0.8783002,-1.1465833,0.1443291,-0.8517826,1.4521394,-1.9907871
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.49749967,-1.2706776,0.75605714,0.1340303,0.09623288,1.1153929,-0.8908638,-0.6546486,0.8790305,-1.146438,0.13916981,-0.8485225,1.4499929,-1.9940209
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4898937,-0.9240861,0.5123477,0.054751124,-0.11292608,1.1011558,0.015050553,-0.6505755,0.8736102,-1.148707,0.14164963,-0.8467198,1.4517006,-1.9689437
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1246293,-1.2756803,0.5353756,0.2524104,-0.1685711,0.7002688,0.024390511,-0.6488352,0.86371017,-1.1444778,0.14110407,-0.8463746,1.4528602,-1.9772489
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0969615,-1.216829,0.8159553,0.35006234,0.33168066,1.4897441,-0.2935823,-0.6528824,0.8782793,-1.1468177,0.14463466,-0.8495964,1.4506909,-1.9853342
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2418265,-1.5101607,0.91152114,0.24687417,-0.05785821,0.77376056,0.097575754,-0.6552198,0.86756337,-1.1434165,0.14056607,-0.8455263,1.4542683,-1.9850513
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.6131581,-1.2277379,0.39964774,0.081126995,-0.24752983,1.2319988,0.13082182,-0.65048075,0.8719315,-1.1452588,0.14297692,-0.84861267,1.446634,-1.9828664
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5579459,-1.1017747,0.40403748,0.2063561,0.111667946,0.65211254,-0.38725603,-0.65223384,0.87438446,-1.1454033,0.1408608,-0.85021716,1.4544427,-1.9813298
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5888228,-1.2772279,0.5453968,0.22961599,0.0044746604,1.1507336,-0.32564148,-0.6530545,0.86688787,-1.1481271,0.14064449,-0.8461631,1.4538627,-1.9708904
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.08388153,-1.1564033,0.96846575,-0.011546679,0.27565473,0.69944096,-0.39183167,-0.65244555,0.8746066,-1.143109,0.13945371,-0.8496218,1.4529253,-1.9784856
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.906854,-1.3429236,0.8999121,0.25312254,-0.40105084,0.5496034,-0.28981507,-0.6538606,0.8760572,-1.1487488,0.14018014,-0.8458789,1.4539366,-2.0104926
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.34719995,-1.4042199,0.73729587,0.16841327,-0.017236382,1.3647699,-0.50795734,-0.6544338,0.8670596,-1.1492735,0.13951053,-0.84580576,1.4502425,-1.9737476
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9716855,-1.5426254,1.2280836,0.21915315,-0.0715533,0.7428039,-0.16976975,-0.6534615,0.87689674,-1.1465471,0.14240311,-0.8492698,1.4548404,-1.9732403
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.94171834,-1.3051622,0.24544035,0.2824017,-0.2427972,0.8852199,0.4376894,-0.65322876,0.8693184,-1.1471196,0.14027174,-0.8444328,1.4538004,-1.9791777
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.6240554,-1.4652988,1.1361197,0.058027457,0.058155224,0.44161636,-0.5661708,-0.65201986,0.87207603,-1.1450506,0.13892765,-0.84652686,1.4504551,-1.9796389
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.11890888,-1.583351,0.6459363,0.18609709,0.053578544,0.34509024,-0.6863142,-0.6522036,0.8698861,-1.1463158,0.14174849,-0.85110164,1.4523824,-1.9726622
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.820844,-1.7445899,0.27521038,-0.07679275,-0.3404924,1.4857867,-0.22021227,-0.6527836,0.8735201,-1.1448112,0.14027117,-0.84866035,1.4519532,-1.9711448
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.30021194,-1.4791937,0.51559097,0.28289208,0.32504538,0.9624526,-0.030496644,-0.65314674,0.86801195,-1.1476644,0.1424368,-0.84935296,1.4480511,-1.9926721
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5205185,-1.6005728,0.6795925,0.10101846,-0.0028795523,1.1505278,-0.1877408,-0.6516933,0.8716261,-1.1471361,0.14174709,-0.84930474,1.4560753,-1.9732658
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.1444145,-1.3559124,0.48152676,0.16899286,-0.26464877,0.6071401,-0.40685847,-0.65472895,0.8801824,-1.1444823,0.13950506,-0.84672683,1.4513563,-1.971789
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5048273,-1.1887687,1.2321485,0.24958417,0.252917,0.9307656,-0.07757213,-0.6548709,0.8677284,-1.1449319,0.14457431,-0.84508085,1.4535102,-1.9549968
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.555216,-1.4559228,0.41959414,0.01551776,0.13733687,0.8048035,0.3940627,-0.65207744,0.8699574,-1.1434633,0.14036304,-0.8464641,1.450101,-1.9952174
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.014075757,-1.191315,0.74268806,0.27518067,-0.34879726,1.1714622,-0.00012797852,-0.6562758,0.8747198,-1.1441035,0.14043711,-0.8465099,1.4535502,-1.9784276
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.24279961,-1.3734632,1.1394345,0.027485305,-0.37778103,0.6798555,-0.30443475,-0.6535321,0.87504125,-1.1468629,0.14118268,-0.8490306,1.4504294,-1.9973704
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.30122015,-1.2443876,0.7600089,0.14074928,-0.00025285574,0.6558392,-0.48156056,-0.6496159,0.87699,-1.1463414,0.14156774,-0.84944934,1.4456568,-2.0019052
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.6147199,-1.3401645,0.34436908,0.16376045,0.024978492,0.52137446,0.2065631,-0.6519068,0.8724823,-1.1477801,0.14197035,-0.84545046,1.4526136,-1.9910623
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.6191615,-1.1943675,0.31162843,0.116989456,-0.08115869,0.87115514,-0.5462659,-0.6532769,0.8697295,-1.1480641,0.14252311,-0.8478264,1.4503751,-1.9799654
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45713428,-1.6907076,0.7027908,0.0832258,-0.17055753,0.32148343,0.32681277,-0.65338755,0.874613,-1.1421139,0.14198421,-0.8438726,1.4535846,-1.9846231
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.23233658,-1.2107662,0.53587216,0.20606987,0.22998941,1.1531559,-0.025667947,-0.6549021,0.8755554,-1.1459057,0.14006002,-0.84743065,1.450638,-1.9875268
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.13965186,-1.3781497,0.3240923,0.05364066,0.10753204,1.082647,-0.8587483,-0.65345246,0.8623349,-1.1478221,0.1413042,-0.84783936,1.4476857,-1.9716702
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.35730684,-1.22988,0.9174538,-0.020894257,-0.37495354,0.98162645,-0.5582517,-0.65723187,0.87355167,-1.1454593,0.14177667,-0.8475018,1.4533757,-1.9764651
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1743025,-1.4436182,1.0085465,0.20455186,-0.05107568,1.4017309,-0.23440355,-0.6520865,0.8764777,-1.149818,0.13970512,-0.84753054,1.4503466,-1.9857495
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.5336231,-1.110689,0.41334602,0.26096153,0.014799778,1.1967866,-0.21696085,-0.6521936,0.8704104,-1.1467483,0.14201452,-0.847953,1.4535435,-1.9826251
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.7639178,-1.2117808,0.9890942,0.39331222,0.03967786,1.1270332,-0.37809068,-0.6519511,0.8850682,-1.1469393,0.13952585,-0.8491375,1.4504746,-1.97377
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.028212752,-1.5383568,0.66117686,0.085135385,-0.06837548,0.42931703,0.32339308,-0.65135133,0.878241,-1.1474009,0.13978393,-0.8462786,1.4577043,-1.9831586
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,0.3833916,-1.6442292,0.5605375,0.122225344,0.13600259,0.5902336,-0.25067332,-0.6548685,0.8678495,-1.1450394,0.13907628,-0.84348583,1.4535674,-1.990105
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.3442864,-1.5881082,1.0853976,0.17636427,0.07643523,0.73896164,-0.20667441,-0.6520936,0.87124026,-1.1448258,0.13714148,-0.84600484,1.4525764,-2.0024722
-0.2,-0.2,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,1.2545649,-1.5365249,0.22412902,0.058308117,0.027016332,0.82258946,-1.0024693,-0.65488076,0.8748997,-1.1450915,0.14263487,-0.84939665,1.4556817,-1.990029
