x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3824409,1.8152523,-0.33516198,-0.462059,0.028778061,1.134426,-0.8206568,0.77202964,1.5054011,0.27627274,-0.045349568,0.43012133,1.1594142,-0.564178
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3610585,1.8249748,-0.28982323,-0.45733348,-0.046982076,1.1153413,-1.6727122,0.7737482,1.5043441,0.2739139,-0.045236893,0.46737137,1.2967381,-0.2321711
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3686106,1.8173758,-0.31206828,-0.46403047,0.04255271,1.1194562,-1.2014011,0.77358776,1.505323,0.27743152,-0.04637258,0.401218,1.2436181,0.17450154
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3340136,1.8175633,-0.33925143,-0.4578616,0.029883869,1.1318396,-1.4656833,0.7704465,1.5058641,0.27194354,-0.044894386,0.47761285,1.1875522,0.1142575
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3572711,1.823014,-0.33283603,-0.46638653,-0.03790149,1.1166589,-2.1965954,0.77027416,1.5053277,0.2688523,-0.042013127,0.5029293,1.2139268,-0.7022305
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3870071,1.7674444,-0.30652213,-0.46545827,-0.038864836,1.1296685,-1.4397272,0.77237225,1.5047452,0.2746197,-0.045870446,0.38937724,1.3146567,0.29975808
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.356404,1.8068134,-0.315804,-0.45647547,-0.0007766088,1.1170701,-1.6273606,0.7742977,1.5043275,0.27717823,-0.046712838,0.35527647,1.2763469,0.00074253656
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3607494,1.8170986,-0.33100423,-0.47638518,0.030235605,1.13156,-0.85073566,0.77442443,1.5036714,0.26787302,-0.043415025,0.35355765,1.1969458,0.84128356
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3696265,1.8037602,-0.32277495,-0.46145573,-0.13987865,1.1093249,-1.7970622,0.77485454,1.505904,0.27246693,-0.046665665,0.45871657,1.420703,-0.8412961
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3565668,1.8317583,-0.32500407,-0.4617159,-0.031208392,1.1264852,-1.0226414,0.7714197,1.5049422,0.27719694,-0.043577388,0.4359145,1.1954982,0.59331733
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.345113,1.819511,-0.30251038,-0.4619782,-0.07513032,1.1158881,-1.5908523,0.7724244,1.5051731,0.27492857,-0.044294775,0.535667,1.2955432,-0.6275336
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3903648,1.808244,-0.3207907,-0.45556948,-0.06389523,1.1309965,-1.8057169,0.77197653,1.5046419,0.26919758,-0.042359903,0.5423594,1.3428904,0.6153141
0.1,-0.1,0.7,0.0,-0.5235987755982988,0,-1.3440887,1.8135026,-0.3169274,-0.46399295,0.08380145,1.1345406,-1.4206296,0.77639914,1.5051552,0.2722236,-0.047252208,0.3162282,1.2426445,-0.27859995
