x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.5576687,0.09322811,1.0197297,0.65861183,0.054788552,1.1184331,0.053933877,-1.0093371,1.2937194,-0.08291009,0.19998777,-0.28762087,1.3868345,0.73558867
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.55721915,0.09423841,1.019589,0.6572461,0.05638814,1.1162238,0.054017197,-1.009887,1.3742442,-0.6761512,0.06605885,-0.18837675,1.1051792,0.38318542
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.5545643,0.09395006,1.0213552,0.65704,0.05447774,1.114373,0.05461964,-1.2791172,1.2014972,-0.55645293,-0.00056457566,0.15768309,1.1989135,0.33441514
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.5484164,0.10098378,1.0237517,0.6557304,0.05672474,1.1159347,0.0629616,-0.88521916,1.4520594,-0.56068444,0.14255147,-0.24378207,1.1191599,0.28134155
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.55474937,0.099595904,1.0196539,0.65627605,0.053674255,1.1199832,0.064309426,-1.1067368,1.3892719,-0.5025975,-0.0084604,-0.35488522,1.2528212,1.0040474
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.56387234,0.10130108,1.0220459,0.65845263,0.050563563,1.1228557,0.058572922,-1.1365353,1.262223,-0.26186186,0.09582395,-0.20504308,1.2938386,0.30218512
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.5646792,0.09476968,1.0214317,0.654995,0.054517128,1.1200894,0.052657343,-1.1036024,1.4306599,-0.530605,0.0632423,-0.052357297,1.2272977,1.1213399
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.5565152,0.0961241,1.0204816,0.65506196,0.057054948,1.1154765,0.07216147,-0.88190126,1.2342658,-0.37997103,0.09873597,0.019168656,1.4834535,1.2624276
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.5527297,0.09598197,1.0199497,0.658166,0.058095366,1.1172484,0.06944329,-1.5639075,1.4129064,-0.48411226,-0.041587368,0.22557765,1.2136129,0.4555539
-0.2,0.10000000000000003,1.1999999999999997,0.5235987755982988,0.0,0,0.5542922,0.09158093,1.0216942,0.6565552,0.055504035,1.1133436,0.07949554,-1.6592848,1.385936,-0.35751048,-0.008586747,-0.0818118,1.1049476,-1.5791713
