x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.70277244,0.95582706,1.1730671,-0.06537085,-0.061860166,1.541738,-0.38599956,-0.1649875,-0.7378808,-0.38616902,-0.14129558,0.22992434,-0.42430022,0.1702612
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.70869726,0.9685396,1.1800479,-0.13580143,-0.12627947,1.5575955,-0.3353715,0.33093426,-0.6320956,-0.4300821,-0.10816274,0.103728145,-0.13486946,-0.5932345
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7621463,1.0078877,1.1350055,-0.15915798,-0.14204508,1.541639,-0.34050632,1.5503703,-0.1707703,-0.11220134,-0.5626535,0.31936818,-0.41336417,-0.1898059
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7096294,0.94782585,1.2407904,-0.098487444,-0.11274431,1.5598117,-0.32425484,0.583399,-0.8983446,-0.105615176,-0.21257946,-0.4680924,-0.103848554,-0.42010006
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.81480694,0.96397537,1.1638786,-0.14825624,-0.13877381,1.5675868,-0.44561002,0.9159819,-0.15044671,0.2329527,-0.29642883,0.15947351,-0.059366267,0.3679968
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7364437,1.0591973,1.2198913,-0.089631855,-0.11495788,1.5433184,-0.36684328,0.30043542,-0.49574414,-0.3394055,0.06322236,0.028565085,-0.24064013,-0.334216
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.77848136,0.9091129,1.1323792,-0.10983484,-0.109797396,1.5435833,-0.35634512,0.63571054,-0.63785636,-0.04973859,-0.29753068,-0.11663599,0.73001367,-1.1568174
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.72776717,0.95623446,1.1528763,-0.12099401,-0.15411301,1.5343841,-0.41081092,1.0443704,-0.7563586,-0.54198337,-0.22959265,0.58258367,0.6115782,-0.35652623
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6923003,0.99812883,1.1658194,-0.03461276,-0.089742735,1.5416187,-0.29683176,1.105759,-0.10799109,-0.29210573,-0.5146853,0.33037698,-0.012939043,0.18528983
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.77981377,1.0268046,1.1569562,-0.099917024,-0.10854668,1.5657965,-0.23896885,0.6091481,-1.337713,-0.023988798,-0.08628696,0.6464888,-0.2962683,-0.5385685
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7494486,1.0148447,1.15336,-0.14393274,-0.15304133,1.549656,-0.2824614,0.751857,-1.0928755,0.12158581,-0.2120348,0.033665974,-0.100268066,-0.08157956
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.76432985,0.94915104,1.1622261,-0.28913587,-0.14149429,1.5482852,-0.27710754,-0.3984432,-0.92670363,0.29985496,-0.74581236,-0.12380497,-0.392832,-0.36563465
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.78886503,1.0170003,1.2037101,-0.07955836,-0.08635545,1.5625054,-0.2798903,1.103028,-0.8290802,-0.120615065,-0.16470039,0.33952945,0.32969874,-0.3651822
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7153134,1.0236269,1.1569084,-0.13032505,-0.08243027,1.5386504,-0.19183452,1.2246356,-1.3205714,-0.16041912,-0.17761077,0.05638486,0.36872986,0.4787885
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7571539,1.0117592,1.1423367,-0.27149305,-0.13110676,1.5513111,-0.3604755,0.53145075,-1.4275483,-0.00065347913,-0.3154322,-0.17072996,-1.1267359,0.006007426
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.77549773,0.91947997,1.1357156,-0.2019116,-0.1095489,1.5378602,-0.30818316,1.0256429,-0.7595565,0.64628637,-0.5306917,0.24924001,-0.0710906,-0.005939724
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.69714767,0.8719496,1.1804588,-0.089645535,-0.13222712,1.5492947,-0.2211037,0.83166474,-0.7710417,-0.47829297,0.08713137,-0.1623545,-0.078143165,-0.07999095
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.65610445,0.95214164,1.2186214,-0.17405279,-0.0912203,1.544625,-0.26596203,0.9536035,-0.8161675,0.123356774,-0.22166893,0.003436399,0.18672788,-0.30201775
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.8015015,0.9157859,1.1933386,-0.06945372,-0.12137246,1.5541524,-0.28114802,0.06663212,-0.9848197,-0.019518377,-0.5318934,0.4705232,0.08317912,-0.4348244
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.66709375,0.9109954,1.1895119,-0.19578272,-0.12154894,1.5471982,-0.31496158,0.5399024,-1.03974,0.41659334,-0.1503443,-0.091742784,-0.16886714,0.44644105
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6829671,0.77667236,1.2169484,-0.11340921,-0.11068797,1.5419142,-0.3293556,0.52933294,0.127575,-0.46249807,-0.08111622,-0.23793525,0.37016216,-0.34717286
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7896781,0.91115594,1.1701447,-0.21278483,-0.1271341,1.5461001,-0.44667646,1.6538509,-0.3147344,0.48986366,-0.038858853,0.16078421,-0.6014552,-0.11027526
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.63467795,0.8634223,1.1815794,-0.16964622,-0.13051528,1.5577394,-0.20409372,0.32466158,-0.2543751,0.0010337216,-0.5056923,0.32895538,-0.6014399,-0.012436299
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.59847605,0.8218168,1.190064,-0.042546157,-0.10529027,1.5497009,-0.3543902,1.033727,-1.0357219,-0.7289558,-0.51578194,0.009059387,-0.43003863,-0.16127591
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.72225976,0.90568006,1.2198504,-0.15719533,-0.12056779,1.5549759,-0.46332395,-0.012111995,-1.0241174,0.49493724,-0.30242226,-0.16684923,0.20480032,0.3105016
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6958059,0.79406273,1.1652364,-0.13475159,-0.16409656,1.5317051,-0.1833319,1.0819737,-0.15273292,-1.5316699,-0.14369796,0.5208111,-0.29899827,-0.71170294
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.63349885,0.8797675,1.1817646,-0.12469101,-0.11902731,1.5494549,-0.40821233,0.9218622,-0.4292494,0.074392416,-0.49357188,-0.3676383,0.31014124,-0.022438286
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.66828406,0.856596,1.1326783,-0.13092835,-0.13429087,1.5649874,-0.36966637,1.2013203,-1.2712471,0.60560673,-0.13864553,0.024008,-0.017276555,1.0576006
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6182816,0.8939329,1.1496532,-0.15660058,-0.15333231,1.5602014,-0.41979006,0.49136654,-0.5755034,-0.50379676,-0.48853013,0.2806999,-0.27359018,-0.55779344
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6750295,0.8144177,1.1140292,-0.13136092,-0.1737009,1.5542444,-0.40743464,1.0543362,-0.14422335,-0.11729347,-0.72937423,-0.24194871,-0.5330181,0.1778808
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.62040293,0.82424605,1.1918715,-0.10773141,-0.12266165,1.5235561,-0.3681574,0.40742898,-1.3454984,0.8456842,-0.0870915,0.18650365,0.24990234,-0.016410904
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.68246025,0.908106,1.1745539,-0.12306655,-0.13139257,1.5506403,-0.24977238,1.0503123,-0.9444474,0.13774674,-0.29230756,0.46483156,-0.16089377,-0.6415691
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6106206,0.9213879,1.2049849,-0.17511128,-0.13512886,1.5458913,-0.26944304,0.72150445,-0.47432184,-0.13763121,-0.26750764,-0.12067362,-0.63782424,0.29898438
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7343092,0.93020064,1.1905115,-0.1804754,-0.093391195,1.5424807,-0.37611833,1.0751562,-0.98648185,-0.22273476,-0.18364382,-0.1723443,0.25195,0.2844462
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.543505,1.0360087,1.1713644,-0.16797687,-0.13436395,1.5554533,-0.25471863,1.0764785,-0.025344428,-0.49444613,-0.3677079,0.01526618,-0.5594397,-0.92500216
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.66765,0.819277,1.1626161,-0.16880062,-0.122285835,1.5277221,-0.1833855,1.0820378,-0.45361882,-0.8131456,-0.73082435,0.0993584,-0.22100486,0.3014667
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.57166266,0.97211677,1.1967679,-0.1409416,-0.10601471,1.526595,-0.28922644,0.14222658,-0.9254167,0.39181942,-0.6824273,-0.15775354,0.20919912,-0.20143422
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.62904257,0.91240853,1.178653,-0.11413743,-0.11766293,1.5627598,-0.38682115,0.7790791,-1.4711605,0.34873772,-0.26313064,-0.015717542,0.19761252,0.16892365
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6479635,0.87183166,1.1767913,-0.18813428,-0.14752035,1.5555273,-0.23972712,0.5178925,-1.1987714,-0.08800746,-0.49465045,0.09503441,0.04260773,-0.2084952
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6545955,0.9066314,1.1851201,-0.12755348,-0.083749406,1.5595945,-0.43036014,0.9979135,-0.80341834,-1.1694807,-0.30529463,-0.022598231,0.053062964,0.5451886
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6443608,0.82985693,1.2022457,-0.034943145,-0.13888595,1.5464082,-0.34253082,0.9039313,-0.63895714,0.6985072,-0.17088485,-0.16692273,0.761711,-0.07126033
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.59810925,0.9553478,1.2185873,-0.1171326,-0.11203906,1.560101,-0.23567547,0.24417765,-0.7256156,-0.005749076,-0.22259314,0.17551884,0.6217607,-0.9809366
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.58932674,0.9538332,1.1557069,-0.12222824,-0.07161758,1.5532312,-0.44693407,1.1663101,-0.47621676,0.2881367,-0.17500967,-0.24165158,0.16697372,-0.3335172
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.76182383,0.9185744,1.1835104,-0.14966644,-0.12743048,1.5462097,-0.35715586,1.7675384,-1.2053568,0.066048875,-0.35877222,0.050321925,-0.44963795,-0.098242566
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.71010053,0.94603586,1.1438184,-0.16422808,-0.16994393,1.5523151,-0.1449047,1.248651,-0.87263834,-0.027082307,-0.60675484,0.105580196,0.13601401,-0.12456572
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.57903695,0.9707485,1.1832639,-0.12117627,-0.096052624,1.5358175,-0.39218777,1.8385797,-1.0637316,-0.7546753,-0.43793285,0.15768713,0.26291677,0.33209044
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.76144814,0.93269414,1.1866543,-0.15759178,-0.09460913,1.5518222,-0.40918508,0.63296765,-0.8914494,0.64374113,-0.4370367,0.225704,0.39017949,-0.5758669
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.65176934,0.8656253,1.2161456,-0.09877725,-0.079402685,1.5498031,-0.43903956,0.7175381,-0.7456767,0.5638778,-0.113328815,-0.03976067,0.19038397,0.21856016
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.64613473,0.92443323,1.2034792,-0.043746397,-0.12725538,1.5577406,-0.19998188,1.1610852,-0.8114709,-0.026397696,-0.50817215,0.27684388,0.22677553,0.30733705
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.65911865,1.0022227,1.1643326,-0.16144939,-0.12659296,1.5363859,-0.15744737,0.86736697,-0.54307353,0.56189436,-0.5321205,0.2216507,0.71910805,-0.31525403
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.69514686,0.8776525,1.1788248,-0.048464235,-0.14326163,1.5503187,-0.20886852,0.88382614,-0.56365645,-0.42583525,-0.03448711,0.49019763,-0.017447494,0.12205646
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.64504176,0.9696842,1.2107986,-0.15234217,-0.15316398,1.5519936,-0.40724057,0.8511577,-0.89839816,-0.48502156,-0.8104984,-0.034522925,-0.00081713765,-0.15739878
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7288342,0.9299689,1.1926795,-0.110239044,-0.050673362,1.53254,-0.34556776,1.0472138,-0.6329133,0.50505984,-0.2604945,0.37271786,-0.51883435,-0.17563346
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7421653,0.97390014,1.2432407,-0.05116641,-0.10266133,1.5463383,-0.36742124,1.0981584,-1.1419786,0.71162105,-0.43010604,0.037690517,-0.12852928,0.6226358
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.67413384,0.93901473,1.1778243,-0.18173039,-0.13914785,1.5567192,-0.46403626,0.612316,-1.4228438,0.34631848,-0.28409952,-0.04349086,0.9564197,0.20956399
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.67406577,1.0419949,1.1522413,-0.081216246,-0.09445018,1.5586977,-0.18194859,0.38938737,-0.8182287,-0.4750334,-0.22320065,0.016694687,-0.04969468,-0.021868844
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7538287,0.94071203,1.1801635,-0.07979632,-0.1207424,1.5611466,-0.3144459,0.8329708,-0.32435688,0.280359,-0.15150134,-0.07615895,0.13442005,0.30434367
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.69143695,0.9189928,1.1700922,-0.16297741,-0.12627368,1.5484312,-0.36276573,0.47230303,-0.8023384,0.40587944,-0.33753216,-0.26794964,0.659848,-0.18466808
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7253668,1.0435255,1.19135,-0.09938134,-0.14300182,1.5405985,-0.30692512,0.8258659,-0.25476068,-0.5269784,-0.09197662,-0.19921602,-0.24308327,-0.048475817
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6682153,0.9985355,1.1502427,-0.09984639,-0.12207741,1.5501922,-0.32743677,1.1555845,-0.785301,-0.5815434,0.020482272,0.013903104,0.3448263,-0.54243046
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6963412,0.9165183,1.1597852,-0.14805903,-0.08897811,1.5477821,-0.33659318,0.7145738,-0.85796344,0.3839961,-0.5930775,0.08988823,-0.08404776,0.33607513
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.6786254,0.962002,1.1742282,-0.11454611,-0.10936635,1.5504811,-0.26745388,0.057571,-0.5705743,-0.8337789,-0.15635821,-0.17960373,0.09708351,-0.39231095
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.73043936,1.0239686,1.182445,-0.07732812,-0.14125887,1.5528611,-0.36998963,0.8580671,-0.815443,0.22562398,-0.61939305,-0.008733132,-0.1468739,0.32614067
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.65843076,0.9586192,1.1673756,-0.03746837,-0.12869151,1.5375832,-0.40704262,0.79886454,-1.7029926,-0.8483087,-0.08559023,0.2456918,0.16381119,-0.035604488
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7016569,0.94755286,1.1602885,-0.045607734,-0.12606756,1.5364648,-0.24002734,0.6202749,-0.5742158,-0.08721117,-0.46858454,0.057548575,0.6628485,-1.0118514
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.0,0,0.7392887,0.92599714,1.1906995,-0.17563315,-0.12771767,1.5457671,-0.41904077,0.08926699,-1.0493494,-0.38314986,-0.19812492,-0.08652851,1.044719,-0.07071946
