x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.0,0.0,0,-0.011849261,-1.5358424,-0.095371,-0.22754054,-0.11102472,1.0965068,0.028908115,-0.114837624,-0.61617166,-0.4474894,0.2874284,-0.11641859,0.95636266,-0.024267588
0.0,-0.1,1.4,0.0,0.0,0,-0.0067865546,-1.532859,-0.094459556,-0.2352675,0.08098563,1.092482,-0.32811835,-0.11884467,-0.61577034,-0.45114064,0.2601048,-0.2517044,0.85994315,0.2860506
0.0,-0.1,1.4,0.0,0.0,0,-0.014626455,-1.5336802,-0.10834909,-0.23144875,0.08000661,1.3035766,0.46738973,-0.122147605,-0.6130192,-0.4616134,0.264893,-0.14103492,0.6665209,-0.034549933
0.0,-0.1,1.4,0.0,0.0,0,-0.016248198,-1.535205,-0.028928487,-0.22782755,0.19144726,1.0074981,-0.35375702,-0.11945175,-0.61375165,-0.46128985,0.30736613,-0.19296554,0.8396437,1.072241
0.0,-0.1,1.4,0.0,0.0,0,-0.0048224838,-1.5375333,-0.057446938,-0.22965172,0.08227156,1.1934242,-0.251471,-0.11913067,-0.61334217,-0.44055906,0.27079228,-0.12992515,0.9060917,-0.50808513
0.0,-0.1,1.4,0.0,0.0,0,-0.0080817705,-1.5338343,-0.08731187,-0.23353793,0.23540035,1.129047,-0.42921504,-0.11760051,-0.61710227,-0.43799946,0.29731035,-0.37179142,0.7997869,-0.16951297
0.0,-0.1,1.4,0.0,0.0,0,-0.011651217,-1.5361336,-0.08326254,-0.23037021,-0.024048304,1.1336374,-0.90305686,-0.120798506,-0.61579186,-0.43476677,0.2800162,-0.37702122,0.7989364,0.01613173
0.0,-0.1,1.4,0.0,0.0,0,-0.010677226,-1.5352402,-0.09465974,-0.23064025,0.041966505,1.1053845,0.012296876,-0.119874805,-0.6199271,-0.44806865,0.3379857,-0.2236109,0.7564029,0.098926924
0.0,-0.1,1.4,0.0,0.0,0,-0.0017502825,-1.5336032,-0.13628232,-0.23158821,0.117650054,1.0245975,-0.66866446,-0.12266511,-0.6152988,-0.4214935,0.34831446,-0.30393443,0.91287535,0.19779205
0.0,-0.1,1.4,0.0,0.0,0,-0.0013926689,-1.533502,-0.109300524,-0.23471636,-0.025843022,1.0790681,-0.3802649,-0.11806788,-0.6174409,-0.4155872,0.21892226,-0.09921994,0.7125782,0.06038069
