x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1599164,1.111491,-0.5918005,0.65727925,-0.88926834,1.2266853,-2.4787586,-1.139438,-1.5335362,0.7701499,-0.1529485,0.2526606,0.94622606,-1.3622736
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.173113,1.0470265,-0.5715138,0.66831595,-0.87950116,1.2339685,-2.37828,-1.1347547,-1.45771,0.7351503,0.095495366,-0.08422546,0.6399784,0.62103415
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1500686,1.0847416,-0.5881715,0.668318,-0.89155376,1.258931,-2.39553,-1.148247,-1.5225207,0.85883826,0.0702785,-0.08252409,0.7815214,1.5151665
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1659895,1.0999036,-0.58931565,0.66490906,-0.9059189,1.2329073,-2.4382572,-1.1617609,-1.4946116,0.8547246,0.036126442,0.12960063,1.2302016,-1.0370116
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1555955,1.1045681,-0.5830103,0.6631161,-0.9189056,1.2581791,-2.4958096,-1.1257474,-1.5170412,0.74919444,-0.26936474,-0.02665455,0.9604947,0.21182199
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1660931,1.0524577,-0.58054745,0.66146755,-0.883668,1.2298182,-2.3828738,-1.1610477,-1.5154212,0.75224924,-0.030210473,0.5195306,0.88184947,1.0123498
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1585714,1.0795127,-0.59247226,0.6627674,-0.8785931,1.2559103,-2.4446895,-1.1559974,-1.5430455,0.7847022,-0.0017055568,0.1615263,1.0369495,-0.6010472
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1535228,1.0693245,-0.5940858,0.65902716,-0.8984982,1.2748938,-2.416665,-1.1703061,-1.5093105,0.7489602,-0.2114613,-0.18360099,1.1282538,-0.32130247
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1681772,1.0867684,-0.5699553,0.65431476,-0.8875397,1.2810838,-2.3863575,-1.1359909,-1.5502164,0.42277956,-0.15562896,-0.038434133,0.9283394,-0.51824594
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1615125,1.065357,-0.58891433,0.65564275,-0.89444137,1.2458085,-2.45119,-1.1043619,-1.4759125,1.0848949,-0.053735685,0.036808137,0.8128199,0.40443256
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1748006,1.0826241,-0.5901841,0.6551297,-0.90046656,1.2290536,-2.4680076,-1.1698979,-1.5128254,1.1752224,-0.19740565,-0.14337574,0.91372824,0.251824
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.169217,1.0824459,-0.5831643,0.6568183,-0.88385266,1.2528421,-2.5042167,-1.1454259,-1.4918795,0.9239597,0.0020235404,-0.13240664,0.85983557,2.0307412
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1660916,1.0719166,-0.58756036,0.6580807,-0.8942913,1.2516799,-2.479879,-1.1346984,-1.528404,0.78718895,-0.2537958,-0.32798785,1.1056993,1.0791479
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1654861,1.0580418,-0.5970099,0.66881305,-0.8873009,1.2378035,-2.4492126,-1.1531918,-1.5193719,0.60027,0.18480247,-0.05459876,0.47491568,0.94333327
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1624107,1.1064216,-0.5718275,0.66306835,-0.87603223,1.2579191,-2.405968,-1.1220294,-1.551316,0.5713877,-0.08041909,-0.4804333,1.5374901,1.4040229
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.166733,1.0481956,-0.5712023,0.6617931,-0.89323485,1.2485328,-2.439194,-1.1684929,-1.5152224,0.88292986,-0.07275219,0.058588073,1.1613994,0.05692671
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.159745,1.1030139,-0.57258457,0.669572,-0.9021188,1.2548174,-2.458762,-1.1353143,-1.5206087,1.0268822,-0.18645681,-0.1658594,0.723126,2.2011056
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1639774,1.0890247,-0.5762725,0.6524692,-0.8957803,1.2594693,-2.384822,-1.1491038,-1.5260578,0.55228925,-0.12585728,-0.06625757,0.94135386,0.00886957
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1519899,1.0604014,-0.5838027,0.6712667,-0.89229816,1.2623504,-2.4324698,-1.1169155,-1.5309331,0.61933243,-0.14145742,0.21767719,0.94832563,0.082484215
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1616645,1.026602,-0.59065604,0.6648737,-0.90280694,1.2821178,-2.432943,-1.1498914,-1.5190027,0.5863754,-0.15640938,0.23960443,1.157071,1.6374804
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1615772,1.0742741,-0.56717247,0.6596837,-0.8868239,1.2459773,-2.465235,-1.1290392,-1.5335102,0.9189037,-0.19899586,0.16616274,0.8398122,1.249119
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1659148,1.0740616,-0.5794178,0.65316296,-0.8932453,1.259945,-2.4521587,-1.1309161,-1.5483905,0.88921434,0.071061,0.41221756,0.96298194,-0.25803092
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.149502,1.0518299,-0.58851975,0.65788734,-0.895432,1.2504282,-2.4375029,-1.1536024,-1.5407975,0.7010036,-0.012534399,0.6351387,0.84812474,2.028368
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1534525,1.0612586,-0.5860083,0.663101,-0.89062417,1.2597035,-2.4239995,-1.1400548,-1.4904362,1.0530531,-0.20119531,-0.28311342,0.68846816,0.48619896
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1611894,1.0769535,-0.5697731,0.6544014,-0.8917246,1.2509301,-2.4570227,-1.1623033,-1.5421816,0.7580576,-0.07375241,0.677971,0.92702067,1.39274
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1659888,1.0697997,-0.5878289,0.66250056,-0.882284,1.267165,-2.483837,-1.1530579,-1.5159463,0.9187894,-0.124381214,-0.044215187,1.1332829,-0.22447132
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1549175,1.0747834,-0.5804689,0.65506417,-0.88311565,1.247661,-2.4378452,-1.1703002,-1.5223986,0.7089661,0.17307507,-0.17039168,0.8185245,0.52824837
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1517102,1.107671,-0.583489,0.67002285,-0.89910674,1.2463303,-2.4562626,-1.1653305,-1.540615,0.99991,-0.20901127,-0.5404581,0.9799517,1.0356685
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1499583,1.07703,-0.5949164,0.66353595,-0.8838223,1.252937,-2.4052782,-1.1382699,-1.5296707,0.44157287,-0.032391924,-0.3292521,0.8689178,-1.2194139
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1638353,1.0519347,-0.5801948,0.6636805,-0.88832366,1.2622588,-2.4829547,-1.160531,-1.5092322,0.94633687,0.06910268,-0.0016238762,0.7811917,1.5722284
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1568086,1.03577,-0.5785725,0.6513162,-0.8926138,1.2610521,-2.4193652,-1.11796,-1.5356207,0.7581986,-0.133413,-0.08661144,1.0696906,1.1736194
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1534189,1.0771388,-0.5849477,0.6616528,-0.9072187,1.2403009,-2.4052553,-1.156932,-1.5091966,0.5999289,0.09002802,-0.079366304,0.9099822,-0.10306326
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1735777,1.0944098,-0.58144814,0.64702696,-0.894289,1.2376683,-2.4430826,-1.147067,-1.5168556,1.0196277,0.20772418,-0.36241898,1.4043658,0.121122725
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1579523,1.0678861,-0.59150064,0.6574745,-0.8911929,1.2563444,-2.4334075,-1.1167021,-1.5376247,1.1613692,-0.0007212779,-0.13646853,0.49319395,1.0485336
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1686988,1.0245804,-0.5797487,0.6529913,-0.88445103,1.2525916,-2.373723,-1.1445177,-1.516039,0.8883285,0.05523014,-0.03318585,0.94214815,-0.21665157
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1531422,1.0732148,-0.586613,0.66088563,-0.88476217,1.2543579,-2.4527555,-1.1366534,-1.5209863,0.7871684,-0.28668848,-0.51848483,1.2973412,0.73710716
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1630163,1.0719718,-0.59150374,0.6649305,-0.89212966,1.2289841,-2.4226716,-1.1319236,-1.4936439,0.9003634,-0.176008,-0.088405155,0.58514774,1.3533914
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1665161,1.0793465,-0.5547866,0.6536897,-0.90474707,1.2574284,-2.4268763,-1.1115733,-1.5327204,1.083738,0.006223445,-0.10186768,0.7596672,1.6224054
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1609449,1.0743519,-0.5786453,0.66759485,-0.88702494,1.2450593,-2.4476247,-1.1663418,-1.4933422,0.8807004,-0.14463086,-0.026568213,0.7787144,0.4334994
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.168272,1.0745254,-0.60559326,0.66019815,-0.8948165,1.2412328,-2.4737606,-1.169339,-1.5028278,1.0311334,-0.029148594,0.15320571,1.0205467,0.3375054
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.154427,1.1032375,-0.5706156,0.66475695,-0.88511294,1.2759751,-2.4983754,-1.1327893,-1.519038,0.53573734,-0.04756827,0.29902303,0.9602278,-0.81410646
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1543722,1.0862625,-0.57070994,0.66360956,-0.89682084,1.2470397,-2.4820342,-1.1433237,-1.5291804,0.8139487,-0.14334027,-0.08544626,1.008013,0.94382095
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1750364,1.0729694,-0.59494936,0.65483195,-0.89064384,1.2469335,-2.4967601,-1.1461594,-1.5385945,0.7376805,-0.103603296,0.24476479,1.2153288,-0.13373043
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.161477,1.0817302,-0.5473729,0.6626871,-0.89219445,1.2563318,-2.4825783,-1.1452825,-1.5297778,0.66320264,-0.37547234,-0.28761402,0.96614724,-0.373724
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1621679,1.0843029,-0.58473396,0.6572956,-0.89059067,1.2402457,-2.380757,-1.1497519,-1.5213397,0.4272331,0.16409749,-0.654741,0.87108,1.5719901
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1641299,1.0939407,-0.57355237,0.66321474,-0.8976653,1.2555155,-2.404863,-1.1337559,-1.5455421,0.9483974,-0.19304034,-0.1570357,0.79161614,0.43752596
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1553893,1.0546757,-0.591367,0.65314233,-0.90121585,1.2483122,-2.4057167,-1.1858675,-1.5034379,0.61836016,-0.017145168,-0.062563814,0.6121155,1.3184128
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1603885,1.0749444,-0.580968,0.6552772,-0.8977181,1.2535936,-2.4005764,-1.1632731,-1.5330193,0.9161897,-0.04642137,0.2813994,0.5808587,1.3995296
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1716018,1.0817074,-0.57193846,0.6567306,-0.8990249,1.2582582,-2.456985,-1.1626194,-1.5274985,0.4373925,0.091563,-0.5432151,0.38531968,1.6353557
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1481242,1.0583457,-0.58028567,0.6619424,-0.89187443,1.2513084,-2.4219573,-1.1529188,-1.5593921,0.65032697,-0.23428835,-0.4176266,0.78708625,0.89294076
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1613505,1.1060911,-0.5821424,0.6539744,-0.8706577,1.2296396,-2.4815264,-1.1607994,-1.4893178,0.4988108,-0.030272681,0.114228584,1.0828161,0.26316625
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1696374,1.0307137,-0.5837964,0.6527834,-0.8877923,1.2463056,-2.431841,-1.1415298,-1.5090352,0.85982764,-0.27796358,-0.18316506,0.72096205,1.1880786
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1501155,1.1131651,-0.5614398,0.65424365,-0.8986909,1.2500681,-2.3919773,-1.1334751,-1.5079767,1.3106346,-0.019545985,-0.25721785,0.7764482,-1.3068241
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1632775,1.0584226,-0.57649815,0.65006983,-0.88794816,1.2602698,-2.412127,-1.1556481,-1.4837477,0.6638586,0.033495855,-0.20861134,1.2765884,0.98935086
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1587551,1.0808704,-0.5827283,0.6595988,-0.9014411,1.2479515,-2.4159536,-1.1601388,-1.5468565,0.8391086,-0.014577134,-0.24344532,0.66646844,0.24900988
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1624634,1.0892981,-0.57881427,0.65235925,-0.895839,1.2363609,-2.4475632,-1.1581105,-1.57279,0.6162345,-0.32537317,0.269015,1.1614704,2.7744284
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1577353,1.0628242,-0.57032543,0.65664685,-0.90236336,1.262417,-2.3956325,-1.1316117,-1.5413989,0.9096216,-0.2770787,-0.049163364,0.9619135,0.28182387
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1517729,1.1109837,-0.58180195,0.6513436,-0.90371424,1.2389374,-2.4463313,-1.130589,-1.5186635,0.9509195,0.10585588,-0.5071597,1.1037822,0.44729567
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1708167,1.024417,-0.56976837,0.66385365,-0.9100975,1.2560745,-2.4208233,-1.1355284,-1.515914,0.631557,0.024053866,0.087476864,1.1894145,1.0721459
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1469575,1.0608177,-0.58048034,0.65068275,-0.9092246,1.2458705,-2.469145,-1.1383761,-1.5286862,1.3174837,0.22212514,-0.29702917,0.7996409,0.5168893
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.165517,1.0955377,-0.5654916,0.6540117,-0.8910799,1.2602568,-2.47286,-1.1403766,-1.5310901,1.1037594,-0.06257858,-0.4759139,0.9050134,0.6760001
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1569257,1.1019051,-0.5737667,0.6585035,-0.8994747,1.248148,-2.460262,-1.1694571,-1.5096102,0.64171666,-0.25095138,-0.24809699,0.6199643,1.7299275
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1561755,1.0558237,-0.580202,0.66176945,-0.89116734,1.2424196,-2.4220736,-1.1454573,-1.5668846,0.8537107,-0.14785941,-0.97478306,1.4714115,0.5566717
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1710274,1.0846844,-0.5710632,0.6547301,-0.90169144,1.2386463,-2.411701,-1.1309263,-1.5374893,0.71690756,-0.12049466,0.36161438,0.8096055,1.2062311
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1657754,1.0768318,-0.6014933,0.6654025,-0.8864149,1.2331245,-2.471783,-1.155689,-1.5510045,0.45107463,-0.3035439,0.16747023,0.9572633,-0.6240176
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1561027,1.0816195,-0.58212644,0.6581844,-0.8900367,1.2334925,-2.4462166,-1.1378781,-1.5404012,0.87768215,-0.019756164,-0.75215656,0.7461031,1.7559309
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1674075,1.0532808,-0.5692728,0.65978044,-0.8930422,1.2531366,-2.4381578,-1.1765515,-1.518081,0.46410945,-0.08837107,-0.16558614,0.87171745,0.719023
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1695502,1.0290195,-0.58813065,0.65045905,-0.9077727,1.2496039,-2.406743,-1.1687402,-1.4990913,0.8283264,-0.12714402,0.17524351,0.92522854,-0.65917414
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1590545,1.082804,-0.5652018,0.66016954,-0.8836758,1.2536888,-2.3952146,-1.1683992,-1.5289661,0.7510667,-0.18160623,0.13544531,1.0270798,-1.1989089
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.161571,1.0438765,-0.5882722,0.648427,-0.8952842,1.251235,-2.4439125,-1.1383548,-1.5128415,1.016806,-0.013055445,-0.1871476,0.9830145,-0.23769163
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1529046,1.0738378,-0.58559257,0.6554069,-0.89021116,1.2405814,-2.4626946,-1.1488405,-1.5167663,0.40157878,0.21107836,-0.4661725,1.2151265,1.0889022
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1626614,1.0873046,-0.59993804,0.6509104,-0.9067674,1.2435343,-2.4370568,-1.1463765,-1.526591,0.2998107,-0.034135774,-0.1177604,0.5901408,0.5187593
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1502283,1.1145853,-0.59499097,0.6574065,-0.8940508,1.2339652,-2.447704,-1.127322,-1.5366869,0.8895143,-0.15984994,-0.5280605,0.985519,2.8146787
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1467605,1.075761,-0.5878181,0.6679279,-0.8830218,1.2438979,-2.5055194,-1.1638352,-1.5382577,0.87204075,0.0021577512,-0.885312,0.4929367,0.45770207
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1677179,1.1172936,-0.57222724,0.6546353,-0.90131277,1.2572887,-2.4215603,-1.1864828,-1.5359105,0.6367581,-0.085235395,0.2568601,0.9836493,-0.79272497
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1592783,1.071073,-0.58051485,0.66188204,-0.8848757,1.2453686,-2.3897407,-1.1233239,-1.5165706,0.724112,0.18734111,0.047775667,0.8832887,0.8327737
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1504965,1.077151,-0.5837344,0.6555482,-0.88971686,1.2462811,-2.408892,-1.1403103,-1.5527045,0.65780026,-0.2507962,-0.05887028,0.79603374,2.6408303
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1556203,1.0797045,-0.57947886,0.66309357,-0.8870445,1.2272913,-2.412228,-1.1506625,-1.5259597,0.9026761,0.19338156,-0.48278978,0.91337794,-0.04330859
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1484314,1.1188824,-0.5799648,0.6552452,-0.9010129,1.2671611,-2.376952,-1.1444817,-1.5365895,0.5333407,0.13190559,-0.16629854,0.90874934,-0.0553735
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1601287,1.0593088,-0.57789385,0.6591959,-0.89213735,1.2551663,-2.4313343,-1.1686677,-1.5415871,0.8238679,0.14224315,-0.31467277,1.3281031,1.9627779
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1635133,1.0639184,-0.5708769,0.65495443,-0.908098,1.2615896,-2.4257133,-1.1827468,-1.5164268,0.96880597,-0.05623279,-0.5643612,1.2331502,0.3438074
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1719948,1.0703621,-0.5607855,0.6537862,-0.8940205,1.2566857,-2.519962,-1.1321708,-1.5579736,0.43778422,-0.18120584,0.5629381,0.89554936,2.0055985
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.167323,1.0690682,-0.5819197,0.66578126,-0.88768363,1.2464317,-2.4135458,-1.1192178,-1.5098891,0.56830114,-0.06430151,-0.5262766,0.95598054,0.738761
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1597346,1.0848724,-0.5642488,0.65889424,-0.89405435,1.2478409,-2.4031398,-1.1596172,-1.4945296,0.9775488,0.11568148,-0.18991552,1.1100763,1.8033787
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1693475,1.0863271,-0.5616018,0.662973,-0.8926138,1.2422323,-2.4314804,-1.1733534,-1.5137199,0.50295496,-0.0804236,0.3426637,0.8519812,0.49009508
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1552558,1.071708,-0.5883088,0.66169995,-0.8874794,1.2183927,-2.4213157,-1.1355847,-1.5237124,0.8677532,0.057718303,-0.20774874,1.358196,1.1743559
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1689409,1.0766102,-0.5781588,0.65592575,-0.8955633,1.2607787,-2.4479702,-1.1121553,-1.5138066,0.6712135,-0.15053223,0.032573722,1.2361221,1.5488608
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1703559,1.0775517,-0.5761845,0.6567178,-0.89566797,1.2613317,-2.457019,-1.1186669,-1.5492896,1.1411772,-0.013198537,-0.5257597,0.8437108,1.9516035
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1636035,1.1261047,-0.570596,0.6536958,-0.8856926,1.2542075,-2.3632057,-1.1521105,-1.5316274,0.8300362,-0.05805521,-0.21762636,0.8126188,-0.755276
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1498517,1.0910997,-0.5821067,0.6583461,-0.8882663,1.230778,-2.411692,-1.1188397,-1.498319,0.60091925,-0.1448181,-0.35641128,1.49709,1.2417595
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1598735,1.0927494,-0.58212274,0.67020184,-0.89919555,1.2448635,-2.4781902,-1.1473955,-1.5346339,0.9168763,0.030581623,-0.11144243,0.7773571,0.7491109
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1601503,1.1092268,-0.5775873,0.6571168,-0.8915071,1.2613899,-2.481696,-1.1442707,-1.5079311,0.85296196,-0.07213678,-0.34197864,1.0938936,-0.5117507
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1547105,1.0586867,-0.5970747,0.6698797,-0.8930102,1.2545884,-2.3963041,-1.1732315,-1.5405164,0.8779125,-0.25881302,0.24047738,0.60849345,-0.9551523
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1603452,1.0557265,-0.5886923,0.6578075,-0.89077955,1.2323352,-2.4387908,-1.1376151,-1.5447197,0.8557896,-0.2629518,0.4194354,0.71654665,0.53156453
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1694838,1.0717722,-0.5665523,0.65432787,-0.8903475,1.2565894,-2.4083214,-1.1258743,-1.5805194,0.797927,-0.001779974,0.24013114,0.78963023,0.8521802
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1733792,1.0383588,-0.57109064,0.6646066,-0.9034723,1.2438724,-2.4325702,-1.1608055,-1.532245,0.62692565,0.0643585,-0.481626,0.7124601,0.6784602
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1535128,1.1015518,-0.58752626,0.6627093,-0.89693564,1.2538167,-2.4936752,-1.1703115,-1.5674921,0.70384496,0.20138863,0.36667812,1.3758492,-0.9334044
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1618822,1.0699757,-0.59581286,0.6585846,-0.89035624,1.254422,-2.3918629,-1.1611211,-1.5048058,0.8930533,0.26494437,0.7253322,1.5521574,-0.07656813
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.161784,1.0933344,-0.5825372,0.6587945,-0.89828223,1.2370048,-2.4156356,-1.1854193,-1.5433167,0.96616256,-0.17784525,-0.42771792,1.4756021,-0.39387897
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1678194,1.095038,-0.5820411,0.65502137,-0.8928473,1.2505796,-2.36969,-1.182756,-1.543897,0.76417285,0.16392957,-0.14149804,0.74508184,0.14947315
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1620114,1.0604873,-0.5834432,0.66334313,-0.88747203,1.251051,-2.408014,-1.149721,-1.4938673,0.6534015,-0.12423172,-0.88542604,0.4001656,0.052530967
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.161788,1.0744969,-0.5689266,0.6552518,-0.8870784,1.2513505,-2.3995388,-1.1398786,-1.5392997,0.5189173,-0.099047974,0.03595823,1.1546308,0.8647551
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1557552,1.0710628,-0.60955226,0.65506357,-0.89139354,1.2223828,-2.3898404,-1.1713209,-1.4967467,0.75243324,0.06697595,-0.14815964,0.88778937,0.87251496
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1489675,1.0971763,-0.5800747,0.658066,-0.8941785,1.2637415,-2.4374437,-1.168394,-1.5313474,0.70745534,-0.025377171,-1.057184,1.1884423,-0.43281832
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1634277,1.0700043,-0.58107954,0.664936,-0.883458,1.2483253,-2.4192162,-1.1202004,-1.535035,0.8497793,-0.07121442,-0.20554198,0.44239423,1.3938736
0.1,-0.1,1.0999999999999999,0.0,0.0,0,-1.1562264,1.0664369,-0.5824009,0.6643041,-0.8968109,1.2221655,-2.4683323,-1.1546768,-1.559584,0.54729265,-0.029539805,-0.14542273,0.9419472,0.22167403
