x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.59653836,1.2234097,-0.967392,-0.016529987,-0.04800095,1.2166334,-0.06743118,-1.1512115,0.42802918,-1.0679822,0.35357013,0.11319978,0.3357149,-0.17838496
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.42725953,0.7912554,0.066439286,-0.13326196,0.31451902,1.0231813,0.83709055,-1.1526414,0.4274768,-1.0679734,0.35292828,0.111818336,0.3365266,-0.15405834
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.09755153,1.2727401,-0.49505937,-0.11556853,0.3356577,0.8173052,-0.12173788,-1.1530347,0.42807162,-1.0671607,0.3529303,0.10332367,0.3343258,-0.1502429
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.033144947,0.9156761,-0.34735692,-0.049012184,0.025149163,1.4166049,-0.5413216,-1.1516633,0.42687258,-1.0656309,0.3526719,0.11026132,0.33460662,-0.16694565
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.88780695,0.8709524,0.09645888,0.0027691084,-0.06282635,1.2736999,-0.69604605,-1.152229,0.4279467,-1.0651629,0.35309494,0.113769956,0.3335534,-0.14657037
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.05936091,1.2164568,-0.19570616,-0.102521285,0.49622184,0.89645886,0.5241804,-1.152601,0.42655227,-1.0672053,0.35168004,0.11342335,0.3381024,-0.15617827
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.23958084,1.2704709,-0.14114891,-0.14187297,-0.42684534,1.1789674,-0.37873235,-1.1513886,0.42629933,-1.0646074,0.35317856,0.11470684,0.33136007,-0.12720118
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.34112486,1.200064,-0.3628522,0.01555539,0.19226031,1.1953288,0.010682729,-1.1512098,0.42670983,-1.0683374,0.3522647,0.11157186,0.33731493,-0.14332074
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.52066714,1.1346675,-0.70714706,-0.086854465,0.18843877,0.8192352,-0.4089882,-1.1531746,0.4276317,-1.0665028,0.35272786,0.10816508,0.33517075,-0.1707572
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.13590167,0.90461236,-0.30511585,0.17940426,0.027708557,1.2048994,0.55975395,-1.1528791,0.42569196,-1.0674359,0.35303962,0.11033889,0.3363411,-0.19133689
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.4552872,1.2850679,-0.31897753,0.009575381,0.49608183,0.88193274,-0.5126675,-1.1523589,0.42950067,-1.065923,0.3525398,0.11179972,0.3370321,-0.12691657
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.2627464,1.3671397,-0.34832096,-0.07717401,-0.017121924,1.0682962,-0.35224953,-1.1525846,0.4255718,-1.064916,0.35199803,0.1116839,0.3370331,-0.14309554
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.3084166,1.4747505,-0.6134439,-0.086469725,0.093178414,1.0536805,-1.0580835,-1.1536143,0.4296365,-1.0682337,0.352056,0.109835505,0.33599165,-0.21971099
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.92317754,1.2221352,-0.31652337,0.082926184,0.45573795,0.91375023,-0.09286215,-1.151762,0.42434132,-1.0661279,0.35194442,0.1144862,0.33833116,-0.14179024
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.83692425,1.2662524,-0.66847754,-0.070819795,0.03070623,1.4177247,-0.69389313,-1.1518514,0.42970031,-1.0674233,0.35232097,0.11308213,0.33861345,-0.1382907
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.2480501,1.2000958,-0.41718885,-0.021048648,0.40866995,1.3100628,-0.8171902,-1.151808,0.42644405,-1.0676789,0.35232994,0.111157715,0.33661738,-0.19461994
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.64824444,1.0148879,-0.6078395,-0.021361683,-0.17138162,0.89339,-0.99011916,-1.1531045,0.4282982,-1.0662901,0.35321078,0.11321333,0.33397737,-0.15365899
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.025129331,1.3399224,-0.5767005,-0.017780432,-0.097381786,0.98556596,0.2596224,-1.1536448,0.4300925,-1.0641805,0.35151386,0.112258874,0.3345337,-0.12039411
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.69115263,1.5029042,-0.3751407,-0.059368737,0.57380545,1.3261883,-0.9600438,-1.1522286,0.42624936,-1.0655358,0.35192448,0.11083015,0.33346877,-0.1777915
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.12796143,1.0678703,-0.7594673,-0.04734158,0.111411795,0.9122415,-0.86677533,-1.1521181,0.42741838,-1.06697,0.35333833,0.10871388,0.3354405,-0.15947942
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.1732455,1.071909,-0.17450403,0.061246593,0.1860472,0.7274041,0.38987574,-1.152267,0.42606887,-1.0672727,0.35228175,0.10461838,0.33795166,-0.14413142
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.5833274,1.3583808,0.27508333,-0.14125092,-0.4069055,0.96927017,0.5014189,-1.1510704,0.42678878,-1.0662847,0.3529394,0.11515171,0.33735284,-0.16697364
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.47164068,1.1286476,-0.8685856,-0.11890847,0.44928935,1.0811733,-0.07056335,-1.1516268,0.42708597,-1.0675642,0.3526169,0.107219934,0.33716896,-0.12876524
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.76376784,1.0840805,-0.15344676,0.12306188,0.24276154,1.186109,0.03510213,-1.1519243,0.42937198,-1.065876,0.35306716,0.11169156,0.33256602,-0.16129604
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.56926215,1.2974803,-0.4449845,-0.054585665,0.24039166,1.200107,-0.07983266,-1.1545272,0.4281059,-1.0664021,0.353073,0.11073079,0.33447188,-0.18076535
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.14235592,1.105229,-0.46246997,0.022076517,-0.20404343,0.79492736,-0.89361143,-1.1528342,0.43023667,-1.0662372,0.3542137,0.11203537,0.33256292,-0.1934269
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.75000423,1.2143052,-0.35508218,-0.009614638,-0.033995215,1.0978303,0.34207126,-1.1521436,0.42922544,-1.065091,0.35283157,0.11777599,0.33561775,-0.12615058
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.2184974,1.1795778,-0.30002102,-0.22015594,0.4224127,1.0146072,-0.28703988,-1.1542274,0.428823,-1.0656826,0.35176864,0.107457794,0.3357852,-0.12764129
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.14005674,0.9206754,0.13257639,-0.008178858,-0.46570432,1.2714039,-0.6071812,-1.152099,0.42736176,-1.066586,0.35172498,0.11575574,0.3348854,-0.14096874
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.03570709,1.3467509,-0.25081566,-0.08090223,0.5107717,1.2661916,-0.6568652,-1.1517411,0.42833793,-1.0685558,0.35297608,0.115635045,0.33197072,-0.08835586
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.3241623,1.0078603,-0.10953151,-0.06955852,-0.05464274,1.1052551,-0.15345061,-1.1517532,0.42878363,-1.0661669,0.35321712,0.11146196,0.33628693,-0.14512493
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.784162,1.0778234,-0.09487272,-0.054701503,-0.3001518,0.7574168,-0.06565276,-1.1510185,0.42577505,-1.0664754,0.3522956,0.10823302,0.33962497,-0.1836549
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.4611465,1.7238196,-0.16763882,-0.06090027,0.17210044,0.89658463,0.35141963,-1.1514361,0.42835978,-1.067587,0.35235247,0.11111222,0.33187574,-0.17587599
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.71053064,1.5964949,0.025809774,-0.11053501,0.37226066,1.0177429,0.27033523,-1.152125,0.42839092,-1.0657803,0.35220802,0.11113164,0.33827123,-0.15294407
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.8470249,1.1111184,-0.16636431,0.04704759,-0.1795783,1.178628,-0.15387745,-1.1536216,0.42825052,-1.0645465,0.35259956,0.106758475,0.332509,-0.16992174
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,1.0376112,1.47619,-0.010161899,0.06867247,0.19467987,0.9212905,-0.44228235,-1.1529112,0.42783985,-1.0652425,0.3522962,0.11244816,0.33615136,-0.17109852
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.346651,1.4740802,-0.2432647,-0.0079491865,0.18245944,1.0072677,0.669459,-1.1525617,0.42815354,-1.0671506,0.35225126,0.11627316,0.3375604,-0.12681977
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.06956091,0.96716917,-0.26769772,-0.18480241,0.29681784,1.1153258,-0.35377973,-1.1532562,0.42535752,-1.0680294,0.35212103,0.11037176,0.33057725,-0.11473195
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.7299107,1.1862239,-0.7049662,-0.041504376,-0.14033438,1.1618623,0.6488635,-1.1525223,0.42892832,-1.0670167,0.35378805,0.11087781,0.3354206,-0.10715648
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.4170511,0.87304074,-0.15428281,-0.0027707967,0.16805187,1.2904525,0.032836027,-1.1500906,0.42709816,-1.0664431,0.3525286,0.11233775,0.33795404,-0.10093331
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.81393516,1.3089807,-0.5025994,-0.022843007,-0.23574162,1.0195521,0.6724553,-1.1530433,0.4280964,-1.0671836,0.35288054,0.11004119,0.33669445,-0.15515698
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,1.0727247,1.4126858,-0.059816297,-0.13472055,0.06128848,0.8777386,0.782091,-1.1524807,0.4283326,-1.0669008,0.35287008,0.11071431,0.3384618,-0.18554758
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.13953546,1.1363171,-0.0002795161,0.046979398,0.12120991,0.9122828,-0.04838473,-1.1527561,0.42434776,-1.0673301,0.3523085,0.109175,0.3328078,-0.18587309
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.83606136,1.1990179,-0.3536649,-0.06218728,0.39462262,1.2429054,-0.09526977,-1.1527916,0.42595765,-1.064556,0.35244164,0.11155907,0.3366172,-0.14377786
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.7749687,1.2989501,0.07335577,0.07410775,0.41314757,1.3063633,0.02883863,-1.1526659,0.42796966,-1.0662675,0.35174793,0.11015161,0.3360482,-0.15262958
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,1.1016868,1.103821,-0.41722345,-0.02841769,-0.11028584,1.1758112,-0.8223249,-1.1522151,0.42769843,-1.0685323,0.35174677,0.105781116,0.33655447,-0.15672731
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.10227464,0.9302772,-0.41789976,-0.07607722,-0.28657368,1.0478594,0.3912987,-1.1519961,0.42536643,-1.068043,0.35333937,0.11158166,0.33543614,-0.16491756
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.4002414,1.2066116,0.49866164,0.11125902,0.26490146,1.0874906,-0.7205362,-1.1512406,0.42797238,-1.0669311,0.3527681,0.11171962,0.33495963,-0.12121949
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.0705971,1.2600665,-0.3158791,-0.028338822,-0.29652652,0.9399754,-1.0802548,-1.1520357,0.42905915,-1.0681589,0.35127816,0.11245887,0.33621797,-0.1665336
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.1513853,0.9082989,-0.25572497,-0.009474163,-0.24324636,0.879085,-1.0918049,-1.1531633,0.42712796,-1.066936,0.3522626,0.11389826,0.33505785,-0.18949322
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.55500406,1.057592,-0.035348088,-0.058545087,0.25832438,0.8036414,-0.025873426,-1.1520969,0.42799622,-1.0649875,0.35305408,0.11636875,0.33785197,-0.1568708
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.625315,1.1366948,-0.27544126,0.042563964,-0.015085845,1.1476512,-0.77919436,-1.1522334,0.4285912,-1.0661443,0.35314837,0.11092213,0.33426842,-0.1683048
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.7421162,1.501782,0.2377819,-0.059394836,0.04177307,0.88270146,-0.46531272,-1.150038,0.42704448,-1.0657152,0.35087904,0.11399986,0.33592862,-0.123685166
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,1.2788866,0.83845335,-0.22160707,0.06107862,0.29546654,1.135047,0.43571737,-1.1524918,0.42869198,-1.0670675,0.35267133,0.11354873,0.33468765,-0.2097155
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.94970393,1.0912509,-0.4734843,-0.038156096,-0.2400502,1.0514145,0.0705627,-1.1534203,0.42697096,-1.0663753,0.35303363,0.11303508,0.337756,-0.16025561
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.21967295,1.3573672,0.04324258,-0.14428201,0.15226573,0.8168399,-0.16003251,-1.1538455,0.4298487,-1.0657572,0.3528284,0.11061551,0.33295384,-0.2192687
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.38000977,1.0108478,0.59808695,-0.015993338,0.24180484,0.9856753,0.37100357,-1.154181,0.4280018,-1.0673305,0.3528328,0.11174356,0.33625358,-0.1393945
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.6957656,1.166885,0.011189704,0.037809588,0.17731814,0.97019833,0.17350899,-1.1544871,0.42851126,-1.0678681,0.3517297,0.11159233,0.3356716,-0.106857255
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.43766704,1.1838081,-0.5166528,-0.07056653,-0.119295396,1.2521334,0.22509186,-1.1526096,0.42931178,-1.0679194,0.35240334,0.10963374,0.33856246,-0.14504789
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.3525854,0.9382417,-0.563933,-0.13920395,0.24789725,0.9481219,-1.1499107,-1.1518832,0.43050233,-1.0686388,0.35211903,0.1116234,0.33393598,-0.16236575
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.055365663,1.1317984,-0.34211358,-0.027182627,0.3465065,1.0450778,0.13149548,-1.1518271,0.43034077,-1.0670402,0.35305163,0.10763083,0.3374692,-0.15574975
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,1.1719555,1.3021258,-0.4422701,-0.044947363,0.07252497,1.0764046,0.68973684,-1.1525773,0.42843074,-1.0663701,0.35386318,0.115070336,0.33621806,-0.1859879
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.76775,1.5576224,-0.057476528,-0.008729488,0.0099040475,1.141611,-0.720015,-1.153414,0.4287906,-1.0659835,0.35355935,0.10644208,0.33243462,-0.22456041
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.4676636,1.2381164,-0.32667163,-0.037734818,0.0035482724,0.82435584,-0.26373544,-1.1521465,0.42890662,-1.0669471,0.35312513,0.11360965,0.33576846,-0.15395115
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.8062222,0.8825896,-0.28813186,0.0796681,0.1041081,1.1603272,-1.2663547,-1.1514362,0.4255411,-1.0656092,0.35270923,0.113662064,0.33270022,-0.19188744
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.03911242,1.23451,0.038426224,2.3925326e-05,0.20714375,1.2550821,-0.06081815,-1.1538575,0.42812395,-1.0664482,0.35234034,0.10991049,0.33624908,-0.14583832
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.11094977,1.2056689,-0.37785733,0.030863535,-0.057967,1.1189532,0.50974464,-1.1524553,0.42597193,-1.0669603,0.3518865,0.112838924,0.33662084,-0.14959823
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.0032053995,0.8112911,-0.22544965,0.017304692,0.0485747,1.3380849,-0.8919332,-1.1523138,0.42817998,-1.0663313,0.35101536,0.10901179,0.33776304,-0.1566038
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.50678647,1.2237424,-0.6327821,-0.06574996,0.67412513,1.0441712,0.43024695,-1.1514915,0.4298207,-1.0670847,0.35248673,0.113213435,0.33645612,-0.13833928
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,1.330586,1.3023351,-0.14982896,-0.07824633,0.41714227,0.8428896,-0.6572722,-1.1516616,0.42815423,-1.0653192,0.3532339,0.10820157,0.33390388,-0.14773215
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.116688825,1.6101199,-0.27966633,-0.039480492,0.059477277,1.120447,-0.048447937,-1.1528088,0.42707837,-1.0652168,0.35165668,0.1125246,0.33648244,-0.17952019
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.94477665,1.1389978,0.12220577,0.046523836,0.34742966,1.1504439,-0.57487184,-1.1516166,0.42925954,-1.0662812,0.35268372,0.114342846,0.33587334,-0.19818878
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.84927833,0.956785,-0.43860838,-0.08743699,0.20744358,1.0661306,0.5428289,-1.1543351,0.4275622,-1.0675279,0.3520386,0.111548014,0.33892557,-0.1638334
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.1871268,1.352377,-0.76771057,-0.007789336,0.15594648,0.97265595,0.6860467,-1.1519641,0.4276385,-1.0672339,0.35251078,0.11250674,0.3328298,-0.15243389
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.59665185,1.2638195,-0.6285317,-0.09466535,0.3947635,0.9875711,0.2486418,-1.1529871,0.42500338,-1.065791,0.35230646,0.11137527,0.3324405,-0.17348972
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.16645584,1.3551676,0.1869123,-0.102244124,0.053546447,1.153828,0.36397648,-1.1527692,0.42693937,-1.0671172,0.35157135,0.11226275,0.3355296,-0.13325702
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.90819377,1.2922833,-0.7208112,-0.101395264,-0.18248534,1.1055968,0.40970477,-1.1527106,0.4273663,-1.0675112,0.35281616,0.11376115,0.33825034,-0.16063641
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.8404718,1.3834413,-0.39250493,-0.15985216,0.11193408,1.1778733,0.88689476,-1.1533691,0.42836913,-1.0677024,0.3532462,0.11269168,0.3335104,-0.16746308
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.117282726,1.0116127,-0.23112667,-0.0067685978,0.405522,0.75251365,-0.14622916,-1.1524692,0.42720664,-1.0661197,0.35310322,0.11764131,0.33499974,-0.16481924
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,-0.27691877,1.4425583,-0.039452787,0.023487959,0.3547374,1.0205145,0.62216765,-1.1531799,0.42730883,-1.0661293,0.35221243,0.10946603,0.33717385,-0.15801507
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.46684176,1.4363979,-0.40478244,-0.016845647,0.11847727,1.0225208,-0.12533742,-1.1525683,0.42715538,-1.0675054,0.35276675,0.111541495,0.3359838,-0.15366949
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.22914256,1.4272064,0.08421156,0.049651403,0.044182245,1.1302375,-0.26222357,-1.1519752,0.42660874,-1.067188,0.35327163,0.109633625,0.33571005,-0.19475174
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,1.1313138,1.2388091,0.07736526,-0.07710628,0.63814306,0.7582431,-0.6091721,-1.1519232,0.42488107,-1.0668614,0.35290122,0.11672789,0.34066868,-0.18019988
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.28036362,1.024485,0.5400732,-0.12509958,0.17836809,1.1537328,1.3256996,-1.1527402,0.4285502,-1.0676234,0.35236326,0.109615065,0.33741674,-0.16024044
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.37580195,1.0215322,-0.3443574,0.011664559,-0.15141036,1.0695549,-0.49315336,-1.1539356,0.42566335,-1.0653486,0.35049307,0.10527854,0.3370772,-0.1745418
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.45018977,1.0749393,-0.49586296,-0.010958981,0.44235665,1.3008263,-1.2188777,-1.1539017,0.4274758,-1.0646075,0.35382253,0.10756743,0.33463427,-0.16896269
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.46438277,1.1803479,0.07747948,-0.06619724,0.3453398,1.1659042,-0.7766031,-1.1524211,0.42752588,-1.0667945,0.3524689,0.1148896,0.33552036,-0.18004838
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.86787283,1.2994701,-0.09275707,-0.116285756,0.403395,1.0112946,0.7191408,-1.153079,0.4285524,-1.0668488,0.35361642,0.11504854,0.3347674,-0.14545824
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.19180752,1.3049009,0.04785971,0.082008794,0.19178997,1.0957396,-0.9968357,-1.1517221,0.42890733,-1.0686363,0.35177386,0.11613514,0.3406714,-0.1383161
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.764952,1.2152184,-0.42233348,-0.03555852,-0.017003274,1.227513,-0.19495638,-1.1507918,0.42770907,-1.0662416,0.35301107,0.10927698,0.33368903,-0.15251653
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.9080999,1.0545964,0.29538247,-0.014809559,0.1663284,0.79485935,0.0040034736,-1.1529948,0.426808,-1.0675219,0.35239747,0.11363736,0.3353145,-0.16094555
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.13063,0.9262485,-0.066341035,-0.04667945,0.20383726,1.11184,-1.5652912,-1.1525245,0.4265468,-1.0657848,0.3531712,0.111894295,0.32964966,-0.13549905
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,1.2429729,1.4466048,-0.057769783,-0.09334195,0.06910731,1.0016952,0.25594175,-1.1516671,0.4266833,-1.0658836,0.35249707,0.11105336,0.33218774,-0.16455086
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.02697301,0.7741718,0.18424213,-0.019973146,0.4255968,1.0798619,0.7417818,-1.1527895,0.426521,-1.0664542,0.35301775,0.11255123,0.336435,-0.092881076
-0.2,-0.2,1.1999999999999997,0.0,-0.5235987755982988,0,0.42009774,1.150684,-0.17909098,0.14574057,0.2763973,1.2505308,0.28233877,-1.15272,0.429583,-1.0670644,0.3537108,0.11245309,0.33722436,-0.1397417
