x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.15797982,1.2718716,-0.15297338,-0.06247735,0.005762555,1.2236238,0.57669055,-0.48511472,0.39129078,-0.06768086,0.23626682,0.4892311,1.5706705,-0.73970705
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.45085508,1.3253918,-0.1709073,-0.10912606,-0.029564682,1.2116348,0.6121429,-0.485201,0.392928,-0.06650573,0.23573609,0.48989412,1.5708449,-0.7246556
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.113987654,1.2877977,-0.09215461,-0.056409657,-0.010722766,1.2311981,1.0123491,-0.4845655,0.39136094,-0.068921916,0.23655552,0.48872852,1.5709798,-0.7252309
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.5204861,1.318717,-0.2097358,-0.072786346,-0.035935536,1.2631954,0.7903312,-0.48444432,0.38915217,-0.065083496,0.2347481,0.48689663,1.5707622,-0.7410226
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.053913943,1.2953202,-0.019464452,-0.05129097,0.053750396,1.3082985,0.31590143,-0.48424357,0.39183322,-0.06827654,0.23464455,0.48873094,1.5708561,-0.745477
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.31231207,1.2651062,-0.08912972,-0.08622101,0.058512885,1.2408597,1.2348816,-0.48379815,0.3913979,-0.06471684,0.23555094,0.4876724,1.5706612,-0.73594135
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.39709628,1.2498745,-0.0661318,-0.06273973,-0.034806143,1.2769897,0.865186,-0.48456538,0.39029372,-0.062820375,0.23494889,0.4880825,1.5708265,-0.7200993
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.6229384,1.2442794,-0.03353067,-0.06374605,-0.07769325,1.2327634,-0.30778956,-0.4836298,0.39159787,-0.06457415,0.23477435,0.4855956,1.5707843,-0.743947
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.51181763,1.2822012,-0.1444776,-0.07795052,0.09314485,1.247151,0.3247556,-0.48441306,0.38996983,-0.06525767,0.23540299,0.48896888,1.5707974,-0.7285714
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.45920065,1.2965355,-0.15025957,-0.063541494,0.052262872,1.2276418,0.040994946,-0.48426282,0.39294952,-0.06574209,0.23612723,0.48851177,1.5707904,-0.7339699
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3107437,1.3100361,-0.19073111,-0.055274382,0.009430431,1.2426366,-0.34832305,-0.4840315,0.39134374,-0.06561063,0.2358946,0.4878668,1.5708331,-0.73319745
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.51683253,1.2482963,-0.10066172,-0.065963164,0.15455978,1.2358135,0.6640519,-0.48350054,0.3912305,-0.06690325,0.23573977,0.48535833,1.5708836,-0.74928653
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44699365,1.3333994,-0.072121985,-0.04172437,0.008209333,1.2292492,1.4290701,-0.48546013,0.3901559,-0.06696432,0.23525752,0.48794964,1.5708772,-0.73222625
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2214804,1.2638956,-0.052909933,-0.027514014,-0.0686852,1.2410605,0.9083413,-0.48565766,0.3909656,-0.06699306,0.23641193,0.48755285,1.5708014,-0.7477075
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.8817493,1.29005,-0.05164519,-0.059241846,0.0029150257,1.2608286,0.054376047,-0.4836703,0.39031374,-0.06421921,0.2352049,0.48541102,1.5708501,-0.7351461
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4254622,1.298243,-0.13541761,-0.08266797,0.08800266,1.2469405,-0.51484525,-0.48544556,0.3908167,-0.06877153,0.23491198,0.4902503,1.5707672,-0.7272087
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.31553358,1.3031847,-0.045270853,-0.037010495,0.0715647,1.2386594,0.106122464,-0.48559594,0.391369,-0.06546415,0.23572733,0.48648667,1.570875,-0.7402911
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17163582,1.3221569,-0.022663387,-0.035292856,0.06925578,1.2241286,-0.4157886,-0.4828552,0.39086768,-0.06841144,0.23534189,0.49035135,1.5707343,-0.7212864
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.687904,1.2526002,0.03497068,-0.056392457,0.05137509,1.2627836,1.6104002,-0.48410204,0.3904337,-0.06578561,0.23645155,0.48727098,1.5708228,-0.73371387
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.09431472,1.3059589,-0.1064901,-0.05472888,0.115059,1.248628,0.12221726,-0.48466292,0.3909158,-0.06668564,0.23666753,0.48790544,1.5708044,-0.7384579
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23358764,1.301109,-0.07113668,-0.015160157,0.028861951,1.2601762,0.14555787,-0.48607787,0.39055765,-0.06555923,0.23704024,0.48923773,1.5708102,-0.72955316
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.36270562,1.2827203,-0.20612712,-0.063597694,0.0729741,1.2230111,0.64672405,-0.48478004,0.39269596,-0.065417476,0.23683634,0.48897284,1.5709294,-0.7427011
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.585722,1.270336,-0.048653018,-0.07840992,0.02595135,1.251995,0.24815385,-0.4825373,0.39058167,-0.0666288,0.235176,0.48651388,1.5709168,-0.73305744
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.96437764,1.274896,-0.008215788,-0.08460816,0.004585916,1.2191004,-0.10677454,-0.483778,0.39150178,-0.068567745,0.23589955,0.48847747,1.5707864,-0.73317474
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.06778551,1.2863454,-0.21346088,-0.08476188,0.021011984,1.2516994,0.43208924,-0.48285997,0.39176524,-0.06614234,0.23522668,0.4865767,1.5708245,-0.7309223
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.8706035,1.3396103,-0.13479245,-0.078279205,-0.058732368,1.3002332,0.08069498,-0.4851094,0.3909653,-0.06799663,0.2352948,0.48827192,1.5706413,-0.7302318
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.8654611,1.2794863,0.13364178,-0.08653256,-0.0223998,1.231266,0.29997486,-0.48292515,0.392109,-0.065818004,0.2345743,0.4854746,1.5707548,-0.72466713
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.050659,1.3200314,-0.013395893,-0.04449141,-0.0979298,1.289237,0.36666077,-0.4847633,0.39191842,-0.06531059,0.23550624,0.48571765,1.5708275,-0.738097
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.8201712,1.2948976,0.021072669,-0.07288264,0.14202805,1.2418438,0.061745927,-0.48323545,0.389052,-0.0669256,0.23578021,0.48869705,1.5708367,-0.73015684
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.27999622,1.2811623,0.041172553,-0.08204416,-0.08504632,1.2568742,1.2652768,-0.48536265,0.39097813,-0.067131355,0.23615675,0.48765478,1.5709156,-0.74286014
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7745743,1.33721,-0.007185767,-0.08810144,0.058405176,1.2934304,0.21804295,-0.4862791,0.389516,-0.0645664,0.23637463,0.48679864,1.5708084,-0.73916256
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.5449312,1.2855777,-0.0991558,-0.06929198,0.038275875,1.2646387,0.3644222,-0.48340645,0.3886332,-0.06464194,0.23479532,0.4847233,1.5708501,-0.7257516
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.63661456,1.3477666,-0.032553133,-0.104795344,-0.04841274,1.2870847,0.42512187,-0.48577937,0.3912834,-0.0664468,0.23629019,0.48776302,1.5709121,-0.7396331
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6152009,1.308039,-0.1145054,-0.08367345,0.09856735,1.3098702,0.3834866,-0.48395884,0.3909226,-0.065757476,0.23556186,0.48497242,1.570847,-0.7410875
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.64741343,1.2408496,-0.07327783,-0.09429966,-0.079310715,1.2733908,0.2633134,-0.4842823,0.39132798,-0.06717526,0.23663564,0.48719493,1.57074,-0.7431508
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.15311533,1.3378484,-0.17055118,-0.0812732,0.084090486,1.2757088,0.64664495,-0.4851829,0.39146596,-0.06463348,0.23464647,0.48661366,1.5708536,-0.73528206
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5440009,1.3073953,-0.060584664,-0.045457635,-0.029180726,1.2615688,-0.20148207,-0.484244,0.3930461,-0.06592728,0.23606177,0.48649368,1.5708534,-0.73750114
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3427046,1.3531644,-0.025380637,-0.09068788,0.049704473,1.2044476,1.4472587,-0.4839425,0.38992032,-0.06728148,0.23598093,0.4851499,1.5708798,-0.7501999
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.44040254,1.3456155,0.01270953,-0.060723376,0.07826177,1.2541668,0.77760196,-0.48457804,0.3911441,-0.06915672,0.23627986,0.48703095,1.5707276,-0.7527484
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.63180655,1.2251738,0.015146182,-0.06199675,0.035255987,1.2851365,0.66109174,-0.48519954,0.39297503,-0.06400639,0.23629682,0.48544964,1.5708596,-0.74203956
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.40239486,1.3267113,0.04097381,-0.10911692,0.016262107,1.2546879,0.4491379,-0.48477337,0.39054438,-0.06564484,0.23605971,0.48574477,1.5708219,-0.74107087
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.48058942,1.2746674,-0.0687293,-0.11329556,0.046375476,1.2680146,-1.6185212,-0.48540705,0.39227638,-0.06389415,0.23586467,0.48783377,1.5708075,-0.733525
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2795489,1.279563,-0.116022415,-0.08932294,-0.06670661,1.2462978,-0.45807585,-0.48383558,0.39256048,-0.067386314,0.23652267,0.48724696,1.5708925,-0.74099016
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.8876173,1.3340458,-0.15380664,-0.051528975,0.121944845,1.2663118,-0.7739106,-0.48379937,0.39055517,-0.0690861,0.23615398,0.48781934,1.5707637,-0.7369799
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14504962,1.2804523,0.055394158,-0.050442502,0.16079915,1.2589245,-0.64148283,-0.48406717,0.3906382,-0.06626207,0.23638934,0.48721805,1.5708424,-0.7302702
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.2199215,1.3041008,-0.16761334,-0.085779294,0.018083418,1.256076,1.3050194,-0.48532802,0.39180693,-0.065679885,0.23654757,0.48860273,1.5709153,-0.7435268
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.14324328,1.2876382,0.010915386,-0.061139695,-0.025438584,1.2587569,0.64522815,-0.4828048,0.38973427,-0.06655561,0.23657237,0.48608693,1.5708979,-0.73686045
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0250144,1.285189,-0.17329499,-0.084045514,-0.10260319,1.27127,0.23706776,-0.4847445,0.38970703,-0.06523463,0.2363181,0.48710707,1.570828,-0.7441876
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.13805005,1.2166613,-0.09163178,-0.07642837,0.060520746,1.2785748,0.68999827,-0.4854399,0.39102808,-0.065125614,0.23590553,0.4878232,1.5707984,-0.7387168
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.49461228,1.2577354,-0.050951168,-0.09845467,-0.014201319,1.3043407,-1.5305158,-0.48381948,0.38967997,-0.064960375,0.2361442,0.4852095,1.570862,-0.73584366
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.0032577417,1.2760037,0.09643083,-0.097678736,0.122549176,1.269686,-0.09419648,-0.4858708,0.39246708,-0.06558289,0.23611519,0.48573846,1.5708039,-0.74809086
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3421133,1.2744101,-0.11655236,-0.078574546,-0.03722277,1.2827891,-0.3272272,-0.483115,0.39154413,-0.066355795,0.2358952,0.48564735,1.5708566,-0.73405457
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.07748347,1.2914156,-0.10101725,-0.09808212,0.086900994,1.2709206,-0.114204995,-0.48432055,0.3911805,-0.06819029,0.23559809,0.48649088,1.5706944,-0.7404712
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.26084918,1.3148075,-0.23150548,-0.06614336,-0.009087838,1.2589232,0.43488538,-0.48541766,0.390966,-0.06740894,0.2362994,0.48727712,1.5709385,-0.7425122
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6751813,1.2523615,-0.12503968,-0.08657389,-0.040800784,1.2707874,-0.810301,-0.48425856,0.39142042,-0.06506769,0.23595957,0.48692834,1.570879,-0.7218031
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13503443,1.2878484,0.016550843,-0.10619718,0.10166661,1.2328342,0.38827386,-0.48285696,0.39107645,-0.06478016,0.23664108,0.4861684,1.5708169,-0.7236269
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.42888513,1.3083405,0.0015392662,-0.07505058,0.01598226,1.264854,-0.7327229,-0.48324767,0.3909559,-0.0678293,0.23532818,0.48617452,1.570928,-0.740579
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.59885705,1.2485123,-0.1645923,-0.09213984,0.11681937,1.2493913,1.2281252,-0.48465466,0.39051852,-0.06606619,0.23625492,0.48700333,1.5709416,-0.73794395
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.8584834,1.2834082,-0.16480847,-0.06306093,0.024481524,1.2587237,0.40035155,-0.48330086,0.39216125,-0.06589232,0.23594895,0.4857002,1.5709244,-0.74691075
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,1.1270429,1.2557268,-0.22589514,-0.08542422,-0.008169786,1.2554617,-0.58016795,-0.4839166,0.39126277,-0.06519079,0.23674741,0.48615935,1.5707343,-0.7293219
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.40583068,1.2941688,-0.042485755,-0.07417625,0.06892783,1.2896388,-0.34096357,-0.48411417,0.39110535,-0.06856524,0.23587427,0.48706877,1.5708181,-0.7361715
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1327147,1.3169094,-0.13765857,-0.07031201,-0.1229449,1.2625581,1.7020682,-0.48374736,0.3926763,-0.06833637,0.23542686,0.48566207,1.5708601,-0.7412075
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.069971755,1.2694842,-0.14599918,-0.06107394,-0.10089521,1.2552996,0.4035156,-0.483482,0.3904574,-0.06576225,0.23549402,0.4868981,1.5709366,-0.72813576
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.13519761,1.2461817,0.049440693,-0.08149104,0.070265345,1.265296,0.69786525,-0.48445287,0.393449,-0.06442347,0.2357643,0.48611942,1.5709605,-0.72917706
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.34117937,1.2521694,-0.16492327,-0.110034436,0.046197053,1.2706926,0.26910776,-0.48458168,0.39077574,-0.06570689,0.23655502,0.4853426,1.5709639,-0.7400457
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.04168818,1.3306229,0.010071217,-0.0064361026,0.08768341,1.2636149,1.0016493,-0.48453274,0.38908848,-0.064319335,0.23560241,0.48560804,1.5709348,-0.7318725
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.21356094,1.3232919,-0.035556514,-0.076321326,0.10127151,1.255647,0.42412007,-0.48309028,0.391585,-0.06546662,0.23693244,0.4889529,1.5708889,-0.71817005
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.39425445,1.2875928,-0.24146794,-0.072166294,-0.0032461793,1.2286438,0.17697701,-0.4838733,0.39133388,-0.065299,0.2353739,0.48551846,1.5709814,-0.7275087
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.47874746,1.2767565,-0.04641662,-0.054770347,0.108729586,1.2401651,-0.55778694,-0.48214072,0.39106035,-0.06530513,0.23683743,0.48425183,1.5709189,-0.73224556
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.21640055,1.3042917,-0.08393123,-0.09742483,0.04553874,1.275069,0.538215,-0.48298812,0.39171308,-0.06608293,0.23664373,0.4848132,1.5709496,-0.7320278
-0.1,-0.1,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.26140743,1.2930806,-0.033906553,-0.09505205,0.06866844,1.2596834,0.55085766,-0.48441252,0.39085805,-0.06693447,0.23640648,0.4867517,1.5708531,-0.7247061
