x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2876934,1.5516833,-0.26703086,0.25007114,-0.2146552,1.4828879,0.21970464,1.8206905,1.3365266,0.5913162,-0.053067822,-0.4258717,0.922882,-0.68056995
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2721093,1.5390897,-0.28038868,0.24004553,-0.21161954,1.4757559,0.1671618,1.736564,1.2842965,0.5394775,0.06195999,-0.40131137,0.89360136,1.0632476
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3271174,1.5564868,-0.26059303,0.25512823,-0.20351818,1.4783659,0.21089266,1.7630993,1.2699028,0.5243196,-0.03000766,0.36041498,1.0445623,1.3256029
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3420691,1.5502156,-0.27364016,0.26559493,-0.21575004,1.4746377,0.20636386,1.7742554,1.3303642,0.4783523,0.0028126696,-0.46891433,0.94725484,-0.23028833
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2930248,1.551595,-0.28855282,0.26661503,-0.20521787,1.4760063,0.19862695,1.8637884,1.338485,0.49726066,-0.033025317,0.058581073,0.80166185,0.36913952
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2850085,1.5470184,-0.29167095,0.25600782,-0.21458165,1.4892509,0.15453333,1.7674009,1.3338711,0.47103074,-0.0094452165,0.301866,0.9474655,0.6055672
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3045943,1.5480567,-0.2692481,0.25476417,-0.21459064,1.4832044,0.14620875,1.8861165,1.3188512,0.5567798,0.01222444,0.36318803,0.832821,0.6347463
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2881532,1.5538652,-0.26312742,0.25402585,-0.21351787,1.4736158,0.21948224,1.6809306,1.3036245,0.5003921,0.046986885,0.056179702,0.66474587,0.39095905
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2993888,1.5353827,-0.2605824,0.25132933,-0.20921291,1.4988545,0.18557398,1.9018819,1.2946635,0.5510141,0.061087865,0.38203752,0.8165797,-0.1318324
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3002774,1.5307561,-0.27014774,0.26242357,-0.20399086,1.4794399,0.16923434,1.846385,1.3314911,0.5394724,0.054860372,-0.6706478,0.82645845,-0.0876212
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2585559,1.5426303,-0.26320505,0.26902354,-0.20758912,1.4796118,0.19459039,1.8903011,1.3064129,0.55812,0.05910367,-0.26659843,0.8805344,-0.012135616
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2887988,1.537366,-0.24812467,0.25716636,-0.20973511,1.4853262,0.21029143,1.810447,1.3109891,0.46306708,-0.0028628036,0.01903842,0.99507946,0.8246884
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2867949,1.5511118,-0.2695238,0.25938302,-0.2199006,1.4902356,0.19185501,1.78184,1.2828097,0.5425896,0.021344636,0.037825093,0.8004787,0.5235473
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2833825,1.5378413,-0.2473305,0.25582248,-0.21609265,1.4689422,0.20349276,1.7426172,1.3358141,0.51500875,0.013491612,-0.23271997,1.1296556,0.7984109
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.269175,1.5478823,-0.27350178,0.262302,-0.21351756,1.4806917,0.1943961,1.8538234,1.3114136,0.5747268,0.052110054,0.023954896,0.68002504,0.2070345
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2838318,1.5374854,-0.26284575,0.25702998,-0.19768097,1.476534,0.2061892,1.7921458,1.3196249,0.5581826,0.0012221946,-0.13224399,0.77013063,-0.22910091
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2949612,1.554401,-0.2553214,0.24733481,-0.22038463,1.4777251,0.22740811,1.8835925,1.2847539,0.5740913,0.069893345,0.014933871,0.69154316,1.3661996
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2909452,1.5319978,-0.26193744,0.25866666,-0.20662066,1.4797233,0.21098416,1.7127995,1.3171105,0.5215499,-0.013883851,0.33784378,0.7312238,1.320343
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2865052,1.5381101,-0.26516873,0.26748636,-0.19540322,1.4782193,0.14487019,1.8233501,1.3381249,0.5706214,0.0022456578,-0.0989901,0.9568795,1.1780719
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.274192,1.5386604,-0.24500616,0.24382997,-0.21109326,1.4771888,0.20264855,1.7580479,1.284254,0.5494232,-0.055771433,0.5641812,1.0161126,0.58861095
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2723037,1.5554295,-0.2353754,0.2400181,-0.21995135,1.4858795,0.20192674,1.8313318,1.2994378,0.63789827,0.026225824,0.4259066,0.9907137,-1.0823979
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3269348,1.5369182,-0.24010015,0.2522694,-0.19654508,1.474316,0.17757094,1.8589936,1.2985673,0.55350894,-0.008090306,0.13676775,0.95822144,-0.12846586
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3039645,1.5335482,-0.25242132,0.25540626,-0.21831258,1.4719237,0.18481143,1.850898,1.295474,0.58408403,-0.028979274,0.009589166,1.0713844,-0.90529495
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3026446,1.5592022,-0.27970788,0.25071156,-0.21217611,1.4765842,0.19807461,1.9230227,1.3109496,0.58907765,0.0030706273,-0.119868524,1.016007,1.152968
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2712841,1.5525116,-0.26925054,0.26393294,-0.21635354,1.4809366,0.19331734,1.8875117,1.3375791,0.5486016,0.03480997,0.08626982,0.9136196,0.0929691
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2696229,1.5409861,-0.27098835,0.24740891,-0.20596033,1.4795388,0.21085466,1.8243496,1.3017908,0.46350536,0.07116154,-0.031593695,0.9419365,-0.4243823
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2753272,1.5369655,-0.26349816,0.25530276,-0.21306366,1.4792261,0.22106148,1.742835,1.2919594,0.5467293,-0.030918308,0.52908677,0.84019774,1.0647564
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3080502,1.5448889,-0.2594472,0.27927622,-0.20260629,1.4896151,0.1681153,1.8226737,1.3116691,0.51489204,0.065335914,-0.3320783,0.69399893,0.4324085
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2857598,1.538472,-0.2524545,0.26700145,-0.21399549,1.4838191,0.19571905,1.7850561,1.3079234,0.55315644,-0.058111403,-0.0718667,0.7588398,-0.88147444
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2965678,1.5433716,-0.26666015,0.2458263,-0.21691419,1.4889207,0.20685764,1.7643554,1.2839042,0.47281113,0.07339637,0.49987245,0.8541412,-0.73634547
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2604575,1.5365516,-0.25515303,0.26385608,-0.22251351,1.4710836,0.21981396,1.7283173,1.3598797,0.55677843,0.014728707,0.27441463,0.84776706,0.097092554
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2595506,1.5483402,-0.25391474,0.2629119,-0.21152939,1.4782639,0.18876801,1.8030279,1.3037388,0.56061167,0.035437908,-0.12033317,0.9983693,0.99905413
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3006463,1.5479052,-0.29062492,0.25608268,-0.20983623,1.4639566,0.21710636,1.7669827,1.2998557,0.5861334,0.049367376,0.050349936,0.8287841,-1.0079932
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2693961,1.5577927,-0.23724324,0.24881513,-0.22032483,1.4793786,0.18200204,1.853974,1.3147035,0.5462683,-0.023883697,0.1420193,0.7593486,1.0807072
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.278777,1.5549611,-0.28270143,0.26202476,-0.20437206,1.476213,0.21010615,1.8413924,1.3020684,0.52908677,0.036983646,0.23284471,0.8388534,0.24100302
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3073591,1.5485061,-0.26315883,0.25228977,-0.20427953,1.496896,0.21932396,1.7791615,1.30632,0.5162429,0.04847773,0.045170546,1.1050491,1.010093
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3168588,1.5396868,-0.275256,0.25738493,-0.21046099,1.4741447,0.19847637,1.7593094,1.2981198,0.5614433,0.018874282,0.01450797,1.1259661,0.33948886
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2825805,1.5386388,-0.27006283,0.2454393,-0.2036392,1.4903243,0.20164743,1.8269181,1.2921938,0.46522683,0.0103280535,-0.11584459,0.9262401,0.28846413
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3175001,1.5457993,-0.2538579,0.24704657,-0.20344195,1.4761138,0.1912975,1.8070092,1.3192468,0.58246225,-0.005877881,0.35370952,0.96235406,0.45314634
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2975022,1.5514767,-0.2736908,0.25437224,-0.205759,1.4838753,0.26708922,1.8302236,1.3079405,0.58196545,0.03376271,-0.21550167,0.87411094,1.3031878
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2989585,1.5443673,-0.26849622,0.24130626,-0.20938401,1.47085,0.20834215,1.72142,1.3456023,0.56382364,-0.0029483414,0.11555689,0.86089414,0.65760976
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2741642,1.5461156,-0.25594407,0.246676,-0.21647047,1.469719,0.18288904,1.6627016,1.3367292,0.5059646,0.025605429,0.08103671,0.7548677,0.55273974
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2824705,1.5270113,-0.2847206,0.26154602,-0.20998052,1.4823376,0.14667995,1.758473,1.2957271,0.5118908,-0.0015691296,0.08203642,0.9142082,-0.3338178
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2838686,1.5488414,-0.24294049,0.25759035,-0.20807655,1.4748077,0.21073098,1.8090822,1.2988462,0.55135363,0.054876275,0.65122473,0.8005755,-0.711753
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3075032,1.539705,-0.27581424,0.24929164,-0.21005103,1.4872055,0.20002225,1.7634859,1.3103402,0.5113505,0.05428485,-0.19541708,0.6727305,0.6300917
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3095659,1.5510864,-0.27690038,0.25149724,-0.20555598,1.481046,0.19026437,1.9138812,1.3089156,0.5607146,-0.022190837,-0.55401367,0.93988484,-0.040491696
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3049175,1.5415792,-0.26227194,0.2583047,-0.20874156,1.482823,0.21205716,1.9430306,1.2656866,0.5525586,0.049264863,-0.18941519,0.87638587,0.18311118
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2827567,1.5475565,-0.25862578,0.25977597,-0.20262754,1.4806732,0.20741044,1.8349577,1.3466902,0.5223349,-0.04046988,0.123489276,0.8048707,-0.042453393
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3133855,1.5353186,-0.2736793,0.26379225,-0.2060995,1.4821858,0.21311054,1.7620872,1.3007406,0.5302459,0.02058965,0.7254284,1.1624463,-1.5230907
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2972407,1.5305358,-0.23749413,0.25894877,-0.21064065,1.4675138,0.20566504,1.8146087,1.3174945,0.5258894,-0.018502293,0.15678836,0.91242063,1.0255749
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2991216,1.5621519,-0.25049058,0.25479165,-0.21690655,1.4755905,0.2230325,1.7575217,1.3174561,0.55792975,0.039405156,-0.17344733,0.9776883,0.9610471
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2950195,1.5524898,-0.25782883,0.2523473,-0.22007947,1.4817362,0.20784889,1.7821679,1.2964958,0.5386821,-0.013859576,-0.30551752,0.9050869,0.14124592
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2992924,1.5421145,-0.24348593,0.25860316,-0.20889327,1.473126,0.1820969,1.7490145,1.298733,0.5733061,0.037350684,0.8032984,0.9418001,-0.23231961
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2713815,1.5381383,-0.28723,0.24655803,-0.21178016,1.4797273,0.18506856,1.8014417,1.2583474,0.51058125,0.07894416,0.06865082,1.0159538,-0.60787904
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.288148,1.5504862,-0.26932076,0.25767192,-0.20381673,1.4700607,0.21004178,1.7962158,1.2890382,0.5177811,0.017841883,-0.10465349,0.96176064,0.10600292
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2951416,1.5477623,-0.24183397,0.25053284,-0.20440562,1.4940544,0.20180956,1.862746,1.3290433,0.5263816,-0.02507307,-0.44188765,0.7013991,-0.07016293
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2920421,1.5333924,-0.28755775,0.2661395,-0.21299037,1.4841921,0.1567149,1.8491127,1.3532611,0.5232699,0.00027720924,-0.10035205,0.74958014,-0.51769847
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2957059,1.5434871,-0.27019238,0.26475838,-0.20870778,1.4795036,0.19093393,1.7917762,1.2912154,0.46018794,-0.0040444657,0.2073302,0.784184,0.41085303
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.308125,1.5488081,-0.27583653,0.24768235,-0.21119952,1.4783404,0.22282636,1.7325716,1.2869093,0.6035617,0.06957261,-0.33816952,0.8392738,1.2552652
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2845569,1.5470108,-0.27553606,0.2511623,-0.20130047,1.4916649,0.21602516,1.7077036,1.3005708,0.5439694,0.07199338,-0.3170458,1.0287722,0.35465807
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2704035,1.5482512,-0.2557811,0.24529757,-0.2050307,1.483929,0.1838628,1.8361661,1.293745,0.54820865,-0.06967791,-0.016415978,0.81909156,0.7507709
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2884973,1.5332028,-0.25521663,0.25947177,-0.20207882,1.4695264,0.21410686,1.7381577,1.2898972,0.5164738,0.01933587,-0.18544082,0.6018486,0.12579153
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.288885,1.5468533,-0.26226872,0.24944015,-0.21039778,1.470898,0.24301767,1.7576897,1.2964553,0.5098492,0.035643373,-0.30680755,1.1059629,0.9015115
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2858101,1.5463309,-0.2539736,0.25616258,-0.22194588,1.4840835,0.19865635,1.8381425,1.2886189,0.46294197,0.026564972,-0.27522987,0.96163005,2.3827147
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2864661,1.54361,-0.25375363,0.2578462,-0.20692204,1.484881,0.17805469,1.7865555,1.3002993,0.52996427,0.06738083,0.1779036,0.77847624,1.2521169
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3271765,1.5449605,-0.27730542,0.25242636,-0.22030681,1.4786925,0.17162031,1.730114,1.2957729,0.54826635,-0.004218403,-0.21284755,0.99563575,0.68806887
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2892293,1.5322665,-0.27392444,0.2655187,-0.20559734,1.4809322,0.21845011,1.8393153,1.3259995,0.5519224,0.0028490473,0.43080342,0.66591835,0.09020055
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2860832,1.5396608,-0.26129165,0.24183713,-0.20896775,1.47836,0.18145719,1.7256869,1.3186566,0.5116209,-0.03865521,-0.11997954,0.92642534,1.6415255
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2631081,1.5342683,-0.27167216,0.27655315,-0.21227041,1.4810861,0.18824904,1.7789434,1.3092899,0.55319816,-0.050729245,-0.04172956,0.8162211,-0.42119545
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2941668,1.5419087,-0.26286292,0.2645847,-0.20807078,1.476788,0.20293853,1.8304269,1.3353554,0.5088512,-0.04600584,0.04055797,1.265502,-0.85918146
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2990563,1.54477,-0.25349042,0.26459494,-0.20058326,1.4906511,0.18377352,1.8393649,1.2917172,0.5841488,0.049746353,0.1806759,0.8491928,2.7370725
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2660035,1.5433689,-0.26188037,0.2528882,-0.21225344,1.482398,0.19063397,1.7604394,1.2992681,0.5276377,0.07655394,0.1073169,0.9349933,-0.07229281
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2968484,1.552201,-0.23363867,0.26299226,-0.2144161,1.4877402,0.20766959,1.8396262,1.2955552,0.49718422,0.016725384,0.011089768,0.9746078,-0.630649
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2909633,1.54269,-0.26951045,0.25504643,-0.20620173,1.4810365,0.20508145,1.7950642,1.2715962,0.50680923,-0.0065214406,0.2735662,1.0876714,1.1190833
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2769145,1.537539,-0.25718275,0.26156938,-0.2022475,1.4775234,0.22693956,1.8584179,1.330664,0.53537446,-0.017588185,0.024263686,1.1691244,-0.35436234
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.302407,1.5397116,-0.2950918,0.2455379,-0.2127779,1.4790994,0.18833408,1.8085194,1.2792081,0.50711054,0.043970782,-0.10495141,1.0357711,0.61168647
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2755002,1.5491815,-0.28449547,0.25199038,-0.21763134,1.4794782,0.17524014,1.7585437,1.2932249,0.5740512,-0.00626392,0.11497075,0.9330549,-1.5314338
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3012797,1.5424172,-0.25106502,0.24528427,-0.20929332,1.4897318,0.1825718,1.8983988,1.3455241,0.5790406,-0.022637026,-0.07136438,1.0520935,0.3054537
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3100524,1.532329,-0.27051976,0.2648201,-0.21708818,1.4807482,0.18386038,1.8958557,1.3228244,0.5078559,-0.0623141,-0.4347953,0.8445021,0.20029815
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2780738,1.5339682,-0.26101097,0.26782113,-0.19987206,1.4766067,0.16745007,1.7941185,1.3022628,0.5271636,0.028614137,0.1855228,1.1179634,1.1800016
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2977923,1.5596329,-0.23938502,0.25446498,-0.20815586,1.4784402,0.21518478,1.8588921,1.3244871,0.5859311,0.053093776,0.008728884,0.8321025,0.47856358
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2944909,1.5438163,-0.2638358,0.25382435,-0.20325089,1.4768991,0.19497955,1.6919398,1.2993088,0.5432647,-0.0015351393,-0.078522205,0.90173393,0.76800084
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2680304,1.54479,-0.27195367,0.24774192,-0.20502499,1.4763,0.25955415,1.8672663,1.303169,0.58622617,-0.03519956,-0.016996475,0.9843003,0.65218014
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2971035,1.5434401,-0.28549516,0.26826805,-0.2087708,1.4831698,0.1845837,1.7958559,1.3268864,0.5511101,0.02053704,0.07814379,0.97317207,0.10611878
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2843206,1.5509309,-0.26406655,0.26405331,-0.20693438,1.4727368,0.1870482,1.8786694,1.3110371,0.5478882,0.027017279,0.37599412,0.8631596,1.5392315
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3265625,1.5423515,-0.27921575,0.22951527,-0.21110879,1.4740973,0.23689991,1.7275382,1.3110243,0.5229574,0.0025276032,-0.5437733,0.9092683,-0.43200207
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3142171,1.5387498,-0.26846477,0.2523489,-0.21564557,1.4753036,0.19766226,1.7591381,1.2840402,0.5167335,0.03498585,0.36249262,0.949547,-1.2411431
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2812021,1.5447032,-0.2638804,0.25467435,-0.2068107,1.4942409,0.20697235,1.9304209,1.3205967,0.53032815,-0.020055166,0.21571055,0.9280191,0.041852962
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2633885,1.5565411,-0.26225257,0.26430798,-0.21111858,1.4841547,0.2112865,1.7991096,1.3496753,0.5690561,0.010459347,-0.4678479,1.2048767,1.1680965
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2700143,1.5269825,-0.2536876,0.26948678,-0.20950456,1.479556,0.22337705,1.8602202,1.3263451,0.51598567,0.015431783,0.2629778,0.88766354,0.4598094
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3305221,1.5413969,-0.2782515,0.2501542,-0.21632737,1.4864906,0.1872778,1.7427737,1.3064481,0.52580315,0.022053724,0.18435031,1.0918503,0.4088083
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2970817,1.5475492,-0.2732574,0.26833597,-0.20950817,1.4860945,0.15172412,1.8295487,1.3199313,0.5793779,-0.07227037,0.1275152,0.7686274,-0.19509958
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2828006,1.5380707,-0.26111344,0.27353337,-0.2020775,1.4776319,0.22302309,1.8601757,1.3287157,0.5692676,-0.033602994,0.10203692,1.0412467,0.09632589
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3397317,1.5471631,-0.28179446,0.2703649,-0.21548134,1.4722584,0.16427915,1.8917238,1.3133931,0.5604572,0.024825398,0.13307042,0.85807914,-1.5422826
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2942749,1.5486544,-0.2764529,0.25875404,-0.19807361,1.4769036,0.19533512,1.8182017,1.3153492,0.5086004,-0.015127113,0.008790636,0.9317443,-0.6538435
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3022995,1.538757,-0.27476206,0.25858012,-0.19942647,1.4810892,0.20996022,1.8966607,1.2721887,0.58320004,-0.044059187,-0.30836585,0.6892871,-0.7618305
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.284775,1.5417422,-0.26697457,0.27732632,-0.215256,1.4826616,0.19469017,1.8975579,1.3476934,0.50220525,-0.026124654,0.22199921,0.93463826,-0.86646104
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3156679,1.5430332,-0.26634642,0.25599518,-0.21299219,1.490098,0.22073853,1.9174563,1.2935315,0.52106297,0.021813167,0.19558771,1.0153015,1.2658036
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.3046858,1.5512177,-0.27874568,0.2538024,-0.20907284,1.4805213,0.19578472,1.8091304,1.3159888,0.60861456,0.036411475,0.37789357,1.0192147,-0.53334826
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2840788,1.5296546,-0.27222914,0.24204053,-0.2208604,1.4715623,0.2176972,1.748969,1.3159112,0.5312065,0.010138373,0.002274979,0.94291246,-0.6103618
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2833241,1.5590887,-0.24641451,0.26600838,-0.19885845,1.4752253,0.2141574,1.8069801,1.3034903,0.5210841,0.022186894,0.024732651,0.76184344,-1.0043159
0.1,0.0,0.7999999999999999,0.5235987755982988,0.0,0,-1.2824277,1.5635717,-0.24357742,0.25658235,-0.20240363,1.4910889,0.14710496,1.8029747,1.3350629,0.6124463,-0.02985322,-0.057128053,0.7920443,-0.8508415
