x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.100228004,0.6734843,1.0844866,0.102443814,0.043294556,1.2418168,1.7333535,1.2986643,-1.6796232,0.4356248,-0.20129405,-0.59445596,-1.2824472,-0.4235082
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.104129195,0.6707982,1.0752254,0.08500475,0.040889043,1.2442697,1.7432214,-0.07682767,-1.531479,-0.23021734,-0.05223045,0.07871183,-1.3274968,-0.018599968
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.101929635,0.6717791,1.0724399,0.09016526,0.040575877,1.2519481,1.7433101,0.014741992,-1.7788514,-0.27987462,-0.114369385,-0.2510653,-1.2889454,-0.51424074
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.103102826,0.6689434,1.0840619,0.09386108,0.052457366,1.2345732,1.7338604,0.30257377,-1.7929746,0.23418744,0.040312294,-0.5915811,-1.3956652,-0.17461315
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09825356,0.6754234,1.0749083,0.09910275,0.051572993,1.2443074,1.7391647,-1.3615121,-1.477656,0.6458513,-0.1836881,-0.9282086,-1.3549069,-0.32653654
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1000745,0.67460823,1.084589,0.09593608,0.039685365,1.2517319,1.7671816,-0.82394254,-1.6359484,-0.14327702,-0.124652505,0.19223471,-1.3887447,0.6496083
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10330892,0.6754734,1.0753974,0.08740381,0.048439153,1.2356465,1.7600521,-0.6031668,-1.6659536,0.2789213,-0.06310975,-0.14389709,-1.4168161,0.041989125
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1026664,0.670783,1.0792487,0.0887402,0.049460907,1.2490643,1.7303108,-0.38276505,-1.6742197,0.21241736,0.0075784223,-0.100511774,-1.4566948,-0.7482685
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.102850065,0.67597187,1.0738767,0.090459995,0.05179449,1.239369,1.7425537,-0.41087386,-1.6143234,-0.3649356,-0.05547183,-0.80743057,-1.3421701,-0.5248023
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10109563,0.6716174,1.0776188,0.085917585,0.039997317,1.2449409,1.7364167,-1.1684036,-1.606164,0.35587153,0.07313687,0.41183558,-1.419494,-0.5028766
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09825712,0.676349,1.0792114,0.090192355,0.048591647,1.2493955,1.7314098,-0.80665237,-1.6170132,0.053468715,-0.10852484,-0.5703884,-1.2959292,-0.47840622
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10510289,0.6777714,1.082452,0.101996325,0.046040874,1.2464013,1.729647,-0.57708484,-1.6137084,0.3546394,-0.05855072,-0.21862997,-1.378165,-0.6982037
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10163871,0.6731389,1.0854844,0.09407376,0.0325297,1.2485672,1.7524842,-0.3976963,-1.641095,0.30602393,-0.19018885,-0.661668,-1.2582281,-0.2803699
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10265704,0.6737394,1.079809,0.086717434,0.053341195,1.2407601,1.7490925,0.39828956,-1.830391,0.16135357,-0.082090765,-0.49645522,-1.363505,0.07000911
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10152823,0.67349553,1.0829736,0.09845087,0.04736662,1.2510448,1.7377251,1.5523757,-1.7079402,0.20360176,-0.0715894,0.22348347,-1.3362788,-1.5079843
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.102247745,0.67593825,1.080079,0.086450584,0.043858513,1.2549596,1.7278272,1.2390604,-1.60872,0.37965468,-0.06754412,-0.675377,-1.3383039,0.63546246
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.101342656,0.674398,1.0772212,0.08237763,0.04407742,1.254832,1.7263207,0.424644,-1.6459541,0.15346576,-0.017517585,0.63400906,-1.4290998,0.46540266
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.103211954,0.67541826,1.079281,0.07633758,0.045036174,1.2490202,1.7400997,-0.7563049,-1.7305585,0.2939479,-0.06738274,0.29432774,-1.4889753,-0.18806146
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10676775,0.67211014,1.0788177,0.10240733,0.040684413,1.2501143,1.7309222,0.023932552,-1.5174152,0.14913052,0.010334932,-0.66941684,-1.3115538,-0.3450285
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10245984,0.6700043,1.0793325,0.086011454,0.043392137,1.243347,1.7485113,-0.77910286,-1.5402659,-0.2333116,-0.14578585,-0.5728524,-1.4590981,1.0011785
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.102585316,0.6732635,1.0779482,0.09787819,0.0400336,1.2521386,1.7249253,1.2963067,-1.3580105,0.062384624,-0.030288862,0.5141091,-1.334226,-0.332966
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1014701,0.67246425,1.0745581,0.09876101,0.044707306,1.2386327,1.7591772,-0.56482214,-1.7442842,0.38090265,-0.097859666,0.59258354,-1.3690492,-0.5131738
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10027976,0.67459464,1.0832655,0.0931853,0.042389724,1.2472425,1.7383678,0.546421,-1.5756068,-0.15252542,-0.07568118,0.21209167,-1.3959179,-0.34812012
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10318762,0.6724254,1.0772178,0.091761075,0.04062291,1.2458117,1.7418765,1.1713469,-1.8065853,-0.17947856,-0.091701776,0.0418518,-1.4386226,0.7092683
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.103079066,0.6744756,1.072359,0.09576597,0.044442225,1.2496175,1.7252114,-1.1773921,-1.4876329,-0.26821905,0.03670741,0.38591307,-1.3087684,0.4445558
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.099721186,0.67416346,1.0811429,0.08340015,0.039347325,1.2480646,1.7452866,-0.575794,-1.3158579,0.13974552,-0.14252198,1.0039325,-1.5545151,-0.52205044
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10309165,0.67410594,1.0728399,0.077612825,0.041194156,1.2482486,1.7384988,1.0749453,-1.805445,0.36919457,-0.095366046,-0.47411665,-1.370267,0.22158483
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10454477,0.671069,1.07446,0.09748257,0.045726407,1.2484668,1.7375797,0.5042647,-1.8539485,-0.119312525,-0.08776526,-0.451008,-1.3879478,-0.9485207
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10120405,0.6737511,1.0808153,0.10936681,0.04530748,1.2531699,1.7378949,0.4491473,-1.76302,0.20457855,-0.08193936,-0.20105411,-1.4196244,0.6398798
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.101930276,0.6693261,1.0851417,0.09017029,0.045161873,1.2534405,1.7222363,0.060163256,-1.693225,-0.051277436,-0.07927106,-0.31018108,-1.4027303,-0.08233202
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10291247,0.6765273,1.0725008,0.08648822,0.043564968,1.2377887,1.7452669,1.0108858,-1.5266699,-0.4940172,0.02124909,0.24721819,-1.4018501,-0.42621323
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10401283,0.6734642,1.076056,0.08680048,0.04871624,1.2540696,1.7393602,-0.28118205,-1.6472564,-0.3033644,-0.18332663,0.41526386,-1.4123201,-0.96329194
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10070614,0.6720431,1.0851545,0.10791015,0.036631014,1.2440383,1.7437171,-1.0276119,-1.7450292,-0.0491957,-0.042509314,-0.25614002,-1.4730283,0.2833801
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10545033,0.67170995,1.0871277,0.09447761,0.039953817,1.2458735,1.7277426,-1.4660292,-1.5835259,-0.13707057,-0.19243534,-0.28921792,-1.4086788,-0.2693219
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10209273,0.66881764,1.0786304,0.089343585,0.052870873,1.2401197,1.7276827,0.31074417,-1.9044046,-0.4709418,-0.03459497,-0.5470265,-1.2914463,-0.55143255
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.100913934,0.6723248,1.0731558,0.08993794,0.038484003,1.2424889,1.73737,-0.0942921,-1.7104222,0.33546564,-0.23770522,0.29810476,-1.2056596,-0.98053086
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10137434,0.6747168,1.0792267,0.101883605,0.04257075,1.2428161,1.7542262,-0.5429685,-1.818219,0.3364989,-0.23613708,-0.16730896,-1.4870995,-0.21334162
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10116328,0.66866815,1.0769114,0.093866155,0.03690252,1.2413688,1.7431308,0.14358531,-1.5292376,0.3036442,-0.1269444,0.35830882,-1.426316,0.6950987
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10295622,0.6728456,1.082528,0.092587866,0.0449669,1.2428021,1.732666,0.2869103,-1.6251807,-0.3433845,-0.071791,-0.64178103,-1.2746232,-0.22617209
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.102508195,0.67133397,1.0792464,0.09656548,0.0444801,1.2595439,1.750651,1.6751155,-1.8567498,0.22486232,-0.07787668,0.10698073,-1.2882444,-0.5503341
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10496203,0.6735759,1.0751562,0.09546017,0.043137666,1.2496458,1.7512952,0.34795833,-1.6749097,-0.21794035,-0.24203366,-0.81599516,-1.4182192,-0.68203336
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.102864206,0.6691837,1.0741771,0.09905005,0.034879364,1.2430873,1.7503502,-0.05263245,-1.6248529,0.32363635,-0.061322678,-0.14081307,-1.2551397,-0.08708641
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10351351,0.6712518,1.0819192,0.094873846,0.045649465,1.2442753,1.7329363,-0.5790201,-1.7472214,0.34984362,-0.16051245,0.443975,-1.2894973,-0.6210448
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.102258444,0.6706721,1.077209,0.08798729,0.047143772,1.2463164,1.7093041,-1.1902424,-1.4205128,-0.64871836,-0.2028869,-0.28781244,-1.5467118,0.10086228
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10496502,0.6747543,1.0795271,0.085120335,0.046447713,1.2418921,1.7483866,0.503798,-1.7801474,0.2578808,-0.11289931,-0.3112715,-1.3788809,0.19723177
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10350432,0.6749929,1.0813535,0.089950316,0.045370966,1.2494851,1.7183143,0.77758735,-1.6924877,0.037501328,0.010709736,0.29314193,-1.3961822,0.05527687
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.101465926,0.674635,1.0779299,0.10785509,0.05232834,1.2472125,1.7664216,2.5160153,-1.6712162,0.5804178,0.033747777,-0.43533608,-1.3947068,-1.3223325
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10501518,0.67138183,1.0847726,0.07741638,0.037839368,1.2400526,1.727658,0.25203413,-1.585147,-0.027137255,-0.044376127,-0.15498915,-1.354674,-1.2483695
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10286213,0.6727251,1.0836785,0.10870375,0.042400815,1.246952,1.7288029,1.7044986,-1.5917482,-0.40875593,-0.15187493,-0.39609933,-1.4783213,-0.98519886
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10129488,0.66728544,1.0809591,0.10717248,0.03937745,1.241972,1.7408315,0.65266955,-1.6999849,0.44626215,-0.121234484,0.038824424,-1.4342307,-1.6348
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10138332,0.6701507,1.0739295,0.08976452,0.041436955,1.2578955,1.7400193,-0.22043452,-1.7029096,0.21872473,-0.110956185,-0.18104479,-1.383508,-0.35434893
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10126507,0.67130697,1.0776073,0.07438072,0.040496048,1.2459053,1.7398336,0.3450513,-1.8185817,-0.056292973,-0.11488862,-0.69135183,-1.4272897,-0.7189698
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.104165316,0.67615193,1.0772239,0.08919557,0.04280465,1.2430509,1.7622845,-0.51052135,-1.7361676,-0.47426364,-0.04461357,0.03738355,-1.3834969,-0.34773505
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10176657,0.6740628,1.080821,0.093122475,0.04754058,1.2419432,1.7284744,-1.1290965,-1.5830355,0.44884056,-0.06276775,-0.2962204,-1.30261,-0.3777593
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10283837,0.67105365,1.0767721,0.09241506,0.056523588,1.239484,1.7299012,0.33538094,-1.7961545,-0.101574145,0.06606155,-0.5379925,-1.2954307,-0.49823782
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10386708,0.669946,1.0810542,0.123810604,0.046965174,1.2417966,1.7348199,1.5754824,-1.7488495,0.4864947,-0.06450477,0.30729625,-1.3633783,-0.1409631
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.104084894,0.6757208,1.0810475,0.09106542,0.04322931,1.2466329,1.714735,-0.630857,-1.5532421,-0.19360872,-0.026727905,1.5499177,-1.4199599,-0.95348793
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10182714,0.6713304,1.0738777,0.09026862,0.04386191,1.2490091,1.7299237,-0.45918754,-1.7913055,-0.19051182,-0.030350564,-0.2720034,-1.4201753,-0.6088655
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10428131,0.6754213,1.0803298,0.092680775,0.04023085,1.2428724,1.7282889,1.490307,-1.7078959,-0.27046925,-0.19298239,0.03983287,-1.2717358,-0.52925116
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10038717,0.673521,1.0824746,0.10679542,0.032410055,1.2497171,1.7552955,0.23911674,-1.8046919,-0.07433784,-0.12540558,1.1187311,-1.2518058,-0.35655895
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10267793,0.67077833,1.081241,0.0973059,0.04521538,1.2576052,1.7450935,-0.2508454,-1.6412407,0.23632567,-0.16742401,-0.4895139,-1.3550205,0.8220692
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10328047,0.67132497,1.0675019,0.09517827,0.041661825,1.2546611,1.756149,0.22973709,-1.6336075,0.18011005,-0.028440794,0.2060079,-1.401459,-0.59999907
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1017426,0.6749766,1.0770506,0.10828566,0.040101238,1.247544,1.7488732,-0.286988,-1.5017068,0.4360754,-0.21646751,-0.68520916,-1.430278,-0.54628676
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10312491,0.6724248,1.0782597,0.1023707,0.041774914,1.238193,1.7468947,-0.6703452,-1.5775392,-0.5755984,-0.21462013,0.16169643,-1.3510432,0.18186586
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10127389,0.67126167,1.0832353,0.092349276,0.041597974,1.2470984,1.7335701,0.7489807,-1.60503,-0.2241831,-0.03658924,-0.202227,-1.5218704,0.2870552
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10543176,0.6697462,1.0824773,0.10357205,0.04069193,1.2539234,1.7251875,1.8454906,-1.5386075,0.35756695,-0.15071705,0.33356506,-1.438294,0.017509678
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09965909,0.6740757,1.0762881,0.09989901,0.04694546,1.2466749,1.7335845,0.105476946,-1.5793595,0.6759853,-0.0550339,-0.067123875,-1.4136592,0.57321143
-0.1,0.1,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10211272,0.6734596,1.0759723,0.0909395,0.042456646,1.2521242,1.7322553,0.18690951,-1.5188025,0.047103543,-0.2077063,-0.7060181,-1.4033353,-0.58391035
