x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9452267,0.14061828,-0.8306565,0.96734345,-0.7340546,1.4349185,-0.4419237,-0.6399625,1.3990567,0.30023918,0.004474756,-0.078725256,1.2495779,-0.3717384
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9447275,0.13854313,-0.8325869,0.9645668,-0.735297,1.4334993,-0.43347692,0.07700057,1.2910057,0.22561999,0.004892615,-0.15109645,1.2450827,-0.0731163
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9462392,0.13985565,-0.83139485,0.9635638,-0.7324168,1.4334316,-0.44445556,0.05278218,1.1904984,0.14101996,0.03737482,-0.32374254,1.2591441,-0.5970383
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94658756,0.14036681,-0.83153075,0.9664866,-0.73448443,1.4342616,-0.44051334,-0.38442588,1.3798273,0.5636726,0.0517503,-0.0758064,1.2479205,-0.5547824
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9435921,0.13684872,-0.8313225,0.9659713,-0.7305916,1.4338415,-0.43522146,0.3437965,1.2898519,0.1150579,0.040172208,-0.33604157,1.2377483,-0.7449173
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9469559,0.14245625,-0.8321373,0.962119,-0.7332723,1.4341412,-0.44740555,-0.7684335,1.307179,0.027686197,-0.11236339,0.11808346,1.2500616,-0.97796154
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9476233,0.13735236,-0.8302105,0.96668094,-0.7341296,1.435378,-0.44125456,-2.6038594,1.4163108,-0.10985671,0.027419422,-0.316786,1.2211154,-0.026767148
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94508606,0.13908477,-0.8330243,0.9661261,-0.7368501,1.4337374,-0.4352926,-0.07515732,1.2610976,0.2735571,-0.028417345,0.06093053,1.218157,0.0072880164
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9446276,0.13931511,-0.8324356,0.969363,-0.7318245,1.4347613,-0.43455863,0.65319777,1.352304,0.3662669,-0.045686174,-0.22349265,1.1657224,0.8063653
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9461118,0.13987158,-0.83058006,0.96582526,-0.7377668,1.4336191,-0.43966436,-0.23755984,1.2354589,0.08416018,-0.027346736,-0.05673758,1.2327244,-0.10023378
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94614625,0.13968633,-0.83064413,0.96584404,-0.73601604,1.4336213,-0.44051144,-1.362762,1.2422854,0.17763443,0.0023206263,-0.16092843,1.2451426,-0.98735
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94558614,0.1385766,-0.8313284,0.9663809,-0.7351562,1.4327508,-0.45088753,0.48491687,1.3337567,0.0067750085,-0.13195817,-0.21058035,1.2773416,-0.28449458
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9438464,0.13736977,-0.83128476,0.96588874,-0.7356912,1.4333783,-0.4481444,0.05940125,1.1866616,0.1921923,-0.09208664,0.008873115,1.1959891,-1.3195926
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9458999,0.13775674,-0.8317938,0.96390283,-0.7335349,1.4338028,-0.45194867,0.893127,1.25616,0.11963393,-0.095681906,0.27050757,1.1588128,-0.8408642
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9453436,0.13777652,-0.83066064,0.9641508,-0.73299277,1.4335158,-0.43599662,0.27899453,1.3044001,0.56059045,-0.073675185,0.13117787,1.1536833,-0.13877557
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9462178,0.13715239,-0.83205456,0.9677588,-0.73385406,1.4332883,-0.437644,-1.5078694,1.4327925,-0.15024625,-0.061450772,-0.04268498,1.2648737,-0.14762494
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9455594,0.13476768,-0.8322436,0.9670413,-0.7366865,1.4317139,-0.44305298,-0.14689228,1.2760942,-0.46045518,-0.036686845,-0.086818025,1.2136284,-0.6487588
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94817215,0.1386018,-0.83103514,0.96571386,-0.7315293,1.4340761,-0.44564518,-0.23722915,1.2688069,0.30693454,-0.075531185,-0.2714677,1.1981297,-0.8548828
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9455077,0.13839248,-0.83170855,0.96762526,-0.7364223,1.4325644,-0.44520667,0.2682019,1.2486418,0.22460002,-0.10990442,-0.2193014,1.2318424,0.11772015
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9467395,0.13701731,-0.83033,0.9671809,-0.73486954,1.4332906,-0.44087744,0.34908894,1.3271723,-0.051347762,-0.117822394,-0.046165314,1.134048,-1.01668
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94694686,0.13705492,-0.83062917,0.9671695,-0.7361569,1.4335814,-0.44248185,-0.52829796,1.2745912,0.060833972,-0.118917726,-0.2367816,1.1278294,-0.7901051
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9480465,0.13603905,-0.8293055,0.96461457,-0.7353523,1.4334425,-0.44098258,-0.8883584,1.3638003,0.019390635,-0.13964269,0.16847731,1.2467557,-0.49613777
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9459984,0.14018047,-0.8332735,0.964415,-0.73504925,1.4326514,-0.44310603,1.8743832,1.2453424,0.08562131,-0.041985873,-0.36198378,1.2431694,-0.1221729
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9457988,0.13582848,-0.8326337,0.9640357,-0.7298987,1.434389,-0.44578165,-1.1426581,1.2314496,0.08502134,-0.08058878,0.3288459,1.2772114,0.30654183
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9459502,0.14093684,-0.8317584,0.96490425,-0.73207474,1.4337935,-0.43440303,-0.14242172,1.3047479,-0.30851376,-0.060624324,0.067195885,1.1785601,-0.9076925
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94475377,0.14278531,-0.8320757,0.9654071,-0.73816794,1.434796,-0.4462945,-1.1310605,1.2971776,0.08181198,-0.0455464,-0.07778469,1.2136939,-0.82690805
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9444933,0.13667507,-0.83156633,0.9668215,-0.7333434,1.4334495,-0.43862322,-0.31946832,1.3504835,0.21788536,-0.01594208,-0.41055205,1.2241695,-0.15500279
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94675857,0.1401376,-0.8327563,0.96874225,-0.7343011,1.4329801,-0.43463916,0.19639947,1.3538133,0.38104978,-0.08628416,-0.20943709,1.1955867,-0.470035
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9459064,0.13820964,-0.8319216,0.9643335,-0.73469126,1.4335998,-0.43805322,0.46034542,1.3910984,0.27686062,-0.046488017,-0.0029937038,1.2015698,-0.3698509
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9447731,0.1397165,-0.83041304,0.9668144,-0.7356725,1.4323521,-0.44429123,-1.0550852,1.3548657,0.06826829,-0.058067627,-0.24100447,1.2763529,-0.46815866
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94505304,0.13932726,-0.83039826,0.9641135,-0.73129344,1.4339833,-0.4450661,-0.44179472,1.3386308,0.030023195,-0.0673971,0.024348378,1.2701524,-0.0073994324
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94455886,0.13958424,-0.83196,0.96518755,-0.73470336,1.4328369,-0.43522406,-0.5575915,1.3437827,0.10227853,-0.04410137,0.21211681,1.2624727,0.049716417
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94722766,0.13845253,-0.8313275,0.9668367,-0.73563325,1.434006,-0.4371147,-0.8759595,1.3774773,-0.58765054,-0.088929735,-0.24800771,1.2424909,-0.92056
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94279635,0.13858598,-0.83025825,0.9640465,-0.7335649,1.4322004,-0.4414972,-1.0216327,1.2855703,0.40382347,-0.10440679,0.19225077,1.2252822,-0.15029447
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9449207,0.13763055,-0.83232135,0.96906734,-0.7359587,1.4327978,-0.44690412,0.43245608,1.3236452,0.15299128,-0.03991411,0.054771204,1.1983612,-0.5705479
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9464433,0.13948555,-0.8321427,0.9683478,-0.7328478,1.4347855,-0.44121403,0.12162909,1.2998781,0.0047219717,-0.08121158,0.085273705,1.1748595,0.7077746
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9462367,0.13950665,-0.83224785,0.96456474,-0.73633623,1.4337811,-0.44342858,-0.97433305,1.2508928,0.052593913,-0.048939973,0.38840875,1.1998866,-0.12539409
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9474109,0.13914436,-0.83160585,0.9677817,-0.7385134,1.4343278,-0.43651262,0.55357164,1.2923124,0.2387989,-0.044358056,-0.23391593,1.2142442,-0.061618295
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9462469,0.14213873,-0.8312607,0.96800065,-0.73643696,1.433146,-0.44114655,-0.31764096,1.3077401,0.072418384,0.014233307,0.17702207,1.1296991,-0.19855036
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.946146,0.14192963,-0.8306934,0.96717966,-0.73691285,1.4331534,-0.4474407,0.24427035,1.2627413,-0.30572963,0.0018347042,-0.14212595,1.1526444,0.05740624
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94512,0.13602783,-0.8321318,0.966106,-0.73104656,1.4337201,-0.42559317,-0.4448479,1.3092916,0.14554219,-0.010003751,0.06621993,1.2048713,-0.5521408
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94534105,0.14090405,-0.8322801,0.9637603,-0.7319149,1.4332674,-0.4385733,-0.21146972,1.2355616,-0.09874087,-0.08104727,0.2612607,1.2437449,-0.67411774
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9444321,0.13859567,-0.8324746,0.9680188,-0.7305855,1.4338169,-0.43183574,-0.7841559,1.346921,0.05235881,-0.076351665,-0.45204297,1.2374716,-1.0015523
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9465801,0.14121418,-0.83235574,0.9644343,-0.7358339,1.43438,-0.44038334,-0.40872207,1.3392175,0.060321245,-0.13445032,-0.23198998,1.2130507,-0.86896825
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94521946,0.13926537,-0.83259076,0.9688282,-0.7311716,1.4335239,-0.44649753,-1.1697118,1.3805791,0.23307236,-0.025088761,-0.2016615,1.285516,0.48632208
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94533944,0.1359651,-0.830869,0.9660967,-0.7327721,1.4349649,-0.44365567,-0.7844698,1.1991749,0.025502589,-0.08359866,-0.11539356,1.152902,-0.88922757
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94545126,0.1405535,-0.83136827,0.96447885,-0.73505,1.4331895,-0.44509038,0.3409057,1.3093756,0.19308686,-0.15102407,0.21375406,1.2313869,-0.4143712
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9454277,0.13742453,-0.8324859,0.9656458,-0.7350547,1.4328715,-0.4384291,1.043877,1.3104041,-0.46976405,-0.08174401,-0.06090031,1.2278829,-0.34576866
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.944767,0.13687287,-0.831753,0.9685112,-0.73005325,1.4347752,-0.44067395,-1.4027549,1.1931525,-0.10752033,-0.11507684,-0.033680283,1.2437544,-0.9912477
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94626784,0.13911392,-0.83057857,0.9647364,-0.7348161,1.4337978,-0.43592852,-0.89939946,1.3514014,-0.091243014,-0.09165691,0.09902468,1.3016261,-0.3171816
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9456155,0.13842045,-0.83225685,0.9680539,-0.73280805,1.4333178,-0.44035584,-1.1514997,1.2416316,-0.17731777,-0.05963382,0.037938334,1.2298765,-0.42814288
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9444734,0.14189877,-0.8326366,0.9679667,-0.7310963,1.4325143,-0.45037052,-0.26357213,1.3736706,0.08806574,-0.043696336,-0.13564746,1.341397,-0.031663854
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94482833,0.13856183,-0.8323158,0.9632053,-0.7391664,1.4336199,-0.44135186,0.42754734,1.3236183,-0.0917305,-0.0070393635,-0.21059595,1.0752453,0.34294447
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94545025,0.13660794,-0.83339596,0.9642305,-0.734182,1.432604,-0.43564722,-0.7435937,1.5302827,-0.12491048,-0.1214504,-0.16976598,1.2229028,-0.2548719
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9453993,0.1399201,-0.8311876,0.9637753,-0.73244953,1.433876,-0.44596598,0.33453593,1.3425261,-0.07544403,-0.037092842,-0.12565097,1.1998972,0.33705163
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94457793,0.13989611,-0.83035856,0.9651574,-0.73336035,1.4323165,-0.44683453,0.6751387,1.3267381,-0.078218736,-0.1112939,-0.16507754,1.1600252,-1.7230736
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94561666,0.13940322,-0.8321582,0.9677243,-0.72921073,1.4327275,-0.44135985,1.06323,1.237123,0.05436312,0.0029445505,-0.09263311,1.2188221,-0.43203062
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94695944,0.14139216,-0.83231306,0.96542275,-0.73147017,1.4326353,-0.44129515,-0.012309255,1.2743819,-0.3692908,-0.16719647,0.029687865,1.2764043,-0.28379336
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9450862,0.13960761,-0.83070976,0.9655594,-0.7371338,1.4312104,-0.44016603,-0.35721388,1.3352106,0.042243287,-0.03337977,-0.22244456,1.2135246,-0.57630825
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94547266,0.1388406,-0.8322273,0.9631743,-0.7369142,1.4324784,-0.43303853,0.4051916,1.3144934,0.137816,0.066381246,-0.2835403,1.2357917,0.06863759
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9475444,0.13836874,-0.83123666,0.96348685,-0.73301345,1.4350599,-0.44888437,-0.41122058,1.3159232,0.4678858,-0.004078191,-0.24774241,1.1470761,-0.10263659
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9461124,0.1389662,-0.83249485,0.9670316,-0.7359504,1.4322592,-0.4459879,-0.14004,1.333745,-0.19025579,-0.028075598,-0.088476084,1.2773108,0.083160214
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94561416,0.14013295,-0.83198375,0.9662198,-0.72957915,1.4315773,-0.4393264,-0.5464112,1.410934,0.29815254,-0.119053625,-0.017263424,1.2843825,-0.16788505
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9444946,0.13874038,-0.8312007,0.9661362,-0.7333949,1.4352113,-0.43921518,-1.5281464,1.2860992,-0.1485772,-0.038354486,0.053262066,1.2614157,0.95505166
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.945722,0.13952033,-0.8315698,0.9655318,-0.7341933,1.4325541,-0.4456818,1.1889739,1.2191217,0.028195927,-0.009198363,0.16650046,1.1914775,-0.35553768
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94393146,0.13680135,-0.8324793,0.9677955,-0.7356923,1.4335774,-0.4429408,-1.4882945,1.2364619,0.056564342,0.013414457,-0.038724374,1.1388662,-0.120841496
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94603705,0.13860568,-0.8307988,0.9676886,-0.7328786,1.4333298,-0.44683677,-1.3252835,1.3736384,-0.24454086,0.016753158,-0.07860032,1.2820395,-0.39952642
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9430415,0.14008565,-0.8305747,0.9659148,-0.7345944,1.4325083,-0.4378993,0.6466124,1.3102528,-0.37534887,-0.06709681,-0.32301846,1.2693696,0.048041437
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9446464,0.13972326,-0.8294283,0.963415,-0.73737675,1.4323555,-0.43723872,-0.15276432,1.2910072,0.38105193,-0.01725388,-0.44309622,1.2092643,-0.22690688
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9446131,0.14050251,-0.8315798,0.9682741,-0.73759675,1.4337195,-0.43681073,-0.026549488,1.4292111,0.18764967,-0.03157229,0.022772519,1.1738598,-0.10625867
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9444655,0.13947298,-0.8309456,0.9666558,-0.73513436,1.4346089,-0.4461853,-0.8840832,1.4346026,0.002308084,-0.07464827,-0.19183967,1.1588919,-0.30870268
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94734573,0.1392383,-0.83245754,0.9618853,-0.73443794,1.432243,-0.4324528,-1.6159629,1.2886515,0.38784108,-0.03452985,0.029549351,1.1774441,0.077044934
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9451214,0.13760398,-0.83129364,0.9676742,-0.7357699,1.4324875,-0.44336584,0.318432,1.369467,-0.056663133,0.057510205,-0.1784184,1.2252431,0.15337133
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9454537,0.1373827,-0.82931656,0.9667558,-0.73474765,1.4325236,-0.44496024,0.5701147,1.2795168,-0.15466088,-0.03679136,-0.22179839,1.2759962,-1.0391824
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9448768,0.13724941,-0.8330273,0.9652053,-0.7351843,1.4351767,-0.44593826,0.67151606,1.1490297,-0.0441761,-0.11111176,0.03840749,1.2101203,0.072054476
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9459374,0.13491023,-0.83295774,0.9672678,-0.73839545,1.4334164,-0.4438041,0.54076326,1.3073003,-0.17991078,-0.046846405,-0.13011567,1.267329,-1.1464264
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94507277,0.13907695,-0.83104295,0.96130204,-0.73797596,1.4317344,-0.43668762,-0.18889527,1.3752428,0.13088524,-0.0597869,-0.14674494,1.2018554,-0.6535254
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94636196,0.13886006,-0.8332334,0.9665809,-0.7335782,1.43408,-0.445459,-0.68362343,1.3143744,-0.062906496,-0.09703049,-0.35039347,1.2127136,-0.5224914
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94632334,0.13936375,-0.8318432,0.96227366,-0.7343434,1.432724,-0.44435084,-1.3883603,1.364343,-0.14871739,-0.08980275,-0.011350881,1.1978695,-0.6099941
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9450487,0.13918038,-0.8316484,0.965379,-0.7373039,1.4323262,-0.4386385,-1.1514184,1.312911,0.08333793,-0.02332031,0.11786603,1.2093092,-0.5339454
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9470371,0.1389241,-0.8309895,0.96228826,-0.7370144,1.4332855,-0.44613862,-0.8390981,1.2859334,-0.28327522,-0.041499924,0.3395535,1.1970589,-0.2596484
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9450936,0.13953479,-0.8320922,0.9657354,-0.7337957,1.4337708,-0.4503242,-0.75580025,1.2820233,-0.06785074,0.048179567,-0.0036507046,1.2420346,-0.73380804
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9460137,0.13908914,-0.83089453,0.967456,-0.7363021,1.4337525,-0.43649602,-0.29571146,1.354752,-0.16799814,-0.06739282,-0.69665,1.2396913,0.075503804
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9458608,0.14128403,-0.8321185,0.96493876,-0.7333709,1.4351604,-0.44645712,1.1475656,1.2264566,0.022088883,-0.057537008,-0.37210488,1.2819898,0.5647731
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9451896,0.13779494,-0.83053505,0.9675391,-0.7355162,1.4347438,-0.43376946,-1.4066514,1.3423303,0.094977915,-0.04980285,-0.15691976,1.2683631,-0.5935026
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94459486,0.13755505,-0.8316878,0.967411,-0.73537767,1.4347442,-0.43743145,0.7817977,1.4191607,0.07638448,-0.10415654,0.15401699,1.269236,-0.43113172
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94546336,0.14165479,-0.8317652,0.9666982,-0.7363136,1.4326857,-0.437325,-0.39724603,1.2442302,0.37937915,-0.09892598,-0.33490363,1.2537173,0.22852825
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94404835,0.13783182,-0.8318283,0.9670131,-0.7368062,1.4340763,-0.44059956,0.050358247,1.4250791,0.29207498,-0.044795264,0.12774907,1.1263677,-0.08847514
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9451167,0.13878925,-0.8328101,0.96403015,-0.73282117,1.4319197,-0.4394528,-0.35210818,1.3576806,-0.124417536,-0.03886292,-0.29855698,1.182301,0.5219082
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.9460311,0.13878264,-0.83020604,0.9670106,-0.73412734,1.4355028,-0.44095898,0.48504922,1.3420435,-0.25740507,-0.06915604,0.008036898,1.184873,0.46686897
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94533646,0.13764866,-0.83077294,0.96410525,-0.7385726,1.4325659,-0.443589,-0.0873902,1.394698,0.050934568,-0.002543467,-0.2815912,1.1991427,-0.020861607
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94382477,0.13797545,-0.8320809,0.9675681,-0.7351118,1.4322981,-0.4494629,-0.46458286,1.3831819,-0.03318116,-0.055905987,-0.07279909,1.2258365,0.10854678
0.1,0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.94599855,0.14008722,-0.8309544,0.9667151,-0.7344416,1.4334803,-0.43542713,0.38013998,1.2477871,0.2590232,-0.06531483,0.13350947,1.1900146,0.08798642
