x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.030850697,-1.0253512,2.6048458,-0.039190035,0.2310197,1.4089333,0.82938594,1.1186423,-0.9785149,1.4993222,1.0989686,-0.095179856,0.32105398,-0.15841496
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.021121876,-1.0126522,2.5986278,-0.03276284,0.24983548,1.4138105,0.8313415,1.1244357,-0.9850184,1.4781182,1.0707555,-0.034518857,1.03659,-1.4534932
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.019627634,-1.0239601,2.5925543,-0.037358265,0.22686952,1.4130521,0.8500187,1.122028,-0.968274,1.491984,1.0939184,-0.25989333,0.09161938,0.70229715
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02382696,-1.0215756,2.596419,-0.034951486,0.23572743,1.4095395,0.82916987,1.1111628,-0.9697904,1.4950212,1.0580217,-0.096444435,0.97188765,1.5116322
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.022231052,-1.0204563,2.6050177,-0.037483867,0.24652998,1.4104518,0.8452901,1.1093402,-0.9812072,1.4876448,1.0937518,0.0075015943,1.3311768,-0.58418834
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.025442915,-1.0201455,2.5969982,-0.04105557,0.23077247,1.4173017,0.82880974,1.1091528,-0.97320384,1.4838289,1.0852844,-0.3318394,0.66673964,0.8266147
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.028372364,-1.0214714,2.5972233,-0.03316833,0.23832673,1.4149506,0.83652675,1.092726,-0.9772794,1.4963744,1.0433402,0.090898715,1.2212443,1.1000034
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.018186156,-1.0217893,2.605402,-0.03383497,0.2304955,1.4217541,0.82873476,1.1036245,-0.9727232,1.4983476,1.00563,-0.32135332,0.89478326,-0.60139
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.028557595,-1.02417,2.6057632,-0.036853317,0.21764778,1.417538,0.83549,1.0921222,-0.97199035,1.493436,1.0690732,0.006124256,0.8802937,0.35525608
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.017840385,-1.0249276,2.601857,-0.038702615,0.21278995,1.4132687,0.8415688,1.1157261,-0.9795719,1.4891921,1.0826789,-0.22144842,0.37122312,-2.2560642
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.026713502,-1.0177683,2.6037543,-0.041655723,0.24461843,1.4208837,0.8189062,1.1070577,-0.9822487,1.4943128,1.095854,-0.35346836,0.365459,-0.11055565
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.036407858,-1.0213104,2.594949,-0.04140866,0.23041587,1.4204127,0.838381,1.0947806,-0.97825986,1.4950467,1.0754678,-0.06162761,0.89463586,0.0487711
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.025752004,-1.0236354,2.5963688,-0.03912166,0.22143929,1.4128479,0.8221216,1.1037017,-0.9705928,1.487484,1.0727743,-0.18010908,0.6031331,-0.9463879
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.029240537,-1.016898,2.6060772,-0.03895541,0.23370788,1.4125974,0.8331136,1.0991745,-0.98124564,1.4875088,1.0635107,-0.09189821,0.8284917,-0.8506809
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.024067573,-1.0217681,2.6048532,-0.037442822,0.23820065,1.4160539,0.84601593,1.0958114,-0.96306473,1.4918938,1.0635687,-0.18829028,0.24156417,0.30475187
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.022090398,-1.0210717,2.6011782,-0.041300118,0.24812277,1.4163214,0.8292446,1.101298,-0.97383493,1.4988497,1.1256979,-0.18273437,0.48585457,0.54647344
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.02385315,-1.0265691,2.5977328,-0.039296813,0.23532063,1.4084609,0.82819426,1.1227391,-0.9780778,1.4880911,1.1160315,-0.25442678,0.7435649,0.20018119
-0.1,0.0,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.023668446,-1.0237037,2.5982387,-0.04081286,0.22963282,1.4103953,0.8339714,1.1129531,-0.97201085,1.4995744,1.096693,-0.092434384,0.63823336,-0.8615015
