x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34130767,1.9709778,0.0026605383,-0.38631493,0.14887397,0.8929181,2.5931249,-0.6209407,1.2154912,0.22921334,0.14356443,0.118781716,1.1141006,1.957351
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.37699273,1.9736037,0.004391286,-0.39662197,0.15188538,0.90029514,2.605074,-0.62541735,1.2345943,0.22656429,0.13385226,0.13880809,1.1584227,1.7722976
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3580715,1.9733949,0.0042969347,-0.37644294,0.16674298,0.87241244,2.6175413,-0.6389293,1.201218,0.23881134,0.12984982,0.11409197,1.0814198,1.827526
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34869453,1.985542,0.01683243,-0.38865918,0.146358,0.8907175,2.669474,-0.63618934,1.2186103,0.23513192,0.1401875,0.11616638,1.0480105,1.5701053
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3612598,1.9714205,0.0017679813,-0.37989324,0.16896388,0.89029855,2.6216662,-0.62774783,1.2136284,0.23082396,0.14327666,0.1014482,1.107482,1.8213826
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3748223,1.9617124,0.0076431166,-0.37911043,0.15752326,0.88698864,2.6476645,-0.6463484,1.2199944,0.23109521,0.17065802,0.12432099,1.1324043,1.6066742
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3570059,1.9743403,-0.0040487503,-0.37006533,0.14770953,0.8842646,2.6526377,-0.6141561,1.2197698,0.23397653,0.11575691,0.10267517,1.0916215,1.6407598
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34989467,1.977828,0.0020799083,-0.3798155,0.15485424,0.8937736,2.596366,-0.6252974,1.2190825,0.2403418,0.13597722,0.13029312,1.1252784,1.76786
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35404295,1.981484,0.008925978,-0.38408625,0.15207861,0.8843167,2.6359699,-0.6750698,1.1847441,0.24464242,0.11031247,0.09811889,1.1369123,1.6528372
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.34647986,1.9664754,0.009355961,-0.38082114,0.15221672,0.8977338,2.6077561,-0.6634474,1.2226851,0.22369052,0.12260183,0.10565408,1.078171,1.4284207
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35328543,1.9671106,0.0031645948,-0.37637925,0.14352012,0.8970855,2.6274307,-0.62272424,1.2044525,0.22267461,0.14153624,0.097529314,1.1200097,1.6241244
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.35493895,1.9769924,0.012143578,-0.38112763,0.13225602,0.88035613,2.645082,-0.6414648,1.2326105,0.2501882,0.16011788,0.15358558,1.1049895,1.7364991
-0.1,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3635948,1.9750711,0.006236239,-0.38092333,0.15638615,0.8904107,2.6354263,-0.6282274,1.1997222,0.23395348,0.13162248,0.10796143,1.1049387,1.55564
